Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1388293.875000,1189056.750000,7062.888672,6049.032227,10.000000
100000.000000,100306.421875,85086.070312,509.740540,435.399780,10.000000
100000.000000,82452.234375,69570.960938,419.434753,355.930328,10.000000
100000.000000,95573.609375,158673.734375,484.681946,817.651062,10.000000
100000.000000,59226.390625,220163.781250,333.285492,1122.766479,10.000000
100000.000000,100262.164062,182733.093750,505.108551,947.484619,10.000000
100000.000000,73332.507812,123482.703125,373.108887,633.352722,10.000000
100000.000000,82388.671875,102388.101562,418.849548,524.511658,10.000000
100000.000000,70755.601562,106910.664062,359.912415,547.792480,10.000000
100000.000000,62976.460938,79061.984375,320.457123,404.766937,10.000000
100000.000000,82174.367188,83309.375000,417.867004,426.413696,10.000000
100000.000000,75055.750000,122913.921875,381.800568,630.408630,10.000000
100000.000000,56574.062500,88036.890625,287.852783,450.798889,10.000000
100000.000000,61592.058594,62322.453125,313.603607,318.982788,10.000000
100000.000000,82389.039062,68845.953125,419.075500,352.176422,10.000000
100000.000000,-85726.820312,63775.281250,-442.647675,318.709534,10.000000
100000.000000,-1265.876953,302939.843750,-9.641122,1538.787842,10.000000
100000.000000,70920.179688,128084.125000,360.965179,657.080811,10.000000
100000.000000,60083.433594,106016.218750,305.734070,543.069641,10.000000
100000.000000,107133.929688,94315.281250,544.081421,482.683289,10.000000
100000.000000,89553.929688,97430.898438,455.101685,498.902130,10.000000
100000.000000,53138.890625,85228.453125,270.356171,436.376129,10.000000
100000.000000,60401.246094,89624.007812,307.280945,458.889435,10.000000
100000.000000,53392.562500,192016.187500,279.329987,982.345581,10.000000
100000.000000,61033.917969,72636.921875,310.594086,371.801727,10.000000
100000.000000,102056.554688,129089.250000,517.829346,662.262329,10.000000
100000.000000,65266.839844,65056.554688,332.187500,332.901703,10.000000
100000.000000,53789.652344,68712.570312,273.786987,351.779755,10.000000
100000.000000,100181.632812,151678.812500,507.762299,780.318359,10.000000
100000.000000,54417.718750,66730.203125,277.005371,341.616577,10.000000
100000.000000,63825.003906,101000.539062,324.669922,517.267151,10.000000
100000.000000,85433.085938,117103.296875,434.136993,600.311951,10.000000
100000.000000,93895.414062,132587.609375,476.709229,680.548401,10.000000
100000.000000,76104.164062,91715.375000,386.959503,469.544250,10.000000
100000.000000,-76433.960938,-12528.086914,-406.806610,-87.638794,10.000000
100000.000000,75277.445312,94172.015625,382.746826,482.158752,10.000000
100000.000000,75420.601562,115783.687500,383.506927,593.438110,10.000000
100000.000000,85414.570312,227036.156250,359.152374,1375.318115,10.000000
100000.000000,54632.777344,72448.890625,278.000641,370.858673,10.000000
100000.000000,87358.640625,72338.875000,444.122498,369.971100,10.000000
100000.000000,46164.050781,60520.054688,235.049683,309.938660,10.000000
100000.000000,61669.855469,107711.515625,313.751831,551.700195,10.000000
100000.000000,79053.742188,104835.625000,401.844452,536.979370,10.000000
100000.000000,89748.210938,150178.125000,455.765533,772.559875,10.000000
100000.000000,47788.640625,60846.464844,243.312546,311.566589,10.000000
100000.000000,61795.394531,100092.046875,314.324982,512.526672,10.000000
100000.000000,57799.003906,85763.523438,294.002594,439.012909,10.000000
100000.000000,-5522194.000000,258137.515625,-28105.726562,1311.012085,10.000000
100000.000000,-616548.500000,-195785.875000,-3140.466309,-999.138062,10.000000
100000.000000,161800.937500,1306458.750000,821.112549,6646.277832,10.000000
100000.000000,12980461.000000,22846118.000000,66056.062500,116262.015625,10.000000
100000.000000,4416.156250,62330.796875,20.819490,316.489594,10.000000
100000.000000,-31554.472656,-28811.697266,-162.188614,-147.809433,10.000000
100000.000000,-6211.774414,-11483.251953,-33.290771,-59.718899,10.000000
100000.000000,-57054.914062,-49842.117188,-291.742493,-254.679840,10.000000
100000.000000,-1242.354492,14129.079102,-8.057230,70.710121,10.000000
100000.000000,-3202.881592,111205.507812,-17.317986,565.847046,10.000000
100000.000000,-21038.070312,-16777.181641,-108.733658,-86.610847,10.000000
100000.000000,-18451.931641,31904.640625,-95.741180,161.320999,10.000000
100000.000000,-48481.617188,-50226.441406,-248.169678,-256.663483,10.000000
100000.000000,35122.960938,56873.667969,177.132599,288.798462,10.000000
100000.000000,-35245.406250,11863.602539,-181.142761,59.286987,10.000000
100000.000000,-25081.730469,19615.615234,-129.457596,98.728424,10.000000
100000.000000,-44670.257812,-53654.703125,-228.783310,-274.107147,10.000000
100000.000000,28451.812500,165805.156250,147.470901,846.923462,10.000000
100000.000000,-3592.689941,59467.007812,-19.991987,301.833984,10.000000
100000.000000,-20659.935547,24087.707031,-106.960442,121.491844,10.000000
100000.000000,-732.507202,19104.058594,-5.464375,96.054489,10.000000
100000.000000,-68708.109375,-42125.546875,-350.972321,-215.396164,10.000000
100000.000000,-23057.357422,-266.190460,-119.070015,-2.547909,10.000000
100000.000000,237.899231,62458.632812,-0.446945,317.113129,10.000000
100000.000000,18263.191406,41726.339844,91.278168,211.405365,10.000000
100000.000000,26616.535156,76586.679688,134.004135,389.478668,10.000000
100000.000000,-13445.685547,71559.921875,-70.172241,363.439728,10.000000
100000.000000,-16406.923828,69263.289062,-85.301437,351.712646,10.000000
100000.000000,-16602.708984,58108.703125,-86.335976,294.854126,10.000000
100000.000000,-77371.671875,-72599.820312,-394.892761,-370.316132,10.000000
100000.000000,-15880.971680,57876.734375,-82.647217,293.673492,10.000000
100000.000000,12322.318359,33242.343750,61.019672,168.115143,10.000000
100000.000000,-63805.828125,-39141.972656,-326.080597,-200.236786,10.000000
100000.000000,-8866.295898,30397.146484,-46.896137,153.610306,10.000000
100000.000000,24468.107422,31317.972656,122.866905,158.306961,10.000000
100000.000000,-13028.070312,85439.765625,-67.901062,434.199768,10.000000
100000.000000,-7206.361816,76336.320312,-38.289734,387.832825,10.000000
100000.000000,-27741.541016,-8194.682617,-142.875168,-42.903046,10.000000
100000.000000,-2631.040527,53614.644531,-15.101470,271.973267,10.000000
100000.000000,14709.789062,15089.822266,73.190674,75.567719,10.000000
100000.000000,-5707.849121,103612.140625,-30.239494,527.001892,10.000000
100000.000000,-16841.578125,36167.015625,-87.538925,183.014709,10.000000
100000.000000,5227.112305,10137.854492,24.907764,50.347935,10.000000
100000.000000,-31978.937500,-38951.855469,-164.307449,-199.390594,10.000000
100000.000000,-13626.375000,57749.984375,-71.140854,293.018097,10.000000
100000.000000,3127.230469,65145.093750,14.303865,330.813782,10.000000
100000.000000,-16857.357422,54286.265625,-87.629387,275.353546,10.000000
100000.000000,-41796.335938,-4691.710449,-214.378845,-25.008215,10.000000
100000.000000,-698.854431,75967.054688,-5.102417,385.997345,10.000000
100000.000000,-68182.445312,-62421.425781,-348.242737,-318.603241,10.000000
100000.000000,23810.384766,68333.484375,119.666817,347.251068,10.000000
100000.000000,-63067.589844,-16591.070312,-322.409790,-85.496803,10.000000
100000.000000,11075.765625,169256.937500,58.710896,862.729980,10.000000
100000.000000,-27031.035156,-38479.671875,-139.142212,-197.008194,10.000000
100000.000000,-13331.786133,101125.507812,-69.184113,514.145874,10.000000
100000.000000,8911.347656,57735.355469,43.734116,293.028412,10.000000
100000.000000,-1422.740479,39785.246094,-8.969198,201.441772,10.000000
100000.000000,-46503.710938,8672.472656,-238.379898,43.072521,10.000000
100000.000000,13531.578125,99285.953125,67.776939,505.286987,10.000000
100000.000000,7416.593262,178170.437500,40.660629,907.661682,10.000000
100000.000000,21777.005859,112949.117188,110.109077,575.385742,10.000000
100000.000000,-7451.555664,-8377.276367,-39.603382,-43.922741,10.000000
100000.000000,-93385.757812,-93418.492188,-476.184204,-476.077606,10.000000
100000.000000,-6967.294922,85672.906250,-36.942493,435.417938,10.000000
100000.000000,-31014.802734,-21788.019531,-159.473801,-112.085274,10.000000
100000.000000,-35245.906250,8772.137695,-181.140060,43.510845,10.000000
100000.000000,-19301.806641,49395.777344,-100.088455,250.401794,10.000000
100000.000000,-6076.578125,15093.416016,-32.657158,75.600159,10.000000
100000.000000,-14908.021484,104029.648438,-77.156410,528.893799,10.000000
100000.000000,29609.279297,101004.593750,149.660385,514.410583,10.000000
100000.000000,-15829.725586,28559.041016,-82.364388,144.215485,10.000000
100000.000000,-2272.594238,-7067.961914,-13.233310,-37.273113,10.000000
100000.000000,-45575.996094,-31796.945312,-233.479004,-162.949631,10.000000
100000.000000,-8613.756836,20914.582031,-45.588722,105.256790,10.000000
100000.000000,-26780.033203,56571.828125,-138.278366,286.962402,10.000000
100000.000000,-35293.839844,39300.691406,-181.625610,199.047485,10.000000
100000.000000,-24741.324219,15616.890625,-127.709351,78.313828,10.000000
100000.000000,-51169.199219,-67965.593750,-261.778717,-346.839844,10.000000
100000.000000,-44203.285156,14446.083984,-226.728928,72.462112,10.000000
100000.000000,-939.133484,83425.804688,-6.206314,424.017944,10.000000
100000.000000,3308.912842,18717.359375,15.145977,94.045715,10.000000
100000.000000,9529.863281,61745.085938,46.931118,313.469727,10.000000
100000.000000,-31545.500000,42493.640625,-162.531296,215.269379,10.000000
100000.000000,-71516.953125,-59465.359375,-365.195862,-303.566315,10.000000
100000.000000,-17366.517578,50730.660156,-90.201271,257.188416,10.000000
100000.000000,7030.521973,69525.664062,34.265060,353.157501,10.000000
100000.000000,-38077.027344,-42195.730469,-195.309738,-215.870575,10.000000
100000.000000,-17664.792969,-20787.791016,-91.544975,-107.047188,10.000000
100000.000000,-19824.761719,28381.054688,-102.702690,143.314270,10.000000
100000.000000,-33043.656250,40073.789062,-170.142807,202.948868,10.000000
100000.000000,-29008.525391,14644.324219,-149.422897,73.376465,10.000000
100000.000000,-6652.132324,100213.890625,-35.053551,509.579865,10.000000
100000.000000,-79985.429688,-65940.343750,-408.192810,-336.458130,10.000000
100000.000000,-50215.964844,-1028.941895,-257.198853,-6.329850,10.000000
100000.000000,-78937.320312,-43933.964844,-402.928528,-224.566116,10.000000
100000.000000,-63069.921875,-15017.345703,-322.433624,-77.491058,10.000000
100000.000000,-29273.970703,48781.402344,-150.944489,247.270203,10.000000
100000.000000,-19334.572266,47459.464844,-100.216637,240.512711,10.000000
100000.000000,-7346.096191,71921.484375,-38.964077,365.250610,10.000000
100000.000000,-16967.472656,93706.125000,-87.795181,476.202209,10.000000
