Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,29112.908203,46829.187500,314.136597,511.503845,10.000000
100000.000000,27228.933594,40138.246094,293.843109,438.190979,10.000000
100000.000000,-2599198.500000,121793.398438,-28105.726562,1311.012085,10.000000
100000.000000,-289939.406250,-91874.648438,-3140.482666,-999.153076,10.000000
100000.000000,76404.976562,615248.687500,821.112549,6646.277832,10.000000
100000.000000,6110637.000000,10754765.000000,66056.062500,116262.015625,10.000000
100000.000000,2259.741699,29433.867188,20.593115,316.027771,10.000000
100000.000000,-14683.317383,-13431.753906,-162.279480,-148.008621,10.000000
100000.000000,-2745.841064,-5262.835938,-33.385700,-59.966698,10.000000
100000.000000,-26710.525391,-23349.226562,-291.824127,-254.838699,10.000000
100000.000000,-399.605347,6787.062500,-8.180534,70.406311,10.000000
100000.000000,-1382.551880,52382.671875,-17.811956,565.199341,10.000000
100000.000000,-9725.965820,-7760.915039,-108.831406,-86.835228,10.000000
100000.000000,-8488.375977,15139.462891,-95.907471,161.007782,10.000000
100000.000000,-22668.880859,-23527.033203,-248.249023,-256.827972,10.000000
100000.000000,16707.203125,26859.197266,176.977463,288.270721,10.000000
100000.000000,-16401.158203,5707.431152,-181.281815,59.038528,10.000000
100000.000000,-11612.409180,9358.650391,-129.604767,98.451355,10.000000
100000.000000,-20873.839844,-25141.169922,-228.859268,-274.271332,10.000000
100000.000000,13180.216797,77795.742188,145.804321,845.126465,10.000000
100000.000000,-1504.753540,28092.859375,-20.217241,301.408539,10.000000
100000.000000,-9530.098633,11463.969727,-107.113213,121.198822,10.000000
100000.000000,-159.131500,9126.710938,-5.594954,95.738380,10.000000
100000.000000,-32203.560547,-19718.257812,-351.061646,-215.552536,10.000000
100000.000000,-10669.506836,8.397263,-119.187439,-2.794511,10.000000
100000.000000,293.388275,29496.339844,-0.678275,316.664703,10.000000
100000.000000,8776.146484,19756.509766,91.126808,210.985947,10.000000
100000.000000,12689.464844,36105.007812,133.763580,388.860077,10.000000
100000.000000,-6137.124512,33779.000000,-70.445618,363.008606,10.000000
100000.000000,-7525.211426,32701.304688,-85.567429,351.299225,10.000000
100000.000000,-7614.823730,27458.726562,-86.565567,294.472961,10.000000
100000.000000,-36300.085938,-34081.843750,-394.963745,-370.446930,10.000000
100000.000000,-7276.761719,27349.615234,-82.875740,293.290619,10.000000
100000.000000,5981.795898,15773.099609,60.877609,167.737106,10.000000
100000.000000,-29889.912109,-18311.025391,-326.171417,-200.399048,10.000000
100000.000000,-3982.981934,14434.481445,-47.053284,153.281647,10.000000
100000.000000,11694.698242,14869.382812,122.744843,157.913254,10.000000
100000.000000,-5953.425293,40301.644531,-68.233040,433.720764,10.000000
100000.000000,-3212.960938,36020.117188,-38.579044,387.360748,10.000000
100000.000000,-12878.245117,-3723.839111,-142.985092,-43.132240,10.000000
100000.000000,-1052.434692,25345.347656,-15.308303,271.564423,10.000000
100000.000000,7102.214355,7243.606934,73.081238,75.238396,10.000000
100000.000000,-2545.936523,48827.074219,-30.675808,526.409180,10.000000
100000.000000,-7730.751953,17146.191406,-87.713066,182.688721,10.000000
100000.000000,2641.060303,4913.510742,24.795763,50.043945,10.000000
100000.000000,-14887.750977,-18207.931641,-164.390076,-199.578094,10.000000
100000.000000,-6218.886719,27291.246094,-71.367836,292.629059,10.000000
100000.000000,1648.870605,30758.710938,14.066504,330.345215,10.000000
100000.000000,-7735.394531,25663.933594,-87.848007,274.983276,10.000000
100000.000000,-19496.291016,-2082.387207,-214.497940,-25.225618,10.000000
100000.000000,-157.180161,35842.746094,-5.385440,385.499176,10.000000
100000.000000,-31962.203125,-29281.132812,-348.318268,-318.745728,10.000000
100000.000000,11373.411133,32241.093750,119.451401,346.693817,10.000000
100000.000000,-29532.666016,-7692.323242,-322.520386,-85.678589,10.000000
100000.000000,5029.842773,79579.765625,57.178825,861.536682,10.000000
100000.000000,-12557.090820,-17983.351562,-139.223297,-197.200043,10.000000
100000.000000,-6120.394043,47675.160156,-69.601006,513.612671,10.000000
100000.000000,4371.020508,27278.230469,43.528091,292.570770,10.000000
100000.000000,-483.303345,18849.673828,-9.139819,201.072647,10.000000
100000.000000,-21706.839844,4201.808594,-238.517319,42.844585,10.000000
100000.000000,6498.125000,46763.511719,67.383072,504.584198,10.000000
100000.000000,3255.322754,83815.960938,38.940063,906.581970,10.000000
100000.000000,10344.844727,53143.566406,109.617157,574.500427,10.000000
100000.000000,-3328.954346,-3799.508301,-39.702377,-44.174416,10.000000
100000.000000,-43860.171875,-43902.066406,-476.246765,-476.189911,10.000000
100000.000000,-3112.357910,40409.304688,-37.274071,434.908691,10.000000
100000.000000,-14425.748047,-10123.049805,-159.570892,-112.293205,10.000000
100000.000000,-16402.107422,4256.509766,-181.274643,43.266975,10.000000
100000.000000,-8884.564453,23367.681641,-100.294937,250.050568,10.000000
100000.000000,-2675.229980,7242.630859,-32.785675,75.301521,10.000000
100000.000000,-6866.843750,49045.515625,-77.590332,528.360107,10.000000
100000.000000,14058.888672,47538.386719,149.293472,513.577942,10.000000
100000.000000,-7257.669434,13572.745117,-82.522598,143.904495,10.000000
100000.000000,-892.559631,-3181.448975,-13.330253,-37.532742,10.000000
100000.000000,-21290.568359,-14843.030273,-233.571747,-163.133392,10.000000
100000.000000,-3867.094727,9979.842773,-45.728447,104.949638,10.000000
100000.000000,-12390.193359,26741.298828,-138.506744,286.614471,10.000000
100000.000000,-16397.468750,18611.156250,-181.813354,198.754684,10.000000
100000.000000,-11454.075195,7482.787598,-127.849869,78.043373,10.000000
100000.000000,-23941.537109,-31888.451172,-261.847351,-346.988434,10.000000
100000.000000,-20617.814453,6919.324707,-226.874222,72.223389,10.000000
100000.000000,-281.326050,39348.578125,-6.523364,423.488983,10.000000
100000.000000,1738.645386,8949.121094,15.019679,93.724213,10.000000
100000.000000,4657.505859,29162.785156,46.713375,312.993744,10.000000
100000.000000,-14634.697266,20117.583984,-162.725220,214.962463,10.000000
100000.000000,-33533.488281,-27888.917969,-365.273712,-303.708557,10.000000
100000.000000,-7977.438477,23997.085938,-90.410316,256.828705,10.000000
100000.000000,3476.632324,32816.835938,34.016563,352.656158,10.000000
100000.000000,-17761.607422,-19738.207031,-195.391876,-216.049957,10.000000
100000.000000,-8140.528809,-9646.237305,-91.637077,-107.269180,10.000000
100000.000000,-9137.450195,13488.172852,-102.862839,143.011200,10.000000
100000.000000,-15341.456055,18978.761719,-170.331680,202.649857,10.000000
100000.000000,-13463.062500,7023.384277,-149.563751,73.114250,10.000000
100000.000000,-2990.447266,47239.855469,-35.466991,509.008453,10.000000
100000.000000,-37530.429688,-30943.519531,-408.267975,-336.591278,10.000000
100000.000000,-23462.388672,-362.396637,-257.324402,-6.541409,10.000000
100000.000000,-37029.281250,-20573.337891,-403.017792,-224.713547,10.000000
100000.000000,-29532.443359,-6951.137207,-322.545807,-77.674294,10.000000
100000.000000,-13567.634766,23077.943359,-151.152771,246.945557,10.000000
100000.000000,-8904.195312,22459.644531,-100.418152,240.166077,10.000000
100000.000000,-3283.257080,33953.152344,-39.235592,364.795074,10.000000
100000.000000,-7822.251953,44200.082031,-88.167946,475.715149,10.000000
