Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,179821.828125,246094.031250,436.763306,600.693054,10.000000
100000.000000,208472.406250,429666.968750,495.525055,1063.379883,10.000000
100000.000000,192171.375000,344742.406250,466.250488,844.641052,10.000000
100000.000000,121536.015625,170005.203125,295.422485,414.632782,10.000000
100000.000000,154399.812500,214392.906250,375.172058,523.046265,10.000000
100000.000000,121017.140625,187648.640625,294.150848,457.687836,10.000000
100000.000000,111506.734375,152560.421875,271.080933,372.092407,10.000000
100000.000000,175558.484375,199471.312500,426.464264,486.540497,10.000000
100000.000000,121748.765625,156614.640625,295.954590,381.956909,10.000000
100000.000000,2906838.750000,2489591.750000,7062.888672,6049.032227,10.000000
100000.000000,209894.781250,178749.796875,509.696228,435.795074,10.000000
100000.000000,172631.296875,146139.640625,419.437134,356.256897,10.000000
100000.000000,199743.250000,334696.500000,484.403564,819.361572,10.000000
100000.000000,132586.031250,461993.843750,346.634125,1126.221069,10.000000
100000.000000,208686.078125,386926.875000,503.784607,951.149658,10.000000
100000.000000,153562.000000,259753.421875,373.190552,634.100769,10.000000
100000.000000,172441.437500,215228.078125,418.858124,525.035034,10.000000
100000.000000,148145.218750,224759.953125,359.976471,548.344910,10.000000
100000.000000,131881.718750,166134.843750,320.509460,405.125580,10.000000
100000.000000,172017.453125,175040.812500,417.872345,426.806152,10.000000
100000.000000,157152.484375,258551.093750,381.869476,631.152222,10.000000
100000.000000,118473.109375,185011.562500,287.932709,451.194458,10.000000
100000.000000,129022.281250,130942.484375,313.644684,319.272705,10.000000
100000.000000,172489.296875,144607.171875,419.078003,352.499908,10.000000
100000.000000,-180882.062500,132311.140625,-442.543457,318.809204,10.000000
100000.000000,-3278.067383,633724.562500,-9.187608,1538.384644,10.000000
100000.000000,148542.375000,269464.718750,361.077911,657.891846,10.000000
100000.000000,125830.507812,222846.062500,305.840424,543.592346,10.000000
100000.000000,224101.265625,198151.281250,544.005676,483.124756,10.000000
100000.000000,187399.093750,204759.359375,455.082733,499.384644,10.000000
100000.000000,111276.664062,179099.484375,270.439575,436.751221,10.000000
100000.000000,126476.304688,188340.046875,307.353668,459.299744,10.000000
100000.000000,113787.531250,403595.812500,281.882416,985.175964,10.000000
100000.000000,127818.421875,152618.265625,310.644257,372.129944,10.000000
100000.000000,213370.265625,271584.125000,517.683533,663.074829,10.000000
100000.000000,136691.953125,136670.625000,332.223633,333.203552,10.000000
100000.000000,112661.859375,144386.015625,273.846436,352.085175,10.000000
100000.000000,209312.687500,319629.281250,507.477631,781.682678,10.000000
100000.000000,113981.570312,140217.734375,277.061615,341.915405,10.000000
100000.000000,133639.968750,212278.625000,324.751190,517.758118,10.000000
100000.000000,178771.609375,246260.437500,434.133942,600.986267,10.000000
100000.000000,196375.953125,279026.281250,476.619629,681.452454,10.000000
100000.000000,159304.343750,192726.218750,386.986755,469.984650,10.000000
100000.000000,-163889.468750,-31359.796875,-406.753418,-87.559502,10.000000
100000.000000,157572.484375,197897.156250,382.778687,482.615326,10.000000
100000.000000,157882.296875,243459.968750,383.560760,594.089661,10.000000
100000.000000,177487.484375,473744.093750,688.607056,1314.483032,10.000000
100000.000000,114411.328125,152226.343750,278.063019,371.179291,10.000000
100000.000000,182845.515625,151927.953125,444.117798,370.309387,10.000000
100000.000000,96708.195312,127192.953125,235.112289,310.208527,10.000000
100000.000000,129140.476562,226399.296875,313.856232,552.240723,10.000000
100000.000000,165454.312500,220358.656250,401.868958,537.521973,10.000000
100000.000000,187725.765625,316463.406250,455.671661,773.946838,10.000000
100000.000000,100109.000000,127869.718750,243.373199,311.839111,10.000000
100000.000000,129386.867188,210349.484375,314.411652,513.007080,10.000000
100000.000000,121019.421875,180202.828125,294.076080,439.397858,10.000000
100000.000000,-11564984.000000,540002.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1291756.000000,-410597.750000,-3140.466309,-999.138062,10.000000
100000.000000,338342.812500,2735426.500000,821.112549,6646.277832,10.000000
100000.000000,27182502.000000,47842876.000000,66056.062500,116262.015625,10.000000
100000.000000,8906.420898,130404.875000,20.924751,316.704895,10.000000
100000.000000,-66419.351562,-60578.335938,-162.146530,-147.716797,10.000000
100000.000000,-13363.401367,-24307.396484,-33.246750,-59.603592,10.000000
100000.000000,-119774.414062,-104588.375000,-291.704346,-254.605881,10.000000
100000.000000,-2967.009521,29350.681641,-8.000028,70.851578,10.000000
100000.000000,-6895.392090,232903.156250,-17.087173,566.150574,10.000000
100000.000000,-44409.722656,-35384.546875,-108.688271,-86.506447,10.000000
100000.000000,-39025.929688,66608.164062,-95.663910,161.466858,10.000000
100000.000000,-101833.406250,-105398.945312,-248.132828,-256.586945,10.000000
100000.000000,73216.187500,118998.265625,177.204453,289.044525,10.000000
100000.000000,-74182.273438,24625.777344,-181.078140,59.402660,10.000000
100000.000000,-52905.957031,40859.472656,-129.389252,98.857430,10.000000
100000.000000,-93853.898438,-112577.468750,-228.747925,-274.030792,10.000000
100000.000000,60264.492188,348009.000000,148.268890,847.787415,10.000000
100000.000000,-7876.956055,124387.859375,-19.887228,302.032379,10.000000
100000.000000,-43646.914062,50226.687500,-106.889465,121.628296,10.000000
100000.000000,-1899.242676,39775.457031,-5.403781,96.201683,10.000000
100000.000000,-144161.765625,-88426.031250,-350.930176,-215.323456,10.000000
100000.000000,-48650.109375,-798.638916,-119.015518,-2.433125,10.000000
100000.000000,156.194153,130665.914062,-0.339356,317.322327,10.000000
100000.000000,37897.375000,87204.585938,91.348389,211.600784,10.000000
100000.000000,55442.386719,160363.140625,134.115936,389.767548,10.000000
100000.000000,-28515.699219,149726.203125,-70.044937,363.640869,10.000000
100000.000000,-34730.160156,144907.453125,-85.177582,351.905304,10.000000
100000.000000,-35150.664062,121526.132812,-86.229118,295.031952,10.000000
100000.000000,-162270.359375,-152209.078125,-394.860077,-370.255371,10.000000
100000.000000,-33635.886719,121040.359375,-82.540871,293.852112,10.000000
100000.000000,25450.357422,69410.617188,61.085556,168.291199,10.000000
100000.000000,-133907.656250,-82182.726562,-326.037842,-200.161133,10.000000
100000.000000,-18939.201172,63443.839844,-46.823132,153.763412,10.000000
100000.000000,50892.082031,65378.496094,122.923462,158.490356,10.000000
100000.000000,-27606.109375,178822.484375,-67.746353,434.423340,10.000000
100000.000000,-15420.638672,159749.859375,-38.154991,388.053223,10.000000
100000.000000,-58452.910156,-17404.570312,-142.824081,-42.796383,10.000000
100000.000000,-5864.995605,112114.351562,-15.005305,272.163757,10.000000
100000.000000,30452.568359,31357.390625,73.241379,75.721039,10.000000
100000.000000,-12182.104492,216954.718750,-30.035807,527.278992,10.000000
100000.000000,-35651.617188,75535.476562,-87.457993,183.166550,10.000000
100000.000000,10589.227539,20981.580078,24.959700,50.489403,10.000000
100000.000000,-67299.914062,-81809.195312,-164.269165,-199.303314,10.000000
100000.000000,-28907.531250,120773.164062,-71.035248,293.199646,10.000000
100000.000000,6217.325195,136299.312500,14.414276,331.032471,10.000000
100000.000000,-35684.085938,113510.343750,-87.527725,275.526062,10.000000
100000.000000,-87880.421875,-10054.941406,-214.323593,-24.907015,10.000000
100000.000000,-1778.252441,158987.468750,-4.970638,386.229980,10.000000
100000.000000,-143050.359375,-130912.312500,-348.207855,-318.536774,10.000000
100000.000000,49552.136719,143027.203125,119.766876,347.511261,10.000000
100000.000000,-132378.656250,-34961.554688,-322.358551,-85.412155,10.000000
100000.000000,23795.867188,354819.843750,59.439476,863.298950,10.000000
100000.000000,-56941.593750,-80824.507812,-139.104584,-196.918869,10.000000
100000.000000,-28180.353516,211700.140625,-68.989563,514.395508,10.000000
100000.000000,18326.980469,120764.953125,43.829853,293.241730,10.000000
100000.000000,-3340.516602,83118.250000,-8.889938,201.613815,10.000000
100000.000000,-97746.828125,17947.259766,-238.315979,43.178658,10.000000
100000.000000,28128.181641,207966.609375,67.960655,505.615906,10.000000
100000.000000,16268.041992,373386.625000,41.480385,908.177246,10.000000
100000.000000,45481.203125,236712.593750,110.339188,575.801697,10.000000
100000.000000,-15960.141602,-17805.000000,-39.557465,-43.805634,10.000000
100000.000000,-195760.859375,-195767.859375,-476.155670,-476.025574,10.000000
100000.000000,-14889.270508,179319.671875,-36.787964,435.655640,10.000000
100000.000000,-65295.628906,-45873.437500,-159.428726,-111.988533,10.000000
100000.000000,-74182.507812,18142.154297,-181.077438,43.624397,10.000000
100000.000000,-40807.968750,103254.085938,-99.992393,250.565536,10.000000
100000.000000,-13089.888672,31366.050781,-32.597519,75.739197,10.000000
100000.000000,-31469.570312,217775.078125,-76.953873,529.143555,10.000000
100000.000000,61809.128906,211655.046875,149.831543,514.800842,10.000000
100000.000000,-33528.210938,59584.750000,-82.290855,144.360367,10.000000
100000.000000,-5111.743652,-15065.521484,-13.188362,-37.152302,10.000000
100000.000000,-95768.171875,-66819.632812,-233.435974,-162.864166,10.000000
100000.000000,-18406.652344,43563.929688,-45.523849,105.399834,10.000000
100000.000000,-56495.664062,118290.468750,-138.172150,287.124481,10.000000
100000.000000,-74331.765625,82114.125000,-181.538239,199.183823,10.000000
100000.000000,-52190.125000,32471.214844,-127.644020,78.439781,10.000000
100000.000000,-107447.351562,-142527.187500,-261.747131,-346.770233,10.000000
100000.000000,-92941.015625,30040.310547,-226.661469,72.573296,10.000000
100000.000000,-2253.736572,174622.546875,-6.058581,424.264984,10.000000
100000.000000,6573.136230,38957.218750,15.204581,94.195419,10.000000
100000.000000,19633.597656,129170.796875,47.032352,313.691772,10.000000
100000.000000,-66477.648438,88795.679688,-162.440994,215.412354,10.000000
100000.000000,-150029.046875,-124723.148438,-365.159698,-303.499939,10.000000
100000.000000,-36746.781250,106048.609375,-90.104019,257.355957,10.000000
100000.000000,14412.969727,145485.640625,34.380684,353.391571,10.000000
100000.000000,-80063.648438,-88596.781250,-195.271622,-215.787125,10.000000
100000.000000,-37341.257812,-43789.121094,-91.502251,-106.943886,10.000000
100000.000000,-41895.914062,59212.500000,-102.628311,143.455444,10.000000
100000.000000,-69612.734375,83726.437500,-170.054871,203.088150,10.000000
100000.000000,-61125.687500,30436.595703,-149.357437,73.498543,10.000000
100000.000000,-14162.848633,209809.390625,-34.860592,509.847015,10.000000
100000.000000,-167741.734375,-138270.828125,-408.158142,-336.396179,10.000000
100000.000000,-105505.867188,-2376.686279,-257.140747,-6.231353,10.000000
100000.000000,-165561.578125,-92206.390625,-402.886383,-224.497513,10.000000
100000.000000,-132386.234375,-31666.519531,-322.381714,-77.405769,10.000000
100000.000000,-61714.093750,101964.750000,-150.847626,247.421432,10.000000
100000.000000,-40868.605469,99191.335938,-100.122887,240.674225,10.000000
100000.000000,-15706.464844,150478.796875,-38.837631,365.463226,10.000000
100000.000000,-35820.191406,196120.078125,-87.621307,476.429688,10.000000
