Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,96022.062500,108757.796875,426.464264,486.187775,10.000000
100000.000000,66556.406250,85398.546875,295.910828,381.704315,10.000000
100000.000000,1589589.375000,1361453.250000,7062.888672,6049.032227,10.000000
100000.000000,114833.851562,97496.414062,509.729889,435.495422,10.000000
100000.000000,94406.203125,79716.171875,419.436493,356.009399,10.000000
100000.000000,109386.054688,181982.968750,484.616089,818.060242,10.000000
100000.000000,68767.453125,252173.203125,336.121490,1123.475220,10.000000
100000.000000,114653.132812,209749.343750,504.801819,948.343750,10.000000
100000.000000,83966.406250,141535.984375,373.128754,633.533142,10.000000
100000.000000,94325.718750,117338.601562,418.851501,524.638123,10.000000
100000.000000,81013.335938,122524.781250,359.927948,547.926025,10.000000
100000.000000,72109.757812,90599.156250,320.469910,404.853729,10.000000
100000.000000,94083.765625,95463.609375,417.868744,426.508636,10.000000
100000.000000,85937.312500,140883.281250,381.817261,630.588074,10.000000
100000.000000,64778.160156,100886.093750,287.872192,450.894501,10.000000
100000.000000,70529.882812,71414.515625,313.613342,319.052948,10.000000
100000.000000,94332.765625,78884.164062,419.077240,352.254730,10.000000
100000.000000,-98341.875000,72858.867188,-442.622345,318.733704,10.000000
100000.000000,-1538.984863,346793.718750,-9.531219,1538.690063,10.000000
100000.000000,81208.078125,146813.890625,360.992523,657.276306,10.000000
100000.000000,68797.234375,121495.617188,305.759857,543.195862,10.000000
100000.000000,122639.968750,108073.359375,544.063049,482.790131,10.000000
100000.000000,102524.109375,111651.375000,455.097260,499.018799,10.000000
100000.000000,60844.351562,97666.554688,270.376404,436.466858,10.000000
100000.000000,69159.031250,102703.851562,307.298523,458.988647,10.000000
100000.000000,61362.632812,220023.109375,279.936340,983.014404,10.000000
100000.000000,69886.085938,83234.484375,310.606293,371.881165,10.000000
100000.000000,116814.164062,147966.687500,517.794495,662.458435,10.000000
100000.000000,74734.250000,74545.351562,332.196350,332.974762,10.000000
100000.000000,61592.796875,78739.406250,273.801422,351.853729,10.000000
100000.000000,114651.843750,173922.859375,507.694489,780.645996,10.000000
100000.000000,62312.570312,76467.382812,277.019073,341.688904,10.000000
100000.000000,73078.398438,115744.453125,324.689667,517.385803,10.000000
100000.000000,97806.093750,134214.671875,434.135254,600.474731,10.000000
100000.000000,107481.281250,151986.546875,476.687866,680.766235,10.000000
100000.000000,87132.687500,105099.000000,386.966278,469.650818,10.000000
100000.000000,-88027.726562,-15025.499023,-406.793488,-87.619438,10.000000
100000.000000,86185.820312,107915.203125,382.754639,482.269165,10.000000
100000.000000,86350.773438,132699.078125,383.520111,593.595520,10.000000
100000.000000,97688.734375,259021.968750,582.097168,1332.045044,10.000000
100000.000000,62556.027344,83019.531250,278.015839,370.936218,10.000000
100000.000000,100016.203125,82884.281250,444.120758,370.053009,10.000000
100000.000000,52863.199219,69354.296875,235.064850,310.003998,10.000000
100000.000000,70612.156250,123436.937500,313.777130,551.830872,10.000000
100000.000000,90506.289062,120141.523438,401.850494,537.110535,10.000000
100000.000000,102737.226562,172201.109375,455.743530,772.892639,10.000000
100000.000000,54723.273438,69727.101562,243.327240,311.632568,10.000000
100000.000000,70754.007812,114700.812500,314.346069,512.642883,10.000000
100000.000000,66178.335938,98276.804688,294.020355,439.106049,10.000000
100000.000000,-6323215.000000,295501.031250,-28105.726562,1311.012085,10.000000
100000.000000,-706052.750000,-224260.937500,-3140.466309,-999.138062,10.000000
100000.000000,185203.000000,1495876.875000,821.112549,6646.277832,10.000000
100000.000000,14863057.000000,26159642.000000,66056.062500,116262.015625,10.000000
100000.000000,5009.897461,71351.539062,20.844992,316.541718,10.000000
100000.000000,-36176.695312,-33023.929688,-162.178406,-147.786987,10.000000
100000.000000,-7160.399902,-13184.818359,-33.280094,-59.690945,10.000000
100000.000000,-65369.433594,-57100.226562,-291.733215,-254.661926,10.000000
100000.000000,-1471.776245,16144.836914,-8.043366,70.744408,10.000000
100000.000000,-3695.597900,127333.257812,-17.262135,565.920471,10.000000
100000.000000,-24136.810547,-19245.207031,-108.722664,-86.585541,10.000000
100000.000000,-21180.269531,36502.820312,-95.722458,161.356339,10.000000
100000.000000,-55554.328125,-57541.082031,-248.160767,-256.644897,10.000000
100000.000000,40171.500000,65105.332031,177.150055,288.858063,10.000000
100000.000000,-40407.738281,13553.704102,-181.127106,59.315018,10.000000
100000.000000,-28771.019531,22429.847656,-129.441010,98.759689,10.000000
100000.000000,-51190.445312,-61466.476562,-228.774734,-274.088623,10.000000
100000.000000,32657.634766,189945.609375,147.662781,847.131165,10.000000
100000.000000,-4162.076660,68069.992188,-19.966604,301.882019,10.000000
100000.000000,-23708.050781,27550.726562,-106.943230,121.524918,10.000000
100000.000000,-888.019470,21842.152344,-5.449689,96.090141,10.000000
100000.000000,-78710.718750,-48264.074219,-350.962341,-215.378540,10.000000
100000.000000,-26450.658203,-338.384735,-119.056793,-2.520093,10.000000
100000.000000,225.555862,71497.117188,-0.420882,317.163788,10.000000
100000.000000,20864.875000,47752.109375,91.295189,211.452713,10.000000
100000.000000,30436.062500,87687.890625,134.031219,389.548584,10.000000
100000.000000,-15445.126953,81918.695312,-70.141403,363.488464,10.000000
100000.000000,-18837.562500,79287.804688,-85.271446,351.759338,10.000000
100000.000000,-19062.892578,66512.687500,-86.310089,294.897186,10.000000
100000.000000,-88626.054688,-83153.617188,-394.884827,-370.301361,10.000000
100000.000000,-18236.029297,66247.085938,-82.621452,293.716705,10.000000
100000.000000,14061.620117,38034.273438,61.035637,168.157806,10.000000
100000.000000,-73099.054688,-44848.437500,-326.070404,-200.218460,10.000000
100000.000000,-10202.568359,34775.601562,-46.878445,153.647400,10.000000
100000.000000,27970.017578,35830.394531,122.880623,158.351395,10.000000
100000.000000,-14962.683594,97815.273438,-67.863609,434.253937,10.000000
100000.000000,-8297.125977,87390.375000,-38.257103,387.886200,10.000000
100000.000000,-31813.294922,-9417.029297,-142.862762,-42.877205,10.000000
100000.000000,-3061.079590,61366.578125,-15.078171,272.019440,10.000000
100000.000000,16795.912109,17244.066406,73.202965,75.604874,10.000000
100000.000000,-6568.927246,118632.703125,-30.190193,527.069031,10.000000
100000.000000,-19336.140625,41383.492188,-87.519325,183.051514,10.000000
100000.000000,5937.174316,11573.291016,24.920357,50.382214,10.000000
100000.000000,-36661.558594,-44634.167969,-164.298157,-199.369446,10.000000
100000.000000,-15653.501953,66101.671875,-71.115273,293.062073,10.000000
100000.000000,3535.295410,74574.070312,14.330613,330.866760,10.000000
100000.000000,-19354.421875,62134.472656,-87.604752,275.395325,10.000000
100000.000000,-47905.921875,-5404.072266,-214.365433,-24.983696,10.000000
100000.000000,-843.790283,86968.820312,-5.070503,386.053650,10.000000
100000.000000,-78107.148438,-71501.421875,-348.234314,-318.587250,10.000000
100000.000000,27221.257812,78231.093750,119.691040,347.314087,10.000000
100000.000000,-72256.109375,-19027.419922,-322.397339,-85.476295,10.000000
100000.000000,12751.680664,193846.828125,58.886433,862.867126,10.000000
100000.000000,-30996.447266,-44094.082031,-139.133087,-196.986572,10.000000
100000.000000,-15302.819336,115779.578125,-69.137024,514.206177,10.000000
100000.000000,10158.122070,66087.445312,43.757309,293.080048,10.000000
100000.000000,-1678.071899,45526.968750,-8.949995,201.483459,10.000000
100000.000000,-53297.304688,9900.427734,-238.364410,43.098232,10.000000
100000.000000,15463.894531,113687.820312,67.821411,505.366547,10.000000
100000.000000,8578.409180,204040.671875,40.858051,907.785828,10.000000
100000.000000,24915.957031,129349.132812,110.164734,575.486267,10.000000
100000.000000,-8580.083008,-9628.644531,-39.592255,-43.894360,10.000000
100000.000000,-106956.929688,-106986.515625,-476.177063,-476.064941,10.000000
100000.000000,-8019.589355,98083.171875,-36.905067,435.475494,10.000000
100000.000000,-35559.644531,-24982.093750,-159.462891,-112.061829,10.000000
100000.000000,-40408.167969,10012.612305,-181.124908,43.538353,10.000000
100000.000000,-22153.974609,56532.832031,-100.065178,250.441483,10.000000
100000.000000,-7007.087891,17248.529297,-32.642708,75.633850,10.000000
100000.000000,-17106.236328,119104.046875,-77.107376,528.954163,10.000000
100000.000000,33875.230469,115666.718750,149.701782,514.505066,10.000000
100000.000000,-18176.841797,32669.714844,-82.346565,144.250580,10.000000
100000.000000,-2649.578613,-8129.801758,-13.222415,-37.243832,10.000000
100000.000000,-52229.980469,-36440.691406,-233.468521,-162.928909,10.000000
100000.000000,-9912.796875,23914.923828,-45.572994,105.291451,10.000000
100000.000000,-30720.576172,64750.851562,-138.252640,287.001678,10.000000
100000.000000,-40469.851562,44974.042969,-181.604446,199.080505,10.000000
100000.000000,-28380.802734,17849.298828,-127.693520,78.344360,10.000000
100000.000000,-58629.777344,-77850.281250,-261.770996,-346.822998,10.000000
100000.000000,-50664.812500,16511.662109,-226.712570,72.489052,10.000000
100000.000000,-1115.472168,95511.226562,-6.170543,424.077789,10.000000
100000.000000,3740.788574,21398.212891,15.160181,94.081978,10.000000
100000.000000,10867.771484,70679.781250,46.955643,313.523499,10.000000
100000.000000,-36177.312500,48629.343750,-162.509430,215.303986,10.000000
100000.000000,-81924.820312,-68116.695312,-365.187042,-303.550354,10.000000
100000.000000,-19936.896484,58061.144531,-90.177711,257.229034,10.000000
100000.000000,8007.498535,79591.507812,34.293060,353.214233,10.000000
100000.000000,-43643.222656,-48347.730469,-195.300491,-215.850327,10.000000
100000.000000,-20273.664062,-23838.257812,-91.534615,-107.022156,10.000000
100000.000000,-22751.515625,32466.031250,-102.684669,143.348495,10.000000
100000.000000,-37892.410156,45858.347656,-170.121506,202.982635,10.000000
100000.000000,-33266.832031,16736.001953,-149.407028,73.406052,10.000000
100000.000000,-7650.451172,114737.890625,-35.006840,509.644562,10.000000
100000.000000,-91618.773438,-75529.179688,-408.184448,-336.443024,10.000000
100000.000000,-57545.917969,-1208.981079,-257.184753,-6.305981,10.000000
100000.000000,-90420.593750,-50333.839844,-402.918549,-224.549469,10.000000
100000.000000,-72259.007812,-17225.531250,-322.420959,-77.470383,10.000000
100000.000000,-33575.527344,55829.160156,-150.921005,247.306854,10.000000
100000.000000,-22190.404297,54314.671875,-100.193932,240.551849,10.000000
100000.000000,-8456.108398,82331.890625,-38.933453,365.302094,10.000000
100000.000000,-19468.994141,107278.703125,-87.753075,476.257324,10.000000
