Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-9315.160156,71310.109375,-69.339607,513.946655,10.000000
100000.000000,6376.715820,40744.035156,43.657394,292.857788,10.000000
100000.000000,-900.915222,28105.109375,-9.032723,201.304169,10.000000
100000.000000,-32676.369141,6176.424316,-238.431091,42.987560,10.000000
100000.000000,9604.246094,69985.968750,67.630035,505.024323,10.000000
100000.000000,5074.745605,125536.406250,40.013432,907.255066,10.000000
100000.000000,15395.341797,79585.148438,109.925453,575.054565,10.000000
100000.000000,-5153.625000,-5827.377441,-39.640209,-44.016537,10.000000
100000.000000,-65766.492188,-65804.953125,-476.207520,-476.119476,10.000000
100000.000000,-4821.493164,60423.488281,-37.066109,435.227905,10.000000
100000.000000,-21764.404297,-15285.102539,-159.509933,-112.162773,10.000000
100000.000000,-24738.515625,6250.816406,-181.190186,43.419952,10.000000
100000.000000,-13494.724609,34875.804688,-100.165375,250.270813,10.000000
100000.000000,-4181.247559,10711.433594,-32.704994,75.488831,10.000000
100000.000000,-10428.839844,73358.867188,-77.318275,528.694458,10.000000
100000.000000,20932.445312,71176.687500,149.523636,514.099365,10.000000
100000.000000,-11051.094727,20197.484375,-82.423294,144.099533,10.000000
100000.000000,-1504.147583,-4903.666992,-13.269375,-37.369862,10.000000
100000.000000,-32033.337891,-22344.130859,-233.513535,-163.018097,10.000000
100000.000000,-5968.292480,14812.591797,-45.640751,105.142303,10.000000
100000.000000,-18757.730469,39931.300781,-138.363449,286.832672,10.000000
100000.000000,-24757.783203,27758.701172,-181.695557,198.938324,10.000000
100000.000000,-17332.847656,11077.249023,-127.761688,78.213005,10.000000
100000.000000,-35985.378906,-47847.476562,-261.804260,-346.895203,10.000000
100000.000000,-31051.632812,10245.541992,-226.783035,72.373131,10.000000
100000.000000,-576.166870,58837.781250,-6.324499,423.820496,10.000000
100000.000000,2431.638428,13265.744141,15.098978,93.925873,10.000000
100000.000000,6809.917969,43568.347656,46.850040,313.292114,10.000000
100000.000000,-22116.851562,30010.923828,-162.603561,215.154999,10.000000
100000.000000,-50334.789062,-41857.156250,-365.224792,-303.619354,10.000000
100000.000000,-12132.861328,35817.144531,-90.279167,257.054260,10.000000
100000.000000,5045.499023,49047.285156,34.172497,352.970337,10.000000
100000.000000,-26748.275391,-29673.541016,-195.340317,-215.937424,10.000000
100000.000000,-12354.309570,-14576.957031,-91.579262,-107.129921,10.000000
100000.000000,-13866.493164,20071.691406,-102.762337,143.201294,10.000000
100000.000000,-23173.591797,28305.595703,-170.213165,202.837402,10.000000
100000.000000,-20340.666016,10390.970703,-149.475357,73.278717,10.000000
100000.000000,-4615.108887,70663.656250,-35.207760,509.366455,10.000000
100000.000000,-56309.511719,-46424.519531,-408.220856,-336.507751,10.000000
100000.000000,-35297.242188,-659.808411,-257.245636,-6.408709,10.000000
100000.000000,-55566.621094,-30907.728516,-402.961792,-224.621063,10.000000
100000.000000,-44367.699219,-10521.129883,-322.475433,-77.559334,10.000000
100000.000000,-20517.220703,34442.804688,-151.022064,247.149139,10.000000
100000.000000,-13520.099609,33513.003906,-100.291718,240.383484,10.000000
100000.000000,-5083.612305,50741.246094,-39.065254,365.080627,10.000000
100000.000000,-11871.823242,66091.000000,-87.934174,476.020508,10.000000
