Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,189539.921875,350789.687500,503.914581,950.794312,10.000000
100000.000000,139380.875000,235658.875000,373.183258,634.030884,10.000000
100000.000000,156525.375000,195277.578125,418.858124,524.986145,10.000000
100000.000000,134466.406250,203923.718750,359.970428,548.293396,10.000000
100000.000000,119702.546875,150740.671875,320.504822,405.092163,10.000000
100000.000000,156138.203125,158822.796875,417.872345,426.769592,10.000000
100000.000000,142641.234375,234568.546875,381.862610,631.082764,10.000000
100000.000000,107531.812500,167866.859375,287.925629,451.157593,10.000000
100000.000000,117103.937500,118810.640625,313.640289,319.245605,10.000000
100000.000000,156564.921875,131212.703125,419.078003,352.469818,10.000000
100000.000000,-164065.140625,120196.578125,-442.552979,318.799927,10.000000
100000.000000,-2928.173096,575266.312500,-9.229820,1538.421753,10.000000
100000.000000,134822.000000,244466.296875,361.067444,657.815918,10.000000
100000.000000,114208.750000,202190.375000,305.830627,543.543457,10.000000
100000.000000,203429.265625,179793.234375,544.012878,483.083679,10.000000
100000.000000,170105.531250,185783.593750,455.085052,499.339630,10.000000
100000.000000,101000.039062,162503.562500,270.432007,436.716278,10.000000
100000.000000,114797.062500,170887.359375,307.346710,459.261505,10.000000
100000.000000,103080.437500,366163.968750,281.638947,984.904175,10.000000
100000.000000,116014.078125,138477.875000,310.639618,372.099457,10.000000
100000.000000,193698.140625,246388.718750,517.697449,662.998840,10.000000
100000.000000,124067.632812,124009.539062,332.220642,333.175507,10.000000
100000.000000,102255.796875,131007.312500,273.841217,352.056824,10.000000
100000.000000,190028.015625,289927.656250,507.504700,781.554382,10.000000
100000.000000,103453.195312,127225.468750,277.056976,341.887604,10.000000
100000.000000,121299.468750,192604.656250,324.743927,517.712341,10.000000
100000.000000,162274.859375,223424.109375,434.133942,600.923218,10.000000
100000.000000,178264.203125,253132.531250,476.628265,681.367676,10.000000
100000.000000,144598.343750,174867.640625,386.984436,469.943665,10.000000
100000.000000,-148432.968750,-28032.400391,-406.758057,-87.566826,10.000000
100000.000000,143026.796875,179558.531250,382.776367,482.572723,10.000000
100000.000000,143306.921875,220885.656250,383.556122,594.028992,10.000000
100000.000000,160789.046875,431087.437500,243.941635,1295.097412,10.000000
100000.000000,103844.953125,138122.078125,278.057251,371.149384,10.000000
100000.000000,165968.765625,137856.750000,444.117798,370.277863,10.000000
100000.000000,87774.039062,115405.500000,235.106476,310.183380,10.000000
100000.000000,117214.109375,205415.078125,313.846649,552.190247,10.000000
100000.000000,150183.062500,199933.750000,401.866638,537.471313,10.000000
100000.000000,170409.671875,287055.781250,455.680939,773.816223,10.000000
100000.000000,90860.750000,116020.304688,243.367538,311.813721,10.000000
100000.000000,117439.429688,190856.031250,314.403625,512.962341,10.000000
100000.000000,109844.546875,163506.312500,294.069122,439.361969,10.000000
100000.000000,-10496956.000000,490184.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1172417.000000,-372631.000000,-3140.466309,-999.138062,10.000000
100000.000000,307140.062500,2482859.500000,821.112549,6646.277832,10.000000
100000.000000,24672374.000000,43424844.000000,66056.062500,116262.015625,10.000000
100000.000000,8111.460938,118370.445312,20.914959,316.684967,10.000000
100000.000000,-60257.750000,-54964.937500,-162.150375,-147.725418,10.000000
100000.000000,-12099.952148,-22042.259766,-33.250835,-59.614319,10.000000
100000.000000,-108689.695312,-94913.218750,-291.707947,-254.612732,10.000000
100000.000000,-2662.911865,26658.558594,-8.005347,70.838409,10.000000
100000.000000,-6245.689941,211389.968750,-17.108675,566.122009,10.000000
100000.000000,-40279.527344,-32097.126953,-108.692520,-86.516144,10.000000
100000.000000,-35390.574219,60472.671875,-95.671089,161.453247,10.000000
100000.000000,-92404.062500,-95648.382812,-248.136307,-256.593903,10.000000
100000.000000,66482.468750,108014.960938,177.197800,289.021667,10.000000
100000.000000,-67301.304688,22368.667969,-181.084152,59.391895,10.000000
100000.000000,-47989.070312,37103.109375,-129.395599,98.845428,10.000000
100000.000000,-85161.398438,-102164.281250,-228.751404,-274.037750,10.000000
100000.000000,54631.640625,315794.593750,148.193954,847.706299,10.000000
100000.000000,-7121.064941,112910.960938,-19.896975,302.013916,10.000000
100000.000000,-39585.007812,45605.058594,-106.896049,121.615608,10.000000
100000.000000,-1693.796875,36120.042969,-5.409415,96.187973,10.000000
100000.000000,-130826.148438,-80243.562500,-350.934814,-215.330170,10.000000
100000.000000,-44127.460938,-705.986572,-119.020561,-2.443801,10.000000
100000.000000,169.271286,118608.015625,-0.349367,317.302795,10.000000
100000.000000,34426.273438,79164.117188,91.341873,211.582611,10.000000
100000.000000,50346.144531,145552.546875,134.105530,389.740570,10.000000
100000.000000,-25853.775391,135908.421875,-70.056786,363.622101,10.000000
100000.000000,-31493.214844,131535.203125,-85.189110,351.887543,10.000000
100000.000000,-31873.765625,110315.218750,-86.239075,295.015259,10.000000
100000.000000,-147265.109375,-138139.578125,-394.862396,-370.260864,10.000000
100000.000000,-30499.171875,109874.289062,-82.550781,293.835297,10.000000
100000.000000,23129.212891,63015.878906,61.079433,168.274841,10.000000
100000.000000,-121518.023438,-74576.445312,-326.042480,-200.168243,10.000000
100000.000000,-17159.802734,57601.089844,-46.829922,153.749222,10.000000
100000.000000,46221.050781,59356.167969,122.918198,158.473267,10.000000
100000.000000,-25031.488281,162314.937500,-67.760757,434.402527,10.000000
100000.000000,-13970.521484,145004.265625,-38.167534,388.032745,10.000000
100000.000000,-53025.453125,-15778.132812,-142.828735,-42.806305,10.000000
100000.000000,-5294.631348,101772.484375,-15.014253,272.146149,10.000000
100000.000000,27669.474609,28480.250000,73.236641,75.706772,10.000000
100000.000000,-11040.399414,196918.546875,-30.054775,527.253235,10.000000
100000.000000,-32328.082031,68575.421875,-87.465515,183.152466,10.000000
100000.000000,9640.848633,19063.222656,24.954872,50.476238,10.000000
100000.000000,-61057.609375,-74235.437500,-164.272644,-199.311432,10.000000
100000.000000,-26208.019531,109631.875000,-71.045082,293.182648,10.000000
100000.000000,5669.769043,123720.445312,14.404002,331.012207,10.000000
100000.000000,-32357.857422,103040.632812,-87.537186,275.510071,10.000000
100000.000000,-79735.953125,-9108.302734,-214.328720,-24.916428,10.000000
100000.000000,-1589.145630,144311.156250,-4.982904,386.208221,10.000000
100000.000000,-129818.109375,-118807.765625,-348.210541,-318.543304,10.000000
100000.000000,45001.167969,129822.265625,119.757561,347.487030,10.000000
100000.000000,-120129.070312,-31715.769531,-322.363190,-85.420036,10.000000
100000.000000,21538.404297,322015.500000,59.371235,863.245605,10.000000
100000.000000,-51655.515625,-73341.476562,-139.108063,-196.927277,10.000000
100000.000000,-25558.419922,192153.640625,-69.007683,514.372253,10.000000
100000.000000,16661.613281,109622.171875,43.820950,293.221954,10.000000
100000.000000,-3002.565186,75457.218750,-8.897311,201.597763,10.000000
100000.000000,-88690.804688,16306.647461,-238.321930,43.168789,10.000000
100000.000000,25545.984375,188753.765625,67.943558,505.585327,10.000000
100000.000000,14693.181641,338876.781250,41.403572,908.128906,10.000000
100000.000000,41288.710938,214832.828125,110.317734,575.762695,10.000000
100000.000000,-14456.880859,-16140.191406,-39.561737,-43.816528,10.000000
100000.000000,-177666.921875,-177678.671875,-476.157990,-476.030212,10.000000
100000.000000,-13491.065430,162765.093750,-36.802345,435.633575,10.000000
100000.000000,-59237.300781,-41617.691406,-159.432968,-111.997536,10.000000
100000.000000,-67301.539062,16484.619141,-181.083267,43.613834,10.000000
100000.000000,-37008.101562,93732.867188,-100.001328,250.550354,10.000000
100000.000000,-11851.083008,28488.197266,-32.603069,75.726265,10.000000
100000.000000,-28544.982422,197668.171875,-76.972748,529.120300,10.000000
100000.000000,56115.824219,192093.218750,149.815552,514.764648,10.000000
100000.000000,-30401.058594,54099.289062,-82.297707,144.346848,10.000000
100000.000000,-4610.510254,-13653.531250,-13.192541,-37.163540,10.000000
100000.000000,-86897.546875,-60630.710938,-233.439941,-162.872055,10.000000
100000.000000,-16676.642578,39558.957031,-45.529881,105.386528,10.000000
100000.000000,-51244.953125,107380.000000,-138.182007,287.109436,10.000000
100000.000000,-67433.054688,74545.382812,-181.546387,199.171143,10.000000
100000.000000,-47339.511719,29490.714844,-127.650101,78.428070,10.000000
100000.000000,-97500.851562,-129349.500000,-261.749451,-346.777191,10.000000
100000.000000,-84327.757812,27282.712891,-226.667740,72.562958,10.000000
100000.000000,-2023.260986,158501.046875,-6.072333,424.242004,10.000000
100000.000000,5995.462402,35378.039062,15.199135,94.181503,10.000000
100000.000000,17846.541016,117250.898438,47.022930,313.671112,10.000000
100000.000000,-60304.765625,80610.242188,-162.449463,215.399048,10.000000
100000.000000,-136153.109375,-113190.148438,-365.162750,-303.506439,10.000000
100000.000000,-33322.679688,96269.351562,-90.113060,257.340485,10.000000
100000.000000,13106.698242,132057.328125,34.369919,353.369690,10.000000
100000.000000,-72643.273438,-80396.671875,-195.275101,-215.794830,10.000000
100000.000000,-33864.093750,-39725.074219,-91.506195,-106.953491,10.000000
100000.000000,-37995.898438,53761.429688,-102.635231,143.442352,10.000000
100000.000000,-63150.359375,76009.351562,-170.063095,203.075211,10.000000
100000.000000,-55450.023438,27643.857422,-149.363525,73.487198,10.000000
100000.000000,-12837.819336,190435.578125,-34.878563,509.822113,10.000000
100000.000000,-152231.796875,-125487.390625,-408.160767,-336.401886,10.000000
100000.000000,-95734.523438,-2139.729004,-257.145752,-6.240514,10.000000
100000.000000,-150252.234375,-83675.390625,-402.891022,-224.503876,10.000000
100000.000000,-120135.523438,-28724.955078,-322.386353,-77.413719,10.000000
100000.000000,-55981.707031,92562.984375,-150.856567,247.407394,10.000000
100000.000000,-37063.769531,90045.976562,-100.131607,240.659210,10.000000
100000.000000,-14230.421875,136591.531250,-38.849396,365.443481,10.000000
100000.000000,-32490.279297,178016.171875,-87.637497,476.408447,10.000000
