Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,378074.937500,-188360.312500,827.376587,-420.818359,10.000000
100000.000000,56250.914062,426232.375000,122.096474,930.489807,10.000000
100000.000000,-119302.765625,246097.046875,-282.473816,519.278992,10.000000
100000.000000,213918.156250,234322.812500,467.346680,514.008972,10.000000
100000.000000,-113322.296875,445875.531250,-268.924103,968.620117,10.000000
100000.000000,-58800.292969,563875.812500,-145.227356,1233.706787,10.000000
100000.000000,218855.593750,343480.625000,477.784149,755.096497,10.000000
100000.000000,111233.679688,403138.750000,238.159744,874.225220,10.000000
100000.000000,254520.343750,397731.531250,553.723083,875.687073,10.000000
100000.000000,-14844.907227,1150534.625000,-42.751278,2539.887451,10.000000
100000.000000,52464.554688,1083591.750000,112.097054,2372.601807,10.000000
100000.000000,199912.328125,273727.500000,436.763306,600.755188,10.000000
100000.000000,231251.109375,478603.937500,494.879333,1064.279785,10.000000
100000.000000,213618.421875,383600.437500,466.227783,844.831055,10.000000
100000.000000,135125.640625,189079.093750,295.428101,414.666138,10.000000
100000.000000,171658.437500,238454.281250,375.175842,523.093750,10.000000
100000.000000,134548.328125,208703.156250,294.158295,457.725098,10.000000
100000.000000,123976.406250,169677.390625,271.086548,372.121918,10.000000
100000.000000,195176.046875,221853.203125,426.464264,486.583435,10.000000
100000.000000,135362.828125,174185.375000,295.960205,381.987610,10.000000
100000.000000,3231736.750000,2767845.750000,7062.888672,6049.032227,10.000000
100000.000000,233340.406250,198797.265625,509.692474,435.831451,10.000000
100000.000000,191925.421875,162528.203125,419.437134,356.287018,10.000000
100000.000000,222025.156250,372390.937500,484.377075,819.521729,10.000000
100000.000000,148567.562500,513809.906250,348.154663,1126.635620,10.000000
100000.000000,231857.046875,430688.343750,503.654602,951.504272,10.000000
100000.000000,170728.625000,288923.687500,373.198425,634.169922,10.000000
100000.000000,191708.250000,239380.796875,418.858124,525.083130,10.000000
100000.000000,164703.781250,249985.015625,359.982086,548.395935,10.000000
100000.000000,146624.718750,184771.421875,320.515076,405.158722,10.000000
100000.000000,191239.703125,194674.796875,417.872345,426.842346,10.000000
100000.000000,174718.734375,287585.656250,381.875092,631.220825,10.000000
100000.000000,131718.234375,205767.312500,287.940308,451.230865,10.000000
100000.000000,143450.359375,145629.578125,313.647491,319.299438,10.000000
100000.000000,191766.171875,160822.906250,419.078003,352.529785,10.000000
100000.000000,-201238.500000,146976.515625,-442.534058,318.818024,10.000000
100000.000000,-3699.692383,704489.812500,-9.145876,1538.348633,10.000000
100000.000000,165152.671875,299729.343750,361.088440,657.966919,10.000000
100000.000000,139899.328125,247852.343750,305.850159,543.640381,10.000000
100000.000000,249125.265625,220375.953125,544.000061,483.165405,10.000000
100000.000000,208333.406250,227732.140625,455.079926,499.429077,10.000000
100000.000000,123717.023438,199190.875000,270.447784,436.785736,10.000000
100000.000000,140614.515625,209468.812500,307.359985,459.337555,10.000000
100000.000000,126759.945312,448920.406250,282.124420,985.446533,10.000000
100000.000000,142108.453125,169736.984375,310.649658,372.160248,10.000000
100000.000000,237183.703125,302087.218750,517.670471,663.149963,10.000000
100000.000000,151974.015625,151998.687500,332.226440,333.231354,10.000000
100000.000000,125258.734375,160582.562500,273.852051,352.113281,10.000000
100000.000000,232656.109375,355589.750000,507.450836,781.809998,10.000000
100000.000000,126726.445312,155946.562500,277.067230,341.942963,10.000000
100000.000000,148578.468750,236096.609375,324.759033,517.803528,10.000000
100000.000000,198741.359375,273907.500000,434.133942,601.048401,10.000000
100000.000000,218300.703125,310374.968750,476.611206,681.536255,10.000000
100000.000000,177106.343750,214346.593750,386.989563,470.025238,10.000000
100000.000000,-182599.968750,-35387.375000,-406.747803,-87.552315,10.000000
100000.000000,175180.421875,220098.515625,382.781494,482.657440,10.000000
100000.000000,175526.171875,270789.312500,383.566376,594.150024,10.000000
100000.000000,196451.625000,527304.937500,-190.240189,1176.033203,10.000000
100000.000000,127202.203125,169301.281250,278.068634,371.208893,10.000000
100000.000000,203275.265625,168962.937500,444.117798,370.340454,10.000000
100000.000000,107523.328125,141462.953125,235.117966,310.233368,10.000000
100000.000000,143578.437500,251803.562500,313.865723,552.290527,10.000000
100000.000000,183940.562500,245085.859375,401.871765,537.572021,10.000000
100000.000000,208685.953125,352068.062500,455.663116,774.076111,10.000000
100000.000000,111304.250000,142214.843750,243.378815,311.864197,10.000000
100000.000000,143849.562500,233948.859375,314.420074,513.051270,10.000000
100000.000000,134547.203125,200416.031250,294.082520,439.433441,10.000000
100000.000000,-12857860.000000,600308.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1436219.000000,-456557.500000,-3140.466309,-999.138062,10.000000
100000.000000,376114.562500,3041165.500000,821.112549,6646.277832,10.000000
100000.000000,30221078.000000,53191020.000000,66056.062500,116262.015625,10.000000
100000.000000,9869.192383,144973.906250,20.934433,316.724792,10.000000
100000.000000,-73877.820312,-67373.015625,-162.142365,-147.708206,10.000000
100000.000000,-14892.653320,-27048.900391,-33.242699,-59.593002,10.000000
100000.000000,-133192.640625,-116300.125000,-291.701538,-254.599091,10.000000
100000.000000,-3334.884521,32610.162109,-7.994770,70.864578,10.000000
100000.000000,-7680.890137,258946.703125,-17.065908,566.178589,10.000000
100000.000000,-49409.347656,-39363.632812,-108.684113,-86.496841,10.000000
100000.000000,-43426.296875,74035.945312,-95.656815,161.480286,10.000000
100000.000000,-113247.156250,-117201.625000,-248.129578,-256.579926,10.000000
100000.000000,81367.546875,132294.843750,177.211044,289.067200,10.000000
100000.000000,-82511.867188,27358.556641,-181.072250,59.413292,10.000000
100000.000000,-58857.695312,45407.195312,-129.382980,98.869286,10.000000
100000.000000,-104376.398438,-125182.906250,-228.744949,-274.023804,10.000000
100000.000000,67086.656250,387009.312500,148.343094,847.867798,10.000000
100000.000000,-8791.536133,138281.734375,-19.877592,302.050598,10.000000
100000.000000,-48563.664062,55821.910156,-106.882942,121.640839,10.000000
100000.000000,-2147.682861,44201.039062,-5.398212,96.215218,10.000000
100000.000000,-160304.890625,-98330.726562,-350.927277,-215.316772,10.000000
100000.000000,-54124.730469,-910.308960,-119.010475,-2.422572,10.000000
100000.000000,140.821869,145263.343750,-0.329461,317.341431,10.000000
100000.000000,42099.546875,96938.664062,91.354851,211.618805,10.000000
100000.000000,61611.968750,178293.078125,134.126297,389.794159,10.000000
100000.000000,-31737.486328,166454.390625,-70.033249,363.659271,10.000000
100000.000000,-38648.054688,161095.250000,-85.166168,351.923126,10.000000
100000.000000,-39116.953125,135097.921875,-86.219284,295.048126,10.000000
100000.000000,-180433.515625,-169240.578125,-394.857269,-370.249756,10.000000
100000.000000,-37432.523438,134558.078125,-82.531082,293.868347,10.000000
100000.000000,28260.425781,77152.406250,61.091621,168.307434,10.000000
100000.000000,-148905.093750,-91389.914062,-326.034729,-200.154190,10.000000
100000.000000,-21092.898438,70517.289062,-46.816425,153.777481,10.000000
100000.000000,56546.699219,72669.429688,122.928673,158.507202,10.000000
100000.000000,-30722.103516,198806.609375,-67.732124,434.444061,10.000000
100000.000000,-17175.476562,177600.734375,-38.142593,388.073761,10.000000
100000.000000,-65022.644531,-19372.970703,-142.819489,-42.786575,10.000000
100000.000000,-6555.026855,124634.328125,-14.996465,272.181427,10.000000
100000.000000,33821.734375,34840.902344,73.246002,75.735130,10.000000
100000.000000,-13563.300781,241210.156250,-30.017054,527.304443,10.000000
100000.000000,-39674.500000,83961.437500,-87.450523,183.180511,10.000000
100000.000000,11737.490234,23304.404297,24.964474,50.502411,10.000000
100000.000000,-74856.132812,-90976.851562,-164.265656,-199.295364,10.000000
100000.000000,-32174.925781,134260.750000,-71.025520,293.216309,10.000000
100000.000000,6880.625977,151527.203125,14.424430,331.052765,10.000000
100000.000000,-39710.125000,126184.929688,-87.518379,275.541840,10.000000
100000.000000,-97739.210938,-11200.440430,-214.318466,-24.897713,10.000000
100000.000000,-2006.609985,176754.703125,-4.958514,386.251221,10.000000
100000.000000,-159068.421875,-145564.750000,-348.205048,-318.531158,10.000000
100000.000000,55061.621094,159013.406250,119.776062,347.535126,10.000000
100000.000000,-147206.468750,-38890.324219,-322.352936,-85.404388,10.000000
100000.000000,26531.710938,394532.687500,59.507015,863.351746,10.000000
100000.000000,-63340.265625,-89882.601562,-139.101196,-196.910751,10.000000
100000.000000,-31353.443359,235362.828125,-68.971664,514.418213,10.000000
100000.000000,20343.369141,134254.453125,43.838665,293.261383,10.000000
100000.000000,-3749.278809,92392.859375,-8.882653,201.629578,10.000000
100000.000000,-108709.203125,19933.712891,-238.310150,43.188416,10.000000
100000.000000,31254.775391,231225.656250,67.977585,505.646271,10.000000
100000.000000,18177.970703,415163.656250,41.556412,908.224915,10.000000
100000.000000,50557.328125,263200.406250,110.360397,575.839783,10.000000
100000.000000,-17779.677734,-19819.804688,-39.553253,-43.794868,10.000000
100000.000000,-217664.046875,-217665.296875,-476.152863,-476.019958,10.000000
100000.000000,-16581.167969,199360.281250,-36.773743,435.677429,10.000000
100000.000000,-72629.046875,-51024.687500,-159.424515,-111.979614,10.000000
100000.000000,-82512.101562,20149.121094,-181.071747,43.634834,10.000000
100000.000000,-45407.406250,114780.468750,-99.983543,250.580627,10.000000
100000.000000,-14589.242188,34850.363281,-32.592045,75.751991,10.000000
100000.000000,-35009.007812,242116.265625,-76.935234,529.166260,10.000000
100000.000000,68701.750000,235336.812500,149.847229,514.836914,10.000000
100000.000000,-37313.445312,66225.640625,-82.284088,144.373703,10.000000
100000.000000,-5718.309082,-16774.259766,-13.184231,-37.141193,10.000000
100000.000000,-106506.296875,-74311.164062,-233.431763,-162.856354,10.000000
100000.000000,-20500.617188,48412.640625,-45.517879,105.412987,10.000000
100000.000000,-62851.355469,131498.546875,-138.162384,287.139435,10.000000
100000.000000,-82682.203125,91276.820312,-181.530273,199.196350,10.000000
100000.000000,-58061.593750,36079.746094,-127.638046,78.451355,10.000000
100000.000000,-119487.851562,-158478.828125,-261.744324,-346.764526,10.000000
100000.000000,-103367.203125,33378.953125,-226.655289,72.583511,10.000000
100000.000000,-2532.104248,194139.453125,-6.044986,424.287781,10.000000
100000.000000,7272.677734,43290.535156,15.209967,94.209190,10.000000
100000.000000,21797.308594,143601.109375,47.041653,313.712402,10.000000
100000.000000,-73949.773438,98705.000000,-162.432739,215.425507,10.000000
100000.000000,-166826.234375,-138684.140625,-365.156891,-303.494324,10.000000
100000.000000,-40891.339844,117887.359375,-90.095055,257.371338,10.000000
100000.000000,15994.735352,161742.328125,34.391319,353.412903,10.000000
100000.000000,-89045.867188,-98522.718750,-195.268143,-215.779465,10.000000
100000.000000,-41550.257812,-48708.332031,-91.498344,-106.934387,10.000000
100000.000000,-46616.664062,65811.773438,-102.621468,143.468430,10.000000
100000.000000,-77434.898438,93068.750000,-170.046860,203.100952,10.000000
100000.000000,-67996.070312,33817.792969,-149.351456,73.509766,10.000000
100000.000000,-15766.009766,233262.968750,-34.842823,509.871552,10.000000
100000.000000,-186516.921875,-153745.500000,-408.155334,-336.390564,10.000000
100000.000000,-117334.335938,-2663.110352,-257.135132,-6.222300,10.000000
100000.000000,-184093.828125,-102533.265625,-402.883484,-224.491226,10.000000
100000.000000,-147215.484375,-35226.968750,-322.376099,-77.397957,10.000000
100000.000000,-68652.906250,113346.468750,-150.838669,247.435333,10.000000
100000.000000,-45474.062500,110262.718750,-100.114281,240.689133,10.000000
100000.000000,-17492.722656,167290.359375,-38.826004,365.482758,10.000000
100000.000000,-39850.386719,218036.203125,-87.605301,476.450623,10.000000
