Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-12696.250977,-14190.019531,-39.567993,-43.832481,10.000000
100000.000000,-156477.968750,-156495.281250,-476.161713,-476.037476,10.000000
100000.000000,-11852.917969,143380.093750,-36.823406,435.601135,10.000000
100000.000000,-52142.375000,-36633.523438,-159.439087,-112.010712,10.000000
100000.000000,-59243.218750,14544.129883,-181.091888,43.598358,10.000000
100000.000000,-32557.769531,82583.851562,-100.014420,250.528015,10.000000
100000.000000,-10400.074219,25118.775391,-32.611191,75.707321,10.000000
100000.000000,-25119.111328,174123.031250,-77.000366,529.085876,10.000000
100000.000000,49449.523438,169187.390625,149.792236,514.711243,10.000000
100000.000000,-26738.601562,47676.281250,-82.307716,144.327148,10.000000
100000.000000,-4023.313477,-11999.407227,-13.198664,-37.180000,10.000000
100000.000000,-76509.531250,-53382.640625,-233.445816,-162.883743,10.000000
100000.000000,-14650.372070,34869.683594,-45.538715,105.367035,10.000000
100000.000000,-45095.542969,94604.054688,-138.196533,287.087372,10.000000
100000.000000,-59354.011719,65682.640625,-181.558304,199.152588,10.000000
100000.000000,-41658.906250,26001.027344,-127.659019,78.410912,10.000000
100000.000000,-85852.976562,-113917.734375,-261.754181,-346.786560,10.000000
100000.000000,-74240.859375,24053.980469,-226.676895,72.547813,10.000000
100000.000000,-1752.618408,139622.953125,-6.092474,424.208344,10.000000
100000.000000,5319.269043,31187.390625,15.191151,94.161079,10.000000
100000.000000,15754.304688,103293.164062,47.009129,313.640900,10.000000
100000.000000,-53075.480469,71025.429688,-162.461731,215.379562,10.000000
100000.000000,-119903.171875,-99683.828125,-365.168182,-303.515350,10.000000
100000.000000,-29312.355469,84818.164062,-90.126305,257.317657,10.000000
100000.000000,11577.568359,116333.046875,34.354160,353.337799,10.000000
100000.000000,-63953.261719,-70793.632812,-195.280319,-215.806183,10.000000
100000.000000,-29791.933594,-34965.351562,-91.512039,-106.967552,10.000000
100000.000000,-33428.425781,47378.660156,-102.645363,143.423080,10.000000
100000.000000,-55582.320312,66972.867188,-170.075073,203.056229,10.000000
100000.000000,-48803.136719,24374.023438,-149.372391,73.470551,10.000000
100000.000000,-11285.169922,167749.296875,-34.904877,509.785706,10.000000
100000.000000,-134068.843750,-110517.312500,-408.166199,-336.410126,10.000000
100000.000000,-84291.304688,-1861.743408,-257.153900,-6.253935,10.000000
100000.000000,-132322.906250,-73684.765625,-402.896454,-224.513214,10.000000
100000.000000,-105789.140625,-25279.800781,-322.393585,-77.425323,10.000000
100000.000000,-49268.304688,81553.773438,-150.869827,247.386780,10.000000
100000.000000,-32607.658203,79337.101562,-100.144394,240.637207,10.000000
100000.000000,-12501.261719,120329.898438,-38.866631,365.414429,10.000000
100000.000000,-28589.912109,156816.625000,-87.661201,476.377472,10.000000
