Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,78048.140625,65833.867188,419.434113,355.895081,10.000000
100000.000000,90484.304688,150089.281250,484.710938,817.469666,10.000000
100000.000000,55732.828125,208376.187500,332.082916,1122.470825,10.000000
100000.000000,94957.859375,172786.359375,505.242493,947.106689,10.000000
100000.000000,69414.882812,116832.898438,373.100006,633.272400,10.000000
100000.000000,77990.812500,96881.000000,418.848267,524.455322,10.000000
100000.000000,66976.585938,101159.140625,359.905487,547.733032,10.000000
100000.000000,59611.699219,74812.117188,320.451416,404.728241,10.000000
100000.000000,77786.843750,78832.250000,417.866364,426.371368,10.000000
100000.000000,71046.882812,116295.015625,381.793121,630.328735,10.000000
100000.000000,53551.652344,83303.703125,287.844116,450.756317,10.000000
100000.000000,58299.242188,58973.285156,313.599121,318.951569,10.000000
100000.000000,77988.718750,65148.269531,419.074860,352.141541,10.000000
100000.000000,-81078.945312,60428.875000,-442.658966,318.698761,10.000000
100000.000000,-1164.405151,286782.312500,-9.690074,1538.831421,10.000000
100000.000000,67130.109375,121185.203125,360.952972,656.993958,10.000000
100000.000000,56873.277344,100314.273438,305.722565,543.013489,10.000000
100000.000000,101421.046875,89247.343750,544.089355,482.635712,10.000000
100000.000000,84775.281250,92192.671875,455.103607,498.850159,10.000000
100000.000000,50300.195312,80646.695312,270.347107,436.335754,10.000000
100000.000000,57174.835938,84805.882812,307.273041,458.845276,10.000000
100000.000000,50460.914062,181703.000000,279.061768,982.051025,10.000000
100000.000000,57772.699219,68733.187500,310.588623,371.766357,10.000000
100000.000000,96619.273438,122135.921875,517.844910,662.175049,10.000000
100000.000000,61778.871094,61561.253906,332.183655,332.869141,10.000000
100000.000000,50914.925781,65019.039062,273.780487,351.746796,10.000000
100000.000000,94849.984375,143486.187500,507.792236,780.172974,10.000000
100000.000000,51509.195312,63143.398438,276.999268,341.584351,10.000000
100000.000000,60416.011719,95569.492188,324.661133,517.214294,10.000000
100000.000000,80874.609375,110800.375000,434.137634,600.239502,10.000000
100000.000000,88889.906250,125442.335938,476.718597,680.451416,10.000000
100000.000000,72041.156250,86785.390625,386.956299,469.496796,10.000000
100000.000000,-72162.429688,-11607.837891,-406.812469,-87.647453,10.000000
100000.000000,71258.570312,89109.593750,382.743317,482.109619,10.000000
100000.000000,71393.851562,109552.929688,383.501007,593.368103,10.000000
100000.000000,80831.828125,214788.843750,425.898621,1467.438599,10.000000
100000.000000,51713.800781,68555.039062,277.993896,370.824158,10.000000
100000.000000,82695.328125,68454.351562,444.123138,369.934631,10.000000
100000.000000,43696.058594,57265.839844,235.042923,309.909546,10.000000
100000.000000,58375.519531,101918.953125,313.740540,551.642029,10.000000
100000.000000,74834.382812,99197.625000,401.841858,536.921021,10.000000
100000.000000,84962.648438,142066.968750,455.775177,772.412170,10.000000
100000.000000,45233.890625,57575.160156,243.305984,311.537170,10.000000
100000.000000,58495.027344,94710.765625,314.315643,512.475098,10.000000
100000.000000,54712.015625,81154.093750,293.994629,438.971466,10.000000
100000.000000,-5227081.000000,244372.015625,-28105.726562,1311.012085,10.000000
100000.000000,-583573.250000,-185295.062500,-3140.466309,-999.139160,10.000000
100000.000000,153179.125000,1236673.125000,821.112549,6646.277832,10.000000
100000.000000,12286873.000000,21625346.000000,66056.062500,116262.015625,10.000000
100000.000000,4197.606934,59007.769531,20.808126,316.466370,10.000000
100000.000000,-29851.470703,-27259.648438,-162.193192,-147.819458,10.000000
100000.000000,-5862.198242,-10856.142578,-33.295532,-59.731346,10.000000
100000.000000,-53991.613281,-47167.941406,-291.746552,-254.687836,10.000000
100000.000000,-1157.723267,13386.697266,-8.063411,70.694862,10.000000
100000.000000,-3020.920166,105264.273438,-17.342857,565.814392,10.000000
100000.000000,-19896.341797,-15867.712891,-108.738556,-86.622124,10.000000
100000.000000,-17446.607422,30210.847656,-95.749527,161.305237,10.000000
100000.000000,-45875.812500,-47531.433594,-248.173660,-256.671722,10.000000
100000.000000,33263.105469,53841.417969,177.124847,288.771912,10.000000
100000.000000,-33343.371094,11241.151367,-181.149750,59.274498,10.000000
100000.000000,-23722.390625,18579.039062,-129.464981,98.714493,10.000000
100000.000000,-42268.015625,-50776.535156,-228.787109,-274.115356,10.000000
100000.000000,26903.783203,156912.921875,147.385727,846.831360,10.000000
100000.000000,-3382.718262,56297.855469,-20.003298,301.812561,10.000000
100000.000000,-19536.812500,22812.113281,-106.968109,121.477119,10.000000
100000.000000,-675.099243,18095.566406,-5.470921,96.038589,10.000000
100000.000000,-65022.925781,-39863.847656,-350.976807,-215.404007,10.000000
100000.000000,-21807.095703,-239.376648,-119.075912,-2.560302,10.000000
100000.000000,242.649124,59129.058594,-0.458560,317.090546,10.000000
100000.000000,17304.808594,39506.683594,91.270576,211.384293,10.000000
100000.000000,25209.552734,72497.304688,133.992081,389.447510,10.000000
100000.000000,-12708.810547,67743.906250,-70.185966,363.418060,10.000000
100000.000000,-15511.194336,65570.414062,-85.314796,351.691864,10.000000
100000.000000,-15696.125000,55012.832031,-86.347504,294.834930,10.000000
100000.000000,-73225.320312,-68711.484375,-394.896332,-370.322723,10.000000
100000.000000,-15013.119141,54793.257812,-82.658691,293.654236,10.000000
100000.000000,11681.645508,31477.224609,61.012550,168.096146,10.000000
100000.000000,-60381.953125,-37039.449219,-326.085083,-200.244949,10.000000
100000.000000,-8373.848633,28784.322266,-46.904018,153.593796,10.000000
100000.000000,23178.033203,29655.845703,122.860786,158.287170,10.000000
100000.000000,-12315.027344,80880.781250,-67.917747,434.175659,10.000000
100000.000000,-6804.248535,72264.195312,-38.304264,387.809082,10.000000
100000.000000,-26241.326172,-7744.144043,-142.880692,-42.914562,10.000000
100000.000000,-2472.422852,50759.031250,-15.111852,271.952698,10.000000
100000.000000,13941.314453,14296.441406,73.185196,75.551155,10.000000
100000.000000,-5390.227539,98078.765625,-30.261454,526.972046,10.000000
100000.000000,-15922.375977,34245.441406,-87.547668,182.998306,10.000000
100000.000000,4965.607910,9609.276367,24.902149,50.332634,10.000000
100000.000000,-30253.687500,-36858.210938,-164.311584,-199.400009,10.000000
100000.000000,-12879.339844,54673.390625,-71.152260,292.998505,10.000000
100000.000000,2977.098389,61671.667969,14.291947,330.790192,10.000000
100000.000000,-15937.196289,51395.148438,-87.640358,275.334900,10.000000
100000.000000,-39545.320312,-4429.071289,-214.384827,-25.019140,10.000000
100000.000000,-645.209290,71914.203125,-5.116637,385.972229,10.000000
100000.000000,-64525.832031,-59076.054688,-348.246582,-318.610443,10.000000
100000.000000,22553.937500,64687.488281,119.656013,347.222992,10.000000
100000.000000,-59682.250000,-15693.309570,-322.415344,-85.505943,10.000000
100000.000000,10459.682617,160198.562500,58.632900,862.669128,10.000000
100000.000000,-25570.023438,-36411.039062,-139.146255,-197.017853,10.000000
100000.000000,-12605.250977,95727.109375,-69.205086,514.118958,10.000000
100000.000000,8452.190430,54658.667969,43.723778,293.005402,10.000000
100000.000000,-1328.522095,37670.199219,-8.977759,201.423218,10.000000
100000.000000,-44000.691406,8220.266602,-238.386810,43.061062,10.000000
100000.000000,12820.016602,93980.617188,67.757118,505.251556,10.000000
100000.000000,6990.087402,168640.250000,40.572914,907.606567,10.000000
100000.000000,20620.982422,106907.789062,110.084297,575.341003,10.000000
100000.000000,-7035.696289,-7916.025879,-39.608349,-43.935387,10.000000
100000.000000,-88385.789062,-88419.671875,-476.187408,-476.083252,10.000000
100000.000000,-6579.317383,81101.140625,-36.959171,435.392303,10.000000
100000.000000,-29340.306641,-20611.074219,-159.478683,-112.095726,10.000000
100000.000000,-33343.906250,8315.333008,-181.146805,43.498585,10.000000
100000.000000,-18250.826172,46766.648438,-100.098816,250.384125,10.000000
100000.000000,-5733.645996,14299.688477,-32.663605,75.585136,10.000000
100000.000000,-14097.771484,98476.390625,-77.178246,528.866882,10.000000
100000.000000,28037.933594,95603.484375,149.641937,514.368591,10.000000
100000.000000,-14964.861328,27044.855469,-82.372330,144.199829,10.000000
100000.000000,-2133.620850,-6676.530762,-13.238169,-37.286163,10.000000
100000.000000,-43124.437500,-30085.929688,-233.483658,-162.958847,10.000000
100000.000000,-8135.041504,19809.460938,-45.595730,105.241364,10.000000
100000.000000,-25328.054688,53558.808594,-138.289841,286.944916,10.000000
100000.000000,-33386.726562,37210.765625,-181.635056,199.032761,10.000000
100000.000000,-23400.339844,14794.664062,-127.716400,78.300232,10.000000
100000.000000,-48420.496094,-64323.734375,-261.782104,-346.847290,10.000000
100000.000000,-41822.593750,13685.291016,-226.736237,72.450119,10.000000
100000.000000,-873.888977,78973.734375,-6.222252,423.991302,10.000000
100000.000000,3149.911133,17729.957031,15.139646,94.029556,10.000000
100000.000000,9037.140625,58453.769531,46.920193,313.445770,10.000000
100000.000000,-29838.875000,40233.390625,-162.541046,215.253952,10.000000
100000.000000,-67682.320312,-56277.875000,-365.199707,-303.573517,10.000000
100000.000000,-16419.349609,48030.273438,-90.211761,257.170319,10.000000
100000.000000,6670.799805,65817.625000,34.252583,353.132263,10.000000
100000.000000,-36026.246094,-39929.046875,-195.313843,-215.879593,10.000000
100000.000000,-16703.544922,-19663.740234,-91.549591,-107.058342,10.000000
100000.000000,-18746.343750,26876.330078,-102.710732,143.299011,10.000000
100000.000000,-31257.113281,37942.902344,-170.152298,202.933838,10.000000
100000.000000,-27439.548828,13873.935547,-149.429962,73.363281,10.000000
100000.000000,-6283.965820,94863.437500,-35.074360,509.551056,10.000000
100000.000000,-75699.406250,-62407.511719,-408.196655,-336.464813,10.000000
100000.000000,-47515.339844,-962.426270,-257.205139,-6.340484,10.000000
100000.000000,-74706.523438,-41575.980469,-402.933014,-224.573517,10.000000
100000.000000,-59684.328125,-14203.643555,-322.439270,-77.500275,10.000000
100000.000000,-27689.001953,46185.144531,-150.954926,247.253876,10.000000
100000.000000,-18282.246094,44934.164062,-100.226746,240.495270,10.000000
100000.000000,-6936.907227,68086.453125,-38.977722,365.227692,10.000000
100000.000000,-16045.532227,88706.109375,-87.813934,476.177704,10.000000
