Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,104916.523438,161516.406250,554.739441,873.406860,10.000000
100000.000000,-3298.359619,464751.593750,-42.790432,2540.001953,10.000000
100000.000000,22202.144531,442974.968750,112.057884,2372.765869,10.000000
100000.000000,81988.070312,111599.914062,436.771942,599.957703,10.000000
100000.000000,96912.195312,192268.593750,501.853424,1054.289429,10.000000
100000.000000,87709.640625,155727.109375,466.507080,842.442322,10.000000
100000.000000,55367.351562,77160.273438,295.350281,414.238068,10.000000
100000.000000,70366.218750,97277.289062,375.122894,522.484985,10.000000
100000.000000,55134.519531,85163.273438,294.064636,457.246216,10.000000
100000.000000,50790.445312,69240.593750,271.009735,371.743378,10.000000
100000.000000,80029.484375,90528.453125,426.463989,486.032562,10.000000
100000.000000,55460.105469,71086.554688,295.891418,381.593140,10.000000
100000.000000,1324726.875000,1134615.750000,7062.888672,6049.032227,10.000000
100000.000000,95718.734375,81167.625000,509.744476,435.363556,10.000000
100000.000000,78677.296875,66367.718750,419.434204,355.900360,10.000000
100000.000000,91211.359375,151315.515625,484.706604,817.496765,10.000000
100000.000000,56231.128906,210059.937500,332.260803,1122.514282,10.000000
100000.000000,95715.703125,174207.078125,505.222534,947.163147,10.000000
100000.000000,69974.523438,117782.820312,373.101349,633.284424,10.000000
100000.000000,78619.078125,97667.695312,418.848450,524.463745,10.000000
100000.000000,67516.445312,101980.742188,359.906494,547.741943,10.000000
100000.000000,60092.378906,75419.218750,320.452240,404.734039,10.000000
100000.000000,78413.632812,79471.812500,417.866455,426.377716,10.000000
100000.000000,71619.578125,117240.523438,381.794220,630.340698,10.000000
100000.000000,53983.417969,83979.851562,287.845398,450.762695,10.000000
100000.000000,58769.644531,59451.714844,313.599762,318.956238,10.000000
100000.000000,78617.335938,65676.484375,419.074951,352.146759,10.000000
100000.000000,-81742.929688,60906.929688,-442.657288,318.700409,10.000000
100000.000000,-1178.932861,289090.531250,-9.682747,1538.824829,10.000000
100000.000000,67671.539062,122170.703125,360.954803,657.006958,10.000000
100000.000000,57331.867188,101128.796875,305.724304,543.021912,10.000000
100000.000000,102237.187500,89971.304688,544.088074,482.642822,10.000000
100000.000000,85457.945312,92940.960938,455.103333,498.857941,10.000000
100000.000000,50705.718750,81301.210938,270.348480,436.341797,10.000000
100000.000000,57635.746094,85494.156250,307.274231,458.851898,10.000000
100000.000000,50879.546875,183176.125000,279.101868,982.094971,10.000000
100000.000000,58238.578125,69290.835938,310.589447,371.771667,10.000000
100000.000000,97396.039062,123129.195312,517.842529,662.188110,10.000000
100000.000000,62277.152344,62060.562500,332.184204,332.874023,10.000000
100000.000000,51325.597656,65546.664062,273.781494,351.751740,10.000000
100000.000000,95611.671875,144656.468750,507.787750,780.194702,10.000000
100000.000000,51924.695312,63655.777344,277.000183,341.589172,10.000000
100000.000000,60903.007812,96345.320312,324.662445,517.222168,10.000000
100000.000000,81525.820312,111700.750000,434.137543,600.250366,10.000000
100000.000000,89604.984375,126463.031250,476.717224,680.465942,10.000000
100000.000000,72621.585938,87489.640625,386.956757,469.503906,10.000000
100000.000000,-72772.648438,-11739.307617,-406.811554,-87.646156,10.000000
100000.000000,71832.695312,89832.757812,382.743866,482.116974,10.000000
100000.000000,71969.101562,110442.992188,383.501923,593.378601,10.000000
100000.000000,81294.781250,216845.125000,265.455963,1320.139648,10.000000
100000.000000,52130.789062,69111.281250,277.994904,370.829315,10.000000
100000.000000,83361.515625,69009.257812,444.123047,369.940094,10.000000
100000.000000,44048.628906,57730.710938,235.043930,309.913910,10.000000
100000.000000,58846.132812,102746.421875,313.742218,551.650757,10.000000
100000.000000,75437.148438,100003.015625,401.842255,536.929749,10.000000
100000.000000,85646.320312,143225.609375,455.773712,772.434265,10.000000
100000.000000,45598.847656,58042.468750,243.306961,311.541565,10.000000
100000.000000,58966.503906,95479.492188,314.317017,512.482788,10.000000
100000.000000,55153.003906,81812.554688,293.995819,438.977661,10.000000
100000.000000,-5269240.000000,246338.515625,-28105.726562,1311.012085,10.000000
100000.000000,-588284.000000,-186793.750000,-3140.466309,-999.138977,10.000000
100000.000000,154410.812500,1246642.500000,821.112549,6646.277832,10.000000
100000.000000,12385957.000000,21799742.000000,66056.062500,116262.015625,10.000000
100000.000000,4228.820801,59482.472656,20.809828,316.469849,10.000000
100000.000000,-30094.757812,-27481.376953,-162.192505,-147.817947,10.000000
100000.000000,-5912.140625,-10945.737305,-33.294819,-59.729481,10.000000
100000.000000,-54429.234375,-47549.972656,-291.745911,-254.686646,10.000000
100000.000000,-1169.817383,13492.742188,-8.062485,70.697144,10.000000
100000.000000,-3046.930908,106112.992188,-17.339134,565.819336,10.000000
100000.000000,-20059.449219,-15997.644531,-108.737823,-86.620438,10.000000
100000.000000,-17590.232422,30452.808594,-95.748276,161.307602,10.000000
100000.000000,-46248.070312,-47916.441406,-248.173065,-256.670471,10.000000
100000.000000,33528.792969,54274.578125,177.126007,288.775879,10.000000
100000.000000,-33615.093750,11330.064453,-181.148697,59.276367,10.000000
100000.000000,-23916.587891,18727.111328,-129.463882,98.716583,10.000000
100000.000000,-42611.199219,-51187.710938,-228.786545,-274.114136,10.000000
100000.000000,27124.875000,158183.187500,147.398468,846.845154,10.000000
100000.000000,-3412.721436,56750.574219,-20.001604,301.815765,10.000000
100000.000000,-19697.265625,22994.332031,-106.966965,121.479324,10.000000
100000.000000,-683.304626,18239.625000,-5.469941,96.040962,10.000000
100000.000000,-65549.390625,-40186.957031,-350.976166,-215.402817,10.000000
100000.000000,-21985.707031,-243.215240,-119.075027,-2.558447,10.000000
100000.000000,241.963028,59604.699219,-0.456821,317.093933,10.000000
100000.000000,17441.714844,39823.761719,91.271713,211.387451,10.000000
100000.000000,25410.541016,73081.484375,133.993881,389.452179,10.000000
100000.000000,-12814.087891,68289.039062,-70.183914,363.421295,10.000000
100000.000000,-15639.164062,66097.945312,-85.312798,351.694977,10.000000
100000.000000,-15825.644531,55455.085938,-86.345779,294.837799,10.000000
100000.000000,-73817.656250,-69266.976562,-394.895782,-370.321716,10.000000
100000.000000,-15137.105469,55233.742188,-82.656975,293.657104,10.000000
100000.000000,11773.166016,31729.371094,61.013618,168.098984,10.000000
100000.000000,-60871.082031,-37339.812500,-326.084442,-200.243713,10.000000
100000.000000,-8444.203125,29014.714844,-46.902836,153.596268,10.000000
100000.000000,23362.326172,29893.279297,122.861702,158.290131,10.000000
100000.000000,-12416.901367,81532.039062,-67.915245,434.179260,10.000000
100000.000000,-6861.702637,72845.914062,-38.302090,387.812653,10.000000
100000.000000,-26455.644531,-7808.514160,-142.879868,-42.912838,10.000000
100000.000000,-2495.089111,51166.960938,-15.110298,271.955780,10.000000
100000.000000,14051.092773,14409.770508,73.186020,75.553635,10.000000
100000.000000,-5435.616211,98869.218750,-30.258165,526.976501,10.000000
100000.000000,-16053.696289,34519.941406,-87.546364,183.000763,10.000000
100000.000000,5002.961914,9684.777344,24.902990,50.334923,10.000000
100000.000000,-30500.156250,-37157.308594,-164.310959,-199.398590,10.000000
100000.000000,-12986.066406,55112.890625,-71.150551,293.001434,10.000000
100000.000000,2998.538086,62167.855469,14.293732,330.793732,10.000000
100000.000000,-16068.655273,51808.152344,-87.638718,275.337677,10.000000
100000.000000,-39866.894531,-4466.598145,-214.383926,-25.017506,10.000000
100000.000000,-652.882141,72493.156250,-5.114508,385.975983,10.000000
100000.000000,-65048.203125,-59553.968750,-348.246033,-318.609344,10.000000
100000.000000,22733.421875,65208.328125,119.657631,347.227203,10.000000
100000.000000,-60165.871094,-15821.567383,-322.414520,-85.504578,10.000000
100000.000000,10547.643555,161492.593750,58.644569,862.678223,10.000000
100000.000000,-25778.740234,-36706.562500,-139.145660,-197.016403,10.000000
100000.000000,-12709.054688,96498.296875,-69.201950,514.122986,10.000000
100000.000000,8517.777344,55098.179688,43.725327,293.008850,10.000000
100000.000000,-1341.987427,37972.335938,-8.976478,201.425995,10.000000
100000.000000,-44358.265625,8284.860352,-238.385773,43.062778,10.000000
100000.000000,12921.655273,94738.492188,67.760086,505.256866,10.000000
100000.000000,7050.959961,170001.671875,40.586040,907.614807,10.000000
100000.000000,20786.113281,107770.804688,110.088005,575.347717,10.000000
100000.000000,-7095.107910,-7981.927246,-39.607605,-43.933495,10.000000
100000.000000,-89100.070312,-89133.789062,-476.186951,-476.082428,10.000000
100000.000000,-6634.753418,81754.226562,-36.956676,435.396149,10.000000
100000.000000,-29579.521484,-20779.214844,-159.477951,-112.094162,10.000000
100000.000000,-33615.628906,8380.583008,-181.145798,43.500420,10.000000
100000.000000,-18400.972656,47142.226562,-100.097267,250.386765,10.000000
100000.000000,-5782.640625,14413.068359,-32.662640,75.587387,10.000000
100000.000000,-14213.536133,99269.703125,-77.174973,528.870911,10.000000
100000.000000,28262.400391,96375.046875,149.644699,514.374878,10.000000
100000.000000,-15088.417969,27261.158203,-82.371140,144.202164,10.000000
100000.000000,-2153.477295,-6732.458008,-13.237441,-37.284206,10.000000
100000.000000,-43474.664062,-30330.365234,-233.482971,-162.957474,10.000000
100000.000000,-8203.433594,19967.324219,-45.594681,105.243675,10.000000
100000.000000,-25535.488281,53989.226562,-138.288116,286.947540,10.000000
100000.000000,-33659.175781,37509.312500,-181.633636,199.034958,10.000000
100000.000000,-23591.912109,14912.116211,-127.715347,78.302261,10.000000
100000.000000,-48813.167969,-64844.000000,-261.781555,-346.846191,10.000000
100000.000000,-42162.695312,13793.967773,-226.735138,72.451912,10.000000
100000.000000,-883.219971,79609.734375,-6.219866,423.995300,10.000000
100000.000000,3172.621582,17871.003906,15.140594,94.031975,10.000000
100000.000000,9107.522461,58923.941406,46.921829,313.449341,10.000000
100000.000000,-30082.683594,40556.277344,-162.539581,215.256256,10.000000
100000.000000,-68230.125000,-56733.230469,-365.199158,-303.572418,10.000000
100000.000000,-16554.666016,48416.031250,-90.210190,257.173035,10.000000
100000.000000,6722.180664,66347.335938,34.254448,353.136017,10.000000
100000.000000,-36319.214844,-40252.863281,-195.313232,-215.878250,10.000000
100000.000000,-16840.871094,-19824.328125,-91.548904,-107.056671,10.000000
100000.000000,-18900.410156,27091.281250,-102.709526,143.301300,10.000000
100000.000000,-31512.341797,38247.308594,-170.150879,202.936081,10.000000
100000.000000,-27663.693359,13983.982422,-149.428909,73.365257,10.000000
100000.000000,-6336.574219,95627.765625,-35.071243,509.555359,10.000000
100000.000000,-76311.710938,-62912.203125,-408.196106,-336.463806,10.000000
100000.000000,-47901.144531,-971.935425,-257.204224,-6.338892,10.000000
100000.000000,-75310.929688,-41912.835938,-402.932373,-224.572418,10.000000
100000.000000,-60167.984375,-14319.892578,-322.438446,-77.498894,10.000000
100000.000000,-27915.431641,46556.031250,-150.953369,247.256317,10.000000
100000.000000,-18432.585938,45294.914062,-100.225227,240.497879,10.000000
100000.000000,-6995.371582,68634.304688,-38.975681,365.231110,10.000000
100000.000000,-16177.250000,89420.382812,-87.811127,476.181366,10.000000
