Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1052801.375000,901729.250000,7062.888672,6049.032227,10.000000
100000.000000,76093.148438,64409.718750,509.766876,435.159332,10.000000
100000.000000,62529.011719,52668.515625,419.431854,355.731445,10.000000
100000.000000,72547.742188,119857.046875,484.843079,816.633728,10.000000
100000.000000,43535.324219,166866.375000,326.890350,1121.228638,10.000000
100000.000000,76253.609375,137772.640625,505.846283,945.386658,10.000000
100000.000000,55610.898438,93408.093750,373.058441,632.900513,10.000000
100000.000000,62493.589844,77480.570312,418.843079,524.194092,10.000000
100000.000000,53660.636719,80897.656250,359.872986,547.457520,10.000000
100000.000000,47755.441406,59840.207031,320.424805,404.548767,10.000000
100000.000000,62326.019531,63059.832031,417.862701,426.174957,10.000000
100000.000000,56921.132812,92979.101562,381.758209,629.958862,10.000000
100000.000000,42902.101562,66629.062500,287.803802,450.558716,10.000000
100000.000000,46696.425781,47174.519531,313.578583,318.806519,10.000000
100000.000000,62482.882812,52121.769531,419.072601,351.979492,10.000000
100000.000000,-64699.679688,48637.875000,-442.711639,318.648529,10.000000
100000.000000,-802.033813,229842.187500,-9.917374,1539.033569,10.000000
100000.000000,53775.796875,96883.257812,360.895996,656.591492,10.000000
100000.000000,45562.457031,80227.187500,305.669037,542.752930,10.000000
100000.000000,81289.101562,71393.554688,544.126709,482.414764,10.000000
100000.000000,67936.234375,73739.296875,455.112335,498.609009,10.000000
100000.000000,40298.066406,64505.441406,270.305084,436.148376,10.000000
100000.000000,45806.351562,67832.070312,307.236420,458.640289,10.000000
100000.000000,40156.496094,145389.953125,277.829712,980.705505,10.000000
100000.000000,46281.355469,54980.601562,310.563232,371.602234,10.000000
100000.000000,77457.820312,97642.273438,517.916199,661.770996,10.000000
100000.000000,49488.402344,49247.644531,332.165192,332.717987,10.000000
100000.000000,40785.558594,52006.988281,273.750366,351.594025,10.000000
100000.000000,76059.351562,114631.132812,507.929565,779.501465,10.000000
100000.000000,41260.695312,50507.296875,276.970734,341.434784,10.000000
100000.000000,48404.246094,76436.687500,324.620026,516.969177,10.000000
100000.000000,64811.406250,88597.195312,434.139893,599.903687,10.000000
100000.000000,71250.601562,100273.203125,476.761749,680.002869,10.000000
100000.000000,57724.015625,69417.718750,386.942017,469.276611,10.000000
100000.000000,-57109.933594,-8364.197266,-406.839844,-87.687981,10.000000
100000.000000,57097.394531,71275.382812,382.726776,481.881561,10.000000
100000.000000,57204.738281,87603.789062,383.473358,593.043823,10.000000
100000.000000,64703.480469,172043.593750,329.460632,1768.898682,10.000000
100000.000000,41428.558594,54837.250000,277.962494,370.663727,10.000000
100000.000000,66262.703125,54769.636719,444.125397,369.765320,10.000000
100000.000000,35000.003906,45801.476562,235.011444,309.774506,10.000000
100000.000000,46768.011719,81512.734375,313.687927,551.372498,10.000000
100000.000000,59966.394531,79336.117188,401.828827,536.650391,10.000000
100000.000000,68098.218750,113499.296875,455.818604,771.729980,10.000000
100000.000000,36232.082031,46050.582031,243.275436,311.400757,10.000000
100000.000000,46866.093750,75753.226562,314.271851,512.235291,10.000000
100000.000000,43834.839844,64915.398438,293.957642,438.779053,10.000000
100000.000000,-4187159.250000,195865.015625,-28105.726562,1311.012085,10.000000
100000.000000,-467375.906250,-148326.656250,-3140.466309,-999.143677,10.000000
100000.000000,122797.656250,990761.812500,821.112549,6646.277832,10.000000
100000.000000,9842801.000000,17323578.000000,66056.062500,116262.015625,10.000000
100000.000000,3428.597168,47300.335938,20.755314,316.358429,10.000000
100000.000000,-23849.962891,-21789.541016,-162.214355,-147.865982,10.000000
100000.000000,-4629.890137,-8645.106445,-33.317661,-59.789200,10.000000
100000.000000,-43196.656250,-37743.867188,-291.765564,-254.724960,10.000000
100000.000000,-858.891968,10772.183594,-8.092147,70.623940,10.000000
100000.000000,-2377.283691,84331.703125,-17.458351,565.662903,10.000000
100000.000000,-15872.631836,-12661.809570,-108.761337,-86.674500,10.000000
100000.000000,-13903.220703,24243.789062,-95.788330,161.232101,10.000000
100000.000000,-36693.082031,-38033.933594,-248.192139,-256.710144,10.000000
100000.000000,26710.095703,43158.937500,177.088684,288.648621,10.000000
100000.000000,-26640.291016,9048.972656,-181.182159,59.216488,10.000000
100000.000000,-18931.605469,14927.693359,-129.499329,98.649773,10.000000
100000.000000,-33802.589844,-40633.625000,-228.804840,-274.153717,10.000000
100000.000000,21457.167969,125587.398438,146.992111,846.405945,10.000000
100000.000000,-2641.708984,45132.468750,-20.055849,301.713135,10.000000
100000.000000,-15578.391602,18318.619141,-107.003746,121.408669,10.000000
100000.000000,-472.161255,14543.389648,-5.501356,95.964790,10.000000
100000.000000,-52036.437500,-31893.279297,-350.997620,-215.440506,10.000000
100000.000000,-17400.822266,-143.673096,-119.103294,-2.617882,10.000000
100000.000000,260.527222,47398.472656,-0.512535,316.985779,10.000000
100000.000000,13928.391602,31687.119141,91.235313,211.286362,10.000000
100000.000000,20252.789062,58090.187500,133.935959,389.302826,10.000000
100000.000000,-10110.848633,54299.144531,-70.249779,363.317322,10.000000
100000.000000,-12353.500000,52559.453125,-85.376877,351.595276,10.000000
100000.000000,-12500.360352,44105.441406,-86.401085,294.745819,10.000000
100000.000000,-58613.851562,-55009.003906,-394.912872,-370.353241,10.000000
100000.000000,-11953.844727,43929.562500,-82.712029,293.564789,10.000000
100000.000000,9424.738281,25259.162109,60.979454,168.007889,10.000000
100000.000000,-48316.453125,-29629.742188,-326.106354,-200.282822,10.000000
100000.000000,-6637.781250,23102.646484,-46.940662,153.517014,10.000000
100000.000000,18632.664062,23800.777344,122.832375,158.195221,10.000000
100000.000000,-9800.761719,64818.164062,-67.995300,434.063629,10.000000
100000.000000,-5385.850586,57917.117188,-38.371815,387.698730,10.000000
100000.000000,-20954.306641,-6155.401855,-142.906326,-42.968071,10.000000
100000.000000,-1912.470215,40698.390625,-15.160100,271.857178,10.000000
100000.000000,11233.891602,11502.347656,73.159706,75.474243,10.000000
100000.000000,-4268.831543,78583.148438,-30.363430,526.833191,10.000000
100000.000000,-12682.427734,27475.791016,-87.588287,182.922119,10.000000
100000.000000,4044.668213,7748.165039,24.876045,50.261650,10.000000
100000.000000,-24173.833984,-29479.675781,-164.330841,-199.443787,10.000000
100000.000000,-10245.809570,43833.976562,-71.205238,292.907562,10.000000
100000.000000,2449.231934,49434.273438,14.236565,330.680695,10.000000
100000.000000,-12693.642578,41209.214844,-87.691368,275.248383,10.000000
100000.000000,-31612.611328,-3502.505615,-214.412613,-25.069904,10.000000
100000.000000,-454.778168,57635.199219,-5.182705,385.855743,10.000000
100000.000000,-51640.398438,-47286.910156,-348.264191,-318.643707,10.000000
100000.000000,18127.507812,51842.437500,119.605782,347.092743,10.000000
100000.000000,-47752.457031,-12528.873047,-322.441101,-85.548386,10.000000
100000.000000,8296.367188,128284.554688,58.271976,862.387634,10.000000
100000.000000,-20421.292969,-29120.621094,-139.165176,-197.062637,10.000000
100000.000000,-10043.016602,76706.820312,-69.302505,513.994141,10.000000
100000.000000,6835.221680,43819.273438,43.675716,292.898499,10.000000
100000.000000,-995.673523,30218.988281,-9.017551,201.337036,10.000000
100000.000000,-35179.832031,6627.906738,-238.418854,43.007839,10.000000
100000.000000,10314.557617,75289.078125,67.665108,505.086945,10.000000
100000.000000,5495.751953,135063.125000,40.167236,907.351562,10.000000
100000.000000,16549.804688,85623.671875,109.969269,575.133545,10.000000
100000.000000,-5569.797852,-6289.424805,-39.631413,-43.994156,10.000000
100000.000000,-70766.625000,-70804.132812,-476.201996,-476.109467,10.000000
100000.000000,-5210.521484,64993.632812,-37.036602,435.273254,10.000000
100000.000000,-23439.208984,-16462.707031,-159.501312,-112.144272,10.000000
100000.000000,-26640.945312,6706.847168,-181.178207,43.441643,10.000000
100000.000000,-14546.357422,37503.820312,-100.147011,250.302063,10.000000
100000.000000,-4524.585449,11504.215820,-32.693569,75.515396,10.000000
100000.000000,-11240.463867,78910.429688,-77.279655,528.742065,10.000000
100000.000000,22502.626953,76575.148438,149.556274,514.173523,10.000000
100000.000000,-11916.459961,21710.687500,-82.409233,144.127213,10.000000
100000.000000,-1643.427612,-5295.919922,-13.260757,-37.346767,10.000000
100000.000000,-34485.183594,-24055.728516,-233.505295,-163.001740,10.000000
100000.000000,-6447.450195,15916.739258,-45.628315,105.169632,10.000000
100000.000000,-20210.431641,42943.218750,-138.343140,286.863647,10.000000
100000.000000,-26665.494141,29847.703125,-181.678848,198.964371,10.000000
100000.000000,-18674.277344,11898.621094,-127.749191,78.237068,10.000000
100000.000000,-38734.289062,-51489.796875,-261.798157,-346.881989,10.000000
100000.000000,-33432.785156,11005.577148,-226.770111,72.394356,10.000000
100000.000000,-642.415344,63288.164062,-6.296288,423.867554,10.000000
100000.000000,2590.240967,14252.126953,15.110206,93.954483,10.000000
100000.000000,7301.950684,46858.156250,46.869404,313.334473,10.000000
100000.000000,-23824.089844,32270.201172,-162.586304,215.182312,10.000000
100000.000000,-54169.609375,-45045.089844,-365.217926,-303.606689,10.000000
100000.000000,-13080.687500,38516.394531,-90.260567,257.086334,10.000000
100000.000000,5404.434082,52753.722656,34.194595,353.015045,10.000000
100000.000000,-28799.308594,-31940.794922,-195.333023,-215.921478,10.000000
100000.000000,-13315.846680,-15701.708984,-91.571075,-107.110168,10.000000
100000.000000,-14945.416992,21575.458984,-102.748093,143.228256,10.000000
100000.000000,-24960.732422,30435.537109,-170.196365,202.863998,10.000000
100000.000000,-21910.085938,11160.528320,-149.462830,73.302040,10.000000
100000.000000,-4984.583496,76012.296875,-35.170975,509.417358,10.000000
100000.000000,-60595.796875,-49957.789062,-408.214172,-336.495911,10.000000
100000.000000,-37998.253906,-726.994019,-257.234467,-6.389887,10.000000
100000.000000,-59797.675781,-33266.175781,-402.953827,-224.607956,10.000000
100000.000000,-47753.640625,-11335.411133,-322.465424,-77.543053,10.000000
100000.000000,-22102.847656,37038.031250,-151.003525,247.178040,10.000000
100000.000000,-14573.062500,36037.203125,-100.273796,240.414307,10.000000
100000.000000,-5493.661621,54574.824219,-39.041100,365.121155,10.000000
100000.000000,-12794.945312,71089.460938,-87.901001,476.063812,10.000000
