Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,218979.937500,393316.312500,466.222870,844.872681,10.000000
100000.000000,138523.171875,193847.734375,295.429504,414.673401,10.000000
100000.000000,175973.093750,244469.859375,375.176544,523.103943,10.000000
100000.000000,137931.125000,213966.921875,294.159698,457.733368,10.000000
100000.000000,127093.984375,173956.828125,271.087952,372.128235,10.000000
100000.000000,200080.437500,227449.031250,426.464264,486.592804,10.000000
100000.000000,138766.468750,178578.375000,295.961609,381.994415,10.000000
100000.000000,3312961.250000,2837409.250000,7062.888672,6049.032227,10.000000
100000.000000,239201.812500,203809.468750,509.691772,435.839355,10.000000
100000.000000,196748.953125,166625.437500,419.437134,356.293518,10.000000
100000.000000,227595.468750,381815.718750,484.371460,819.557068,10.000000
100000.000000,152573.406250,526766.812500,348.498108,1126.729858,10.000000
100000.000000,237648.906250,441631.093750,503.625854,951.582642,10.000000
100000.000000,175020.281250,296216.843750,373.199829,634.185364,10.000000
100000.000000,196524.953125,245419.375000,418.858124,525.093811,10.000000
100000.000000,168843.421875,256291.687500,359.983490,548.407166,10.000000
100000.000000,150310.687500,189430.718750,320.516174,405.165863,10.000000
100000.000000,196045.265625,199583.500000,417.872345,426.850159,10.000000
100000.000000,179110.296875,294845.031250,381.876495,631.236267,10.000000
100000.000000,135029.515625,210956.546875,287.941711,451.238800,10.000000
100000.000000,147057.406250,149301.671875,313.648193,319.305145,10.000000
100000.000000,196585.390625,164877.015625,419.078003,352.536163,10.000000
100000.000000,-206327.609375,150642.859375,-442.531952,318.820129,10.000000
100000.000000,-3804.814453,722181.125000,-9.136721,1538.340210,10.000000
100000.000000,169305.250000,307296.281250,361.090546,657.983643,10.000000
100000.000000,143416.531250,254104.390625,305.852264,543.651062,10.000000
100000.000000,255381.265625,225932.359375,543.998657,483.174408,10.000000
100000.000000,213566.984375,233475.671875,455.079224,499.438904,10.000000
100000.000000,126827.234375,204213.859375,270.449188,436.793457,10.000000
100000.000000,144149.328125,214751.265625,307.361389,459.345978,10.000000
100000.000000,130004.695312,460253.406250,282.177704,985.506165,10.000000
100000.000000,145681.000000,174016.781250,310.650360,372.166840,10.000000
100000.000000,243136.750000,309713.625000,517.667664,663.166748,10.000000
100000.000000,155794.531250,155830.890625,332.227142,333.237640,10.000000
100000.000000,128408.117188,164632.000000,273.853455,352.119598,10.000000
100000.000000,238491.640625,364580.593750,507.445068,781.837952,10.000000
100000.000000,129912.664062,159878.843750,277.068634,341.949097,10.000000
100000.000000,152313.093750,242051.453125,324.760437,517.813354,10.000000
100000.000000,203733.796875,280819.718750,434.133942,601.062439,10.000000
100000.000000,223781.843750,318212.937500,476.609100,681.554504,10.000000
100000.000000,181556.843750,219751.953125,386.990265,470.034241,10.000000
100000.000000,-187277.593750,-36394.250000,-406.746613,-87.550735,10.000000
100000.000000,179582.406250,225649.062500,382.782196,482.666565,10.000000
100000.000000,179937.140625,277622.156250,383.567780,594.163086,10.000000
100000.000000,200907.015625,539989.125000,345.559448,796.235901,10.000000
100000.000000,130399.921875,173570.296875,278.070038,371.215210,10.000000
100000.000000,208382.703125,173221.890625,444.117798,370.347473,10.000000
100000.000000,110227.265625,145030.765625,235.119370,310.238983,10.000000
100000.000000,147188.000000,258154.953125,313.867828,552.301758,10.000000
100000.000000,188562.125000,251268.000000,401.872467,537.583252,10.000000
100000.000000,213926.000000,360970.062500,455.661011,774.104553,10.000000
100000.000000,114103.062500,145801.406250,243.379990,311.869812,10.000000
100000.000000,147465.234375,239849.078125,314.421783,513.061096,10.000000
100000.000000,137929.281250,205469.562500,294.083923,439.441162,10.000000
100000.000000,-13181079.000000,615385.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1472334.750000,-468047.437500,-3140.466309,-999.138062,10.000000
100000.000000,385557.500000,3117600.250000,821.112549,6646.277832,10.000000
100000.000000,30980722.000000,54528056.000000,66056.062500,116262.015625,10.000000
100000.000000,10109.951172,148616.171875,20.936556,316.729004,10.000000
100000.000000,-75742.437500,-69071.601562,-162.141663,-147.706451,10.000000
100000.000000,-15274.938477,-27734.205078,-33.241821,-59.590679,10.000000
100000.000000,-136547.046875,-119227.953125,-291.700836,-254.597687,10.000000
100000.000000,-3426.817383,33425.125000,-7.993617,70.867424,10.000000
100000.000000,-7877.120117,265457.843750,-17.061245,566.184204,10.000000
100000.000000,-50659.214844,-40358.324219,-108.683235,-86.494736,10.000000
100000.000000,-44526.343750,75893.015625,-95.655235,161.483170,10.000000
100000.000000,-116100.593750,-120152.273438,-248.128876,-256.578522,10.000000
100000.000000,83405.562500,135619.062500,177.212448,289.072113,10.000000
100000.000000,-84594.265625,28041.818359,-181.070847,59.415623,10.000000
100000.000000,-60345.597656,46544.199219,-129.381577,98.871910,10.000000
100000.000000,-107007.023438,-128334.125000,-228.744247,-274.022400,10.000000
100000.000000,68792.703125,396759.875000,148.359390,847.885498,10.000000
100000.000000,-9020.115234,141755.453125,-19.875481,302.054810,10.000000
100000.000000,-49792.816406,57220.777344,-106.881538,121.643600,10.000000
100000.000000,-2209.754639,45307.554688,-5.396990,96.218201,10.000000
100000.000000,-164340.671875,-100806.820312,-350.926575,-215.315369,10.000000
100000.000000,-55493.320312,-938.154602,-119.009422,-2.420258,10.000000
100000.000000,137.046173,148912.796875,-0.327290,317.345642,10.000000
100000.000000,43150.140625,99372.351562,91.356255,211.622681,10.000000
100000.000000,63154.406250,182775.765625,134.128494,389.799805,10.000000
100000.000000,-32542.845703,170636.437500,-70.030670,363.663483,10.000000
100000.000000,-39627.441406,165142.531250,-85.163689,351.927094,10.000000
100000.000000,-40108.468750,138491.140625,-86.217155,295.051636,10.000000
100000.000000,-184974.218750,-173498.453125,-394.856567,-370.248352,10.000000
100000.000000,-38381.632812,137937.640625,-82.528969,293.871857,10.000000
100000.000000,28963.000000,79088.000000,61.092941,168.310944,10.000000
100000.000000,-152654.453125,-93691.710938,-326.034027,-200.152786,10.000000
100000.000000,-21631.287109,72285.773438,-46.814949,153.780640,10.000000
100000.000000,57960.390625,74492.335938,122.929810,158.510910,10.000000
100000.000000,-31501.003906,203802.640625,-67.728996,434.448456,10.000000
100000.000000,-17614.093750,182063.453125,-38.139874,388.077972,10.000000
100000.000000,-66665.015625,-19865.000000,-142.818436,-42.784424,10.000000
100000.000000,-6727.474609,127764.484375,-14.994525,272.185211,10.000000
100000.000000,34664.101562,35711.847656,73.247055,75.738228,10.000000
100000.000000,-13908.472656,247274.250000,-30.012938,527.310059,10.000000
100000.000000,-40680.191406,86068.093750,-87.448929,183.183670,10.000000
100000.000000,12024.585938,23885.199219,24.965517,50.505264,10.000000
100000.000000,-76745.187500,-93268.765625,-164.264954,-199.293610,10.000000
100000.000000,-32991.699219,137632.765625,-71.023415,293.219818,10.000000
100000.000000,7046.520996,155334.421875,14.426658,331.056976,10.000000
100000.000000,-40716.554688,129353.718750,-87.516304,275.545349,10.000000
100000.000000,-100203.804688,-11486.751953,-214.317413,-24.895670,10.000000
100000.000000,-2063.616943,181196.578125,-4.955854,386.256134,10.000000
100000.000000,-163072.937500,-149227.859375,-348.204346,-318.529755,10.000000
100000.000000,56439.050781,163010.015625,119.778084,347.540344,10.000000
100000.000000,-150913.421875,-39872.496094,-322.352112,-85.402641,10.000000
100000.000000,27216.128906,404461.500000,59.521843,863.362976,10.000000
100000.000000,-64939.933594,-92147.023438,-139.100494,-196.908997,10.000000
100000.000000,-32146.593750,241278.625000,-68.967735,514.423828,10.000000
100000.000000,20847.527344,137626.828125,43.840595,293.265594,10.000000
100000.000000,-3851.419922,94711.562500,-8.881056,201.633087,10.000000
100000.000000,-111449.796875,20430.394531,-238.308746,43.190556,10.000000
100000.000000,32036.541016,237040.703125,67.981300,505.652893,10.000000
100000.000000,18655.972656,425608.531250,41.573105,908.235352,10.000000
100000.000000,51826.496094,269822.656250,110.365051,575.848206,10.000000
100000.000000,-18234.535156,-20323.423828,-39.552322,-43.792507,10.000000
100000.000000,-223139.843750,-223139.656250,-476.152161,-476.018890,10.000000
100000.000000,-17004.048828,204370.687500,-36.770626,435.682343,10.000000
100000.000000,-74462.398438,-52312.417969,-159.423462,-111.977684,10.000000
100000.000000,-84594.500000,20650.943359,-181.070343,43.637127,10.000000
100000.000000,-46557.226562,117662.117188,-99.981613,250.583893,10.000000
100000.000000,-14964.047852,35721.519531,-32.590836,75.754799,10.000000
100000.000000,-35893.730469,248201.562500,-76.931137,529.171875,10.000000
100000.000000,70424.953125,241257.515625,149.850739,514.845276,10.000000
100000.000000,-38259.679688,67885.953125,-82.282616,144.376541,10.000000
100000.000000,-5869.921875,-17201.376953,-13.183325,-37.138763,10.000000
100000.000000,-109190.828125,-76184.046875,-233.430954,-162.854599,10.000000
100000.000000,-21024.056641,49624.902344,-45.516563,105.415871,10.000000
100000.000000,-64440.242188,134800.734375,-138.160278,287.142944,10.000000
100000.000000,-84769.812500,93567.656250,-181.528519,199.199158,10.000000
100000.000000,-59529.460938,36981.957031,-127.636726,78.453896,10.000000
100000.000000,-122497.976562,-162466.453125,-261.743622,-346.763123,10.000000
100000.000000,-105973.750000,34213.691406,-226.653885,72.585785,10.000000
100000.000000,-2601.603760,199018.687500,-6.042004,424.292694,10.000000
100000.000000,7447.599121,44373.960938,15.211148,94.212204,10.000000
100000.000000,22338.302734,147208.875000,47.043697,313.716705,10.000000
100000.000000,-75817.804688,101182.351562,-162.430984,215.428314,10.000000
100000.000000,-171025.531250,-142174.390625,-365.156189,-303.492920,10.000000
100000.000000,-41927.417969,120847.171875,-90.093124,257.374847,10.000000
100000.000000,16390.248047,165806.500000,34.393650,353.417816,10.000000
100000.000000,-91291.421875,-101004.203125,-195.267441,-215.777710,10.000000
100000.000000,-42602.507812,-49938.054688,-91.497467,-106.932281,10.000000
100000.000000,-47796.781250,67461.664062,-102.619957,143.471237,10.000000
100000.000000,-79390.437500,95404.476562,-170.045105,203.103760,10.000000
100000.000000,-69713.523438,34663.152344,-149.350052,73.512222,10.000000
100000.000000,-16166.678711,239126.531250,-34.838928,509.877167,10.000000
100000.000000,-191210.718750,-157613.812500,-408.154633,-336.389160,10.000000
100000.000000,-120291.453125,-2734.654785,-257.133728,-6.220314,10.000000
100000.000000,-188726.890625,-105114.835938,-402.882782,-224.489822,10.000000
100000.000000,-150922.796875,-36117.050781,-322.375061,-77.396202,10.000000
100000.000000,-70387.609375,116192.000000,-150.836655,247.438477,10.000000
100000.000000,-46625.363281,113030.625000,-100.112350,240.692307,10.000000
100000.000000,-17939.201172,171493.484375,-38.823448,365.486969,10.000000
100000.000000,-40857.804688,223515.421875,-87.601791,476.455261,10.000000
