Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16674.240234,21660.818359,234.835938,309.033234,10.000000
100000.000000,22308.912109,38548.910156,313.394684,549.902161,10.000000
100000.000000,28625.955078,37520.890625,401.751129,535.169983,10.000000
100000.000000,32538.037109,53412.375000,456.022247,768.081543,10.000000
100000.000000,17261.568359,21783.302734,243.105194,310.652069,10.000000
100000.000000,22360.013672,35837.410156,314.027344,510.925018,10.000000
100000.000000,20912.189453,30721.597656,293.750702,437.724762,10.000000
100000.000000,-1994929.250000,93606.562500,-28105.726562,1311.012085,10.000000
100000.000000,-222418.656250,-70392.789062,-3140.494141,-999.160706,10.000000
100000.000000,58751.125000,472354.312500,821.112549,6646.279297,10.000000
100000.000000,4690433.000000,8255131.500000,66056.062500,116262.015625,10.000000
100000.000000,1818.227173,22641.781250,20.463642,315.764801,10.000000
100000.000000,-11193.810547,-10248.482422,-162.331543,-148.122330,10.000000
100000.000000,-2027.528320,-3972.198242,-33.440151,-60.108223,10.000000
100000.000000,-20435.859375,-17869.324219,-291.870819,-254.929428,10.000000
100000.000000,-223.048584,5274.984375,-8.251228,70.232857,10.000000
100000.000000,-996.908325,40234.386719,-18.092981,564.831909,10.000000
100000.000000,-7385.555176,-5892.732422,-108.887444,-86.963371,10.000000
100000.000000,-6425.455078,11679.506836,-96.002617,160.829086,10.000000
100000.000000,-17331.095703,-18004.330078,-248.294434,-256.921997,10.000000
100000.000000,12903.041992,20664.250000,176.888290,287.969971,10.000000
100000.000000,-12502.839844,4439.458496,-181.361404,58.896725,10.000000
100000.000000,-8825.102539,7243.456543,-129.689026,98.293251,10.000000
100000.000000,-15952.951172,-19243.441406,-228.902802,-274.365173,10.000000
100000.000000,10054.313477,59635.074219,144.877365,844.131592,10.000000
100000.000000,-1068.852661,21614.896484,-20.346018,301.166168,10.000000
100000.000000,-7226.328125,8859.791992,-107.200661,121.031609,10.000000
100000.000000,-38.125122,7070.060059,-5.669799,95.557953,10.000000
100000.000000,-24655.250000,-15083.024414,-351.112701,-215.641785,10.000000
100000.000000,-8106.334961,69.824860,-119.254700,-2.935306,10.000000
100000.000000,309.234985,22690.490234,-0.810539,316.409241,10.000000
100000.000000,6817.750000,15222.600586,91.039978,210.746750,10.000000
100000.000000,9814.862305,27747.876953,133.625885,388.508331,10.000000
100000.000000,-4621.052734,25976.658203,-70.601700,362.763031,10.000000
100000.000000,-5684.060547,25150.623047,-85.719337,351.063782,10.000000
100000.000000,-5752.411621,21129.632812,-86.696739,294.255615,10.000000
100000.000000,-27807.976562,-26116.519531,-395.004364,-370.521698,10.000000
100000.000000,-5493.685059,21045.958984,-83.006355,293.072449,10.000000
100000.000000,4673.704590,12168.815430,60.796154,167.521469,10.000000
100000.000000,-22876.730469,-14001.558594,-326.223450,-200.491714,10.000000
100000.000000,-2970.476562,11140.719727,-47.143253,153.094131,10.000000
100000.000000,9056.350586,11476.394531,122.674736,157.688538,10.000000
100000.000000,-4484.604492,30979.251953,-68.422432,433.448212,10.000000
100000.000000,-2381.933105,27694.429688,-38.744213,387.091980,10.000000
100000.000000,-9803.461914,-2795.245361,-143.048126,-43.263119,10.000000
100000.000000,-722.175903,19508.939453,-15.426604,271.331573,10.000000
100000.000000,5531.568359,5627.777832,73.018394,75.050407,10.000000
100000.000000,-1884.032227,37512.496094,-30.924269,526.072327,10.000000
100000.000000,-5843.970215,13220.159180,-87.812698,182.502808,10.000000
100000.000000,2108.564697,3839.224609,24.731510,49.870403,10.000000
100000.000000,-11352.914062,-13915.978516,-164.437363,-199.685165,10.000000
100000.000000,-4683.239258,21001.839844,-71.497551,292.407318,10.000000
100000.000000,1347.737549,23658.843750,13.930799,330.078217,10.000000
100000.000000,-5845.469727,19753.802734,-87.972931,274.772308,10.000000
100000.000000,-14883.936523,-1538.850342,-214.566147,-25.349726,10.000000
100000.000000,-39.848721,27557.216797,-5.547063,385.215668,10.000000
100000.000000,-24472.949219,-22427.322266,-348.361450,-318.827057,10.000000
100000.000000,8806.382812,24790.207031,119.328087,346.376404,10.000000
100000.000000,-22597.871094,-5849.239746,-322.583679,-85.782379,10.000000
100000.000000,3808.709229,61063.121094,56.321877,860.870728,10.000000
100000.000000,-9563.346680,-13742.503906,-139.269745,-197.309601,10.000000
100000.000000,-4621.702637,36635.378906,-69.838470,513.309753,10.000000
100000.000000,3436.292969,20990.458984,43.410206,292.309967,10.000000
100000.000000,-285.864105,14528.619141,-9.237489,200.862137,10.000000
100000.000000,-16577.970703,3281.893066,-238.595963,42.714489,10.000000
100000.000000,5051.536621,35918.769531,67.158630,504.185364,10.000000
100000.000000,2427.316162,64330.210938,37.979553,905.980713,10.000000
100000.000000,7990.749512,40796.601562,109.337425,573.999207,10.000000
100000.000000,-2474.811035,-2848.384766,-39.759148,-44.318150,10.000000
100000.000000,-33620.519531,-33663.367188,-476.282562,-476.253998,10.000000
100000.000000,-2309.158203,31061.539062,-37.463215,434.619080,10.000000
100000.000000,-10994.444336,-7707.610840,-159.626480,-112.411957,10.000000
100000.000000,-12503.965820,3327.599854,-181.351654,43.127785,10.000000
100000.000000,-6727.096191,17993.513672,-100.412949,249.850235,10.000000
100000.000000,-1969.634033,5625.276367,-32.859303,75.131104,10.000000
100000.000000,-5196.290039,37688.675781,-77.837471,528.057068,10.000000
100000.000000,10851.081055,36500.976562,149.084198,513.105713,10.000000
100000.000000,-5482.569824,10480.492188,-82.613113,143.727051,10.000000
100000.000000,-605.428284,-2373.077393,-13.385855,-37.681007,10.000000
100000.000000,-16268.270508,-11334.662109,-233.624893,-163.238281,10.000000
100000.000000,-2883.168701,7725.101562,-45.808449,104.774300,10.000000
100000.000000,-9411.052734,20580.978516,-138.637161,286.416107,10.000000
100000.000000,-12487.458984,14339.527344,-181.920654,198.587677,10.000000
100000.000000,-8704.537109,5806.330078,-127.930275,77.888992,10.000000
100000.000000,-18311.445312,-24427.390625,-261.886658,-347.073395,10.000000
100000.000000,-15739.226562,5367.822754,-226.957275,72.087181,10.000000
100000.000000,-139.344742,30246.435547,-6.704277,423.188110,10.000000
100000.000000,1416.413574,6935.805664,14.947281,93.540688,10.000000
100000.000000,3654.359131,22436.013672,46.588825,312.722595,10.000000
100000.000000,-11135.047852,15497.572266,-162.835983,214.787445,10.000000
100000.000000,-25679.683594,-21358.406250,-365.318237,-303.789856,10.000000
100000.000000,-6032.476074,18477.232422,-90.529800,256.623688,10.000000
100000.000000,2746.633057,25237.458984,33.874527,352.370697,10.000000
100000.000000,-13560.231445,-15092.153320,-195.438919,-216.152451,10.000000
100000.000000,-6169.828613,-7338.737793,-91.689850,-107.395981,10.000000
100000.000000,-6925.025391,10415.084961,-102.954414,142.838242,10.000000
100000.000000,-11678.294922,14623.416016,-170.439636,202.479279,10.000000
100000.000000,-10246.672852,5452.858398,-149.644318,72.964630,10.000000
100000.000000,-2225.655762,36299.273438,-35.702465,508.683868,10.000000
100000.000000,-28752.253906,-23706.083984,-408.310974,-336.667328,10.000000
100000.000000,-17929.228516,-220.602188,-257.396210,-6.662166,10.000000
100000.000000,-28363.908203,-15741.196289,-403.068848,-224.797745,10.000000
100000.000000,-22597.091797,-5280.142090,-322.609955,-77.778839,10.000000
100000.000000,-10316.710938,17770.386719,-151.271790,246.760361,10.000000
100000.000000,-6744.102539,17297.958984,-100.533356,239.968460,10.000000
100000.000000,-2438.209473,26112.537109,-39.390636,364.535645,10.000000
100000.000000,-5924.609863,33974.855469,-88.380417,475.438171,10.000000
