Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,94819.976562,141038.000000,307.331421,459.174316,10.000000
100000.000000,84790.531250,302163.750000,281.088440,984.291260,10.000000
100000.000000,95822.757812,114293.460938,310.629059,372.029663,10.000000
100000.000000,160046.890625,203298.984375,517.728577,662.825867,10.000000
100000.000000,102473.414062,102355.078125,332.212708,333.111359,10.000000
100000.000000,84456.515625,108125.578125,273.828369,351.991882,10.000000
100000.000000,157038.359375,239135.312500,507.565887,781.262756,10.000000
100000.000000,85444.945312,105004.687500,277.044708,341.824158,10.000000
100000.000000,100191.617188,158956.453125,324.726501,517.607910,10.000000
100000.000000,134056.734375,184368.484375,434.133942,600.779785,10.000000
100000.000000,147282.953125,208849.453125,476.647430,681.175049,10.000000
100000.000000,119444.859375,144324.125000,386.978729,469.850006,10.000000
100000.000000,-121993.867188,-22340.056641,-406.769226,-87.583527,10.000000
100000.000000,118146.546875,148194.250000,382.769104,482.475708,10.000000
100000.000000,118375.875000,182277.906250,383.544769,593.890198,10.000000
100000.000000,132966.531250,355132.125000,700.400757,1527.489258,10.000000
100000.000000,85771.687500,113999.437500,278.043945,371.081268,10.000000
100000.000000,137100.640625,113790.812500,444.117798,370.206024,10.000000
100000.000000,72492.523438,95245.304688,235.093124,310.126160,10.000000
100000.000000,96814.742188,169526.125000,313.824371,552.075378,10.000000
100000.000000,124061.460938,165001.578125,401.862091,537.355957,10.000000
100000.000000,140789.984375,236766.671875,455.701294,773.519592,10.000000
100000.000000,75042.351562,95754.140625,243.354645,311.755859,10.000000
100000.000000,97003.703125,157516.515625,314.385376,512.860229,10.000000
100000.000000,90730.539062,134950.312500,294.053589,439.280151,10.000000
100000.000000,-8670066.000000,404969.531250,-28105.726562,1311.012085,10.000000
100000.000000,-968284.500000,-307687.875000,-3140.466309,-999.138062,10.000000
100000.000000,253766.937500,2050838.750000,821.112549,6646.277832,10.000000
100000.000000,20378734.000000,35867684.000000,66056.062500,116262.015625,10.000000
100000.000000,6752.662598,97787.304688,20.892616,316.639130,10.000000
100000.000000,-49717.722656,-45362.203125,-162.159271,-147.745071,10.000000
100000.000000,-9938.364258,-18166.593750,-33.260178,-59.638779,10.000000
100000.000000,-89728.359375,-78362.921875,-291.715881,-254.628448,10.000000
100000.000000,-2142.197266,22054.966797,-8.017484,70.808395,10.000000
100000.000000,-5132.144531,174593.968750,-17.157717,566.057617,10.000000
100000.000000,-33214.199219,-26472.912109,-108.702133,-86.538307,10.000000
100000.000000,-29171.468750,49979.140625,-95.687500,161.422302,10.000000
100000.000000,-76274.921875,-78969.296875,-248.144104,-256.610321,10.000000
100000.000000,54965.027344,89230.156250,177.182541,288.969391,10.000000
100000.000000,-55530.515625,18508.935547,-181.097855,59.367352,10.000000
100000.000000,-39577.929688,30678.984375,-129.410095,98.818047,10.000000
100000.000000,-70292.539062,-84351.343750,-228.758759,-274.054138,10.000000
100000.000000,45004.179688,260699.171875,148.023483,847.521790,10.000000
100000.000000,-5827.090820,93281.312500,-19.919210,301.971771,10.000000
100000.000000,-32636.320312,37700.917969,-106.911118,121.586655,10.000000
100000.000000,-1341.796875,29868.767578,-5.422271,96.156738,10.000000
100000.000000,-108015.210938,-66246.648438,-350.943451,-215.345627,10.000000
100000.000000,-36390.753906,-546.404419,-119.032143,-2.468162,10.000000
100000.000000,192.669464,97984.671875,-0.372206,317.258453,10.000000
100000.000000,28489.500000,65412.507812,91.326965,211.541122,10.000000
100000.000000,41630.003906,120221.234375,134.081833,389.679230,10.000000
100000.000000,-21299.267578,112274.210938,-70.083824,363.579407,10.000000
100000.000000,-25955.125000,108663.773438,-85.215408,351.846588,10.000000
100000.000000,-26267.541016,91140.320312,-86.261749,294.977661,10.000000
100000.000000,-121598.242188,-114072.585938,-394.869995,-370.273926,10.000000
100000.000000,-25132.691406,90776.187500,-82.573334,293.797485,10.000000
100000.000000,19159.476562,52079.136719,61.065453,168.237457,10.000000
100000.000000,-100324.976562,-61565.105469,-326.051270,-200.184296,10.000000
100000.000000,-14115.385742,47608.371094,-46.845421,153.716690,10.000000
100000.000000,38231.765625,49056.582031,122.906212,158.434357,10.000000
100000.000000,-20626.048828,134080.109375,-67.793617,434.355133,10.000000
100000.000000,-11488.767578,119783.500000,-38.196148,387.985931,10.000000
100000.000000,-43741.289062,-12995.040039,-142.839645,-42.828945,10.000000
100000.000000,-4318.088379,84084.226562,-15.034662,272.105652,10.000000
100000.000000,22909.423828,23560.287109,73.225899,75.674232,10.000000
100000.000000,-9085.534180,162648.812500,-30.098043,527.194397,10.000000
100000.000000,-26642.308594,56671.472656,-87.482704,183.120209,10.000000
100000.000000,8019.114258,15783.173828,24.943851,50.446209,10.000000
100000.000000,-50379.644531,-61279.679688,-164.280869,-199.329941,10.000000
100000.000000,-21589.410156,90576.164062,-71.067497,293.144165,10.000000
100000.000000,4734.217285,102206.054688,14.380561,330.965729,10.000000
100000.000000,-26667.285156,85133.593750,-87.558762,275.473358,10.000000
100000.000000,-65804.289062,-7488.087891,-214.340439,-24.937902,10.000000
100000.000000,-1264.412720,119209.187500,-5.010884,386.158844,10.000000
100000.000000,-107183.945312,-98102.062500,-348.218475,-318.557220,10.000000
100000.000000,37217.558594,107237.265625,119.736320,347.431702,10.000000
100000.000000,-99175.132812,-26162.916016,-322.374023,-85.437996,10.000000
100000.000000,17683.966797,265908.156250,59.215897,863.124390,10.000000
100000.000000,-42613.253906,-60540.585938,-139.116089,-196.946182,10.000000
100000.000000,-21071.677734,158721.015625,-69.049011,514.318909,10.000000
100000.000000,13813.866211,90564.101562,43.800625,293.176575,10.000000
100000.000000,-2423.732422,62354.445312,-8.914129,201.561264,10.000000
100000.000000,-73199.476562,13501.358398,-238.335510,43.146259,10.000000
100000.000000,21130.833984,155892.765625,67.904518,505.515381,10.000000
100000.000000,12007.231445,279851.625000,41.228748,908.018860,10.000000
100000.000000,34119.535156,177410.937500,110.268822,575.674500,10.000000
100000.000000,-11885.074219,-13291.366211,-39.571480,-43.841377,10.000000
100000.000000,-146716.765625,-146736.640625,-476.164215,-476.041229,10.000000
100000.000000,-11097.922852,134450.421875,-36.835155,435.583038,10.000000
100000.000000,-48873.859375,-34337.230469,-159.442505,-112.018059,10.000000
100000.000000,-55530.796875,13650.448242,-181.096634,43.589729,10.000000
100000.000000,-30507.404297,77448.156250,-100.021721,250.515564,10.000000
100000.000000,-9731.500977,23566.875000,-32.615719,75.696754,10.000000
100000.000000,-23540.453125,163276.953125,-77.015762,529.066956,10.000000
100000.000000,46378.917969,158636.109375,149.779190,514.681641,10.000000
100000.000000,-25051.238281,44717.671875,-82.313309,144.316116,10.000000
100000.000000,-3752.707520,-11237.128906,-13.202079,-37.189175,10.000000
100000.000000,-71723.742188,-50043.460938,-233.449005,-162.890259,10.000000
100000.000000,-13716.780273,32709.759766,-45.543644,105.356155,10.000000
100000.000000,-42262.437500,88718.906250,-138.204605,287.075134,10.000000
100000.000000,-55631.988281,61600.125000,-181.564926,199.142212,10.000000
100000.000000,-39041.832031,24393.697266,-127.663986,78.401344,10.000000
100000.000000,-80487.101562,-106808.562500,-261.756683,-346.791565,10.000000
100000.000000,-69593.945312,22566.833984,-226.682037,72.539368,10.000000
100000.000000,-1627.612915,130926.906250,-6.103705,424.189575,10.000000
100000.000000,5007.894043,29257.199219,15.186698,94.149704,10.000000
100000.000000,14790.693359,96863.687500,47.001438,313.624023,10.000000
100000.000000,-49744.949219,66610.242188,-162.468582,215.368713,10.000000
100000.000000,-112417.148438,-93461.757812,-365.170685,-303.520355,10.000000
100000.000000,-27464.691406,79543.257812,-90.133698,257.304840,10.000000
100000.000000,10873.394531,109089.781250,34.345375,353.319977,10.000000
100000.000000,-59949.996094,-66369.476562,-195.283264,-215.812576,10.000000
100000.000000,-27915.906250,-32772.441406,-91.515289,-106.975410,10.000000
100000.000000,-31324.125000,44438.589844,-102.651016,143.412354,10.000000
100000.000000,-52095.718750,62810.320312,-170.081711,203.045639,10.000000
100000.000000,-45740.949219,22867.970703,-149.377365,73.461281,10.000000
100000.000000,-10569.476562,157298.781250,-34.919548,509.765411,10.000000
100000.000000,-125701.429688,-103620.921875,-408.168701,-336.415131,10.000000
100000.000000,-79019.601562,-1733.464478,-257.158386,-6.261419,10.000000
100000.000000,-124063.492188,-69082.195312,-402.899658,-224.518433,10.000000
100000.000000,-99180.132812,-23692.523438,-322.397339,-77.431808,10.000000
100000.000000,-46175.398438,76482.468750,-150.877151,247.375305,10.000000
100000.000000,-30554.628906,74404.164062,-100.151520,240.624924,10.000000
100000.000000,-11704.400391,112839.054688,-38.876240,365.398285,10.000000
100000.000000,-26792.728516,147050.937500,-87.674423,476.360199,10.000000
