Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,6810.915039,19013.134766,133.350937,387.810242,10.000000
100000.000000,-3029.534180,17819.175781,-70.912590,362.274994,10.000000
100000.000000,-3752.474854,17256.175781,-86.021896,350.595795,10.000000
100000.000000,-3799.228760,14513.025391,-86.958214,293.823517,10.000000
100000.000000,-18919.601562,-17778.355469,-395.085541,-370.670593,10.000000
100000.000000,-3623.548340,14455.991211,-83.266647,292.638519,10.000000
100000.000000,3307.351074,8403.695312,60.633202,167.092239,10.000000
100000.000000,-15535.708984,-9488.728516,-326.327209,-200.676270,10.000000
100000.000000,-1908.032349,7699.682617,-47.322933,152.720886,10.000000
100000.000000,6297.514160,7932.687012,122.534210,157.241333,10.000000
100000.000000,-2941.487305,21231.851562,-68.799255,432.907043,10.000000
100000.000000,-1507.035889,18989.978516,-39.073154,386.558136,10.000000
100000.000000,-6583.669434,-1819.327148,-143.174042,-43.523785,10.000000
100000.000000,-372.816193,13408.419922,-15.662623,270.868469,10.000000
100000.000000,3889.858643,3942.731445,72.892548,74.676025,10.000000
100000.000000,-1183.503052,25682.269531,-31.417780,525.405090,10.000000
100000.000000,-3866.281494,9117.392578,-88.011444,182.132828,10.000000
100000.000000,1553.336548,2720.452148,24.602928,49.524796,10.000000
100000.000000,-7652.167480,-9421.014648,-164.531921,-199.898483,10.000000
100000.000000,-3072.067383,14426.899414,-71.756104,291.966370,10.000000
100000.000000,1036.887085,16237.172852,13.660197,329.547913,10.000000
100000.000000,-3863.694092,13575.454102,-88.221939,274.352539,10.000000
100000.000000,-10054.895508,-966.112366,-214.702225,-25.596867,10.000000
100000.000000,88.045456,18895.263672,-5.868987,384.652710,10.000000
100000.000000,-16633.986328,-15252.153320,-348.447784,-318.989227,10.000000
100000.000000,6123.860840,17002.781250,119.081787,345.746338,10.000000
100000.000000,-15338.529297,-3917.157227,-322.709991,-85.988998,10.000000
100000.000000,2557.585938,41706.023438,54.648163,859.573181,10.000000
100000.000000,-6428.889160,-9300.943359,-139.362579,-197.527954,10.000000
100000.000000,-3045.810303,25091.671875,-70.310371,512.708740,10.000000
100000.000000,2461.817627,14418.458984,43.174877,291.791809,10.000000
100000.000000,-76.152702,10013.234375,-9.432516,200.443375,10.000000
100000.000000,-11208.055664,2323.299072,-238.752792,42.455486,10.000000
100000.000000,3544.746582,24582.179688,66.712456,503.395782,10.000000
100000.000000,1590.818970,43956.925781,36.106792,904.810181,10.000000
100000.000000,5535.983398,27891.121094,108.782455,573.009583,10.000000
100000.000000,-1579.143066,-1848.483032,-39.872665,-44.604443,10.000000
100000.000000,-22903.484375,-22946.419922,-476.354065,-476.381714,10.000000
100000.000000,-1462.628662,21288.126953,-37.839561,434.044373,10.000000
100000.000000,-7401.785645,-5176.072754,-159.737549,-112.648491,10.000000
100000.000000,-8422.081055,2359.881104,-181.505264,42.850636,10.000000
100000.000000,-4465.549805,12375.702148,-100.648254,249.451767,10.000000
100000.000000,-1228.890625,3938.081299,-33.006432,74.791786,10.000000
100000.000000,-3440.239990,25813.158203,-78.328369,527.455627,10.000000
100000.000000,7500.676270,24965.060547,148.667770,512.171631,10.000000
100000.000000,-3622.044189,7250.017090,-82.793816,143.373825,10.000000
100000.000000,-303.181458,-1522.424927,-13.497103,-37.976353,10.000000
100000.000000,-11010.693359,-7659.799316,-233.730988,-163.447235,10.000000
100000.000000,-1850.947998,5371.025879,-45.968269,104.425270,10.000000
100000.000000,-6289.227051,14140.398438,-138.896927,286.021393,10.000000
100000.000000,-8392.197266,9874.487305,-182.134445,198.255234,10.000000
100000.000000,-5824.568848,4056.773682,-128.090836,77.581665,10.000000
100000.000000,-12418.243164,-16616.613281,-261.965271,-347.242554,10.000000
100000.000000,-10631.104492,3748.461426,-227.122818,71.815948,10.000000
100000.000000,14.952957,20730.433594,-7.064342,422.590912,10.000000
100000.000000,1081.486084,4834.643555,14.802519,93.175323,10.000000
100000.000000,2608.491699,15404.925781,46.340302,312.183624,10.000000
100000.000000,-7469.117188,10668.192383,-163.056808,214.439087,10.000000
100000.000000,-17459.169922,-14521.586914,-365.407196,-303.951813,10.000000
100000.000000,-3993.271240,12707.106445,-90.767998,256.215881,10.000000
100000.000000,1987.170044,17314.552734,33.591370,351.803955,10.000000
100000.000000,-9161.954102,-10226.765625,-195.532913,-216.356644,10.000000
100000.000000,-4105.796875,-4919.906738,-91.795380,-107.648643,10.000000
100000.000000,-4606.801758,7204.526367,-103.137192,142.494049,10.000000
100000.000000,-7841.343262,10070.889648,-170.654831,202.139801,10.000000
100000.000000,-6878.136719,3814.009521,-149.805130,72.666718,10.000000
100000.000000,-1417.863892,24860.054688,-36.170338,508.040222,10.000000
100000.000000,-19564.435547,-16129.621094,-408.396759,-336.818787,10.000000
100000.000000,-12136.438477,-68.398987,-257.539520,-6.902596,10.000000
100000.000000,-19293.884766,-10681.638672,-403.170746,-224.965439,10.000000
100000.000000,-15337.140625,-3528.123047,-322.737946,-77.987022,10.000000
100000.000000,-6910.820801,12221.809570,-151.508850,246.391937,10.000000
100000.000000,-4479.901367,11902.437500,-100.763000,239.575348,10.000000
100000.000000,-1548.960815,17915.427734,-39.699425,364.020264,10.000000
100000.000000,-3931.999512,23282.767578,-88.802849,474.888336,10.000000
