Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,24117.673828,24808.996094,73.229034,75.683731,10.000000
100000.000000,-9582.042969,171347.687500,-30.085426,527.211548,10.000000
100000.000000,-28085.726562,59693.039062,-87.477692,183.129608,10.000000
100000.000000,8430.715820,16615.609375,24.947069,50.454967,10.000000
100000.000000,-53090.285156,-64568.593750,-164.278381,-199.324554,10.000000
100000.000000,-22761.968750,95413.148438,-71.060959,293.155457,10.000000
100000.000000,4971.555176,107667.093750,14.387397,330.979279,10.000000
100000.000000,-28111.953125,89679.015625,-87.552467,275.484039,10.000000
100000.000000,-69340.960938,-7899.508789,-214.336945,-24.931637,10.000000
100000.000000,-1347.021606,125580.937500,-5.002723,386.173309,10.000000
100000.000000,-112929.554688,-103358.242188,-348.216461,-318.553192,10.000000
100000.000000,39193.265625,112970.031250,119.742523,347.447815,10.000000
100000.000000,-104494.320312,-27572.599609,-322.371002,-85.432755,10.000000
100000.000000,18661.419922,280149.843750,59.261158,863.159668,10.000000
100000.000000,-44908.687500,-63790.164062,-139.113693,-196.940659,10.000000
100000.000000,-22210.880859,167207.406250,-69.036949,514.334412,10.000000
100000.000000,14536.627930,95401.640625,43.806553,293.189850,10.000000
100000.000000,-2570.773193,65680.304688,-8.909225,201.571899,10.000000
100000.000000,-77131.890625,14213.328125,-238.331512,43.152836,10.000000
100000.000000,22251.355469,164234.031250,67.915901,505.535736,10.000000
100000.000000,12687.946289,294834.281250,41.279686,908.050842,10.000000
100000.000000,35939.097656,186909.781250,110.283081,575.700134,10.000000
100000.000000,-12537.977539,-14014.686523,-39.568634,-43.834129,10.000000
100000.000000,-154573.343750,-154591.156250,-476.162201,-476.038208,10.000000
100000.000000,-11705.620117,141637.718750,-36.825584,435.597717,10.000000
100000.000000,-51504.625000,-36185.488281,-159.439697,-112.012062,10.000000
100000.000000,-58518.843750,14369.739258,-181.092743,43.596760,10.000000
100000.000000,-32157.707031,81581.726562,-100.015762,250.525696,10.000000
100000.000000,-10269.628906,24815.947266,-32.612030,75.705368,10.000000
100000.000000,-24811.105469,172006.656250,-77.003220,529.082458,10.000000
100000.000000,48850.367188,167128.515625,149.789795,514.705872,10.000000
100000.000000,-26409.367188,47098.968750,-82.308754,144.325073,10.000000
100000.000000,-3970.517578,-11850.684570,-13.199297,-37.181698,10.000000
100000.000000,-75575.718750,-52731.109375,-233.446426,-162.884964,10.000000
100000.000000,-14468.215820,34448.214844,-45.539631,105.365021,10.000000
100000.000000,-44542.761719,93455.695312,-138.197998,287.085175,10.000000
100000.000000,-58627.769531,64886.042969,-181.559525,199.150635,10.000000
100000.000000,-41148.281250,25687.386719,-127.659935,78.409142,10.000000
100000.000000,-84805.976562,-112530.609375,-261.754669,-346.787537,10.000000
100000.000000,-73334.171875,23763.792969,-226.677872,72.546242,10.000000
100000.000000,-1728.244873,137926.078125,-6.094555,424.204926,10.000000
100000.000000,5258.505859,30810.750000,15.190326,94.158974,10.000000
100000.000000,15566.271484,102038.601562,47.007706,313.637726,10.000000
100000.000000,-52425.636719,70163.929688,-162.462967,215.377548,10.000000
100000.000000,-118442.484375,-98469.765625,-365.168671,-303.516327,10.000000
100000.000000,-28951.847656,83788.914062,-90.127670,257.315216,10.000000
100000.000000,11440.154297,114919.695312,34.352531,353.334503,10.000000
100000.000000,-63172.136719,-69930.382812,-195.280807,-215.807404,10.000000
100000.000000,-29425.886719,-34537.476562,-91.512650,-106.969017,10.000000
100000.000000,-33017.832031,46804.972656,-102.646400,143.421127,10.000000
100000.000000,-54902.007812,66160.625000,-170.076294,203.054276,10.000000
100000.000000,-48205.636719,24080.148438,-149.373337,73.468842,10.000000
100000.000000,-11145.545898,165710.171875,-34.907593,509.781982,10.000000
100000.000000,-132436.218750,-109171.687500,-408.166687,-336.411102,10.000000
100000.000000,-83262.679688,-1836.725220,-257.154633,-6.255322,10.000000
100000.000000,-130711.289062,-72786.703125,-402.896942,-224.514191,10.000000
100000.000000,-104499.578125,-24970.097656,-322.394318,-77.426537,10.000000
100000.000000,-48664.835938,80564.210938,-150.871170,247.384659,10.000000
100000.000000,-32207.080078,78374.539062,-100.145721,240.634918,10.000000
100000.000000,-12345.791992,118868.257812,-38.868412,365.411499,10.000000
100000.000000,-28239.261719,154911.125000,-87.663651,476.374298,10.000000
