Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,139233.875000,122799.882812,544.047974,482.878143,10.000000
100000.000000,116404.468750,126873.007812,455.093536,499.114990,10.000000
100000.000000,69091.101562,110980.000000,270.393066,436.541626,10.000000
100000.000000,78531.875000,116704.328125,307.313019,459.070496,10.000000
100000.000000,69908.796875,250014.015625,280.441254,983.572754,10.000000
100000.000000,79359.671875,94577.921875,310.616364,371.946594,10.000000
100000.000000,132606.453125,168174.296875,517.765564,662.620239,10.000000
100000.000000,84866.445312,84702.054688,332.203613,333.034973,10.000000
100000.000000,69943.968750,89471.914062,273.813385,351.914642,10.000000
100000.000000,130135.609375,197736.906250,507.638092,780.917114,10.000000
100000.000000,70761.921875,86889.867188,277.030396,341.748505,10.000000
100000.000000,82981.695312,131526.281250,324.705963,517.483704,10.000000
100000.000000,111047.382812,152531.312500,434.133942,600.609131,10.000000
100000.000000,122019.976562,172752.828125,476.670044,680.946228,10.000000
100000.000000,98935.234375,119424.765625,386.971863,469.738617,10.000000
100000.000000,-100434.742188,-17697.638672,-406.782928,-87.603554,10.000000
100000.000000,97859.968750,122625.875000,382.761047,482.360168,10.000000
100000.000000,98048.343750,150805.828125,383.530853,593.725281,10.000000
100000.000000,110550.093750,293779.781250,580.612183,1314.583984,10.000000
100000.000000,71035.726562,94334.125000,278.028229,371.000183,10.000000
100000.000000,113562.015625,94171.992188,444.118896,370.120453,10.000000
100000.000000,60032.886719,78810.289062,235.077332,310.057861,10.000000
100000.000000,80182.703125,140269.531250,313.797943,551.938599,10.000000
100000.000000,102762.914062,136525.125000,401.855621,537.218689,10.000000
100000.000000,116637.101562,195778.765625,455.725067,773.168274,10.000000
100000.000000,62144.933594,79232.789062,243.339355,311.686890,10.000000
100000.000000,80341.835938,130337.960938,314.363342,512.738647,10.000000
100000.000000,75146.203125,111670.781250,294.034973,439.182800,10.000000
100000.000000,-7180448.000000,335486.531250,-28105.726562,1311.012085,10.000000
100000.000000,-801838.000000,-254734.250000,-3140.466309,-999.138062,10.000000
100000.000000,210247.312500,1698587.500000,821.112549,6646.277832,10.000000
100000.000000,16877766.000000,29705694.000000,66056.062500,116262.015625,10.000000
100000.000000,5646.009277,81006.750000,20.865993,316.584686,10.000000
100000.000000,-41123.003906,-37531.136719,-162.169998,-147.768478,10.000000
100000.000000,-8175.300781,-15005.020508,-33.271305,-59.667938,10.000000
100000.000000,-74267.265625,-64867.171875,-291.725586,-254.647186,10.000000
100000.000000,-1716.914551,18303.000000,-8.031952,70.772621,10.000000
100000.000000,-4221.349609,144594.750000,-17.216106,565.980957,10.000000
100000.000000,-27452.707031,-21885.734375,-108.713608,-86.564705,10.000000
100000.000000,-24099.554688,41424.660156,-95.707039,161.385452,10.000000
100000.000000,-63123.109375,-65368.503906,-248.153427,-256.629639,10.000000
100000.000000,45574.812500,73916.304688,177.164383,288.907166,10.000000
100000.000000,-45931.914062,15363.183594,-181.114212,59.338097,10.000000
100000.000000,-32718.753906,25442.431641,-129.427383,98.785423,10.000000
100000.000000,-58167.964844,-69825.953125,-228.767715,-274.073395,10.000000
100000.000000,37163.902344,215785.890625,147.821442,847.302979,10.000000
100000.000000,-4770.721680,77278.046875,-19.945704,301.921600,10.000000
100000.000000,-26969.587891,31257.677734,-106.929077,121.552147,10.000000
100000.000000,-1054.039673,24773.373047,-5.437596,96.119514,10.000000
100000.000000,-89414.859375,-54832.886719,-350.954071,-215.364029,10.000000
100000.000000,-30081.712891,-414.877777,-119.045921,-2.497191,10.000000
100000.000000,213.065460,81171.304688,-0.399417,317.205505,10.000000
100000.000000,23649.607422,54202.042969,91.309212,211.491699,10.000000
100000.000000,34524.378906,99570.054688,134.053513,389.606201,10.000000
100000.000000,-17584.029297,93005.742188,-70.116013,363.528534,10.000000
100000.000000,-21437.939453,90017.101562,-85.246727,351.797760,10.000000
100000.000000,-21695.003906,75507.632812,-86.288773,294.932617,10.000000
100000.000000,-100669.867188,-94447.671875,-394.878265,-370.289246,10.000000
100000.000000,-20755.642578,75206.015625,-82.600227,293.752289,10.000000
100000.000000,15923.418945,43163.652344,61.048782,168.192947,10.000000
100000.000000,-83043.960938,-50954.855469,-326.062012,-200.203400,10.000000
100000.000000,-11632.125000,39462.339844,-46.863880,153.677948,10.000000
100000.000000,31718.060547,40660.699219,122.891907,158.388000,10.000000
100000.000000,-17032.023438,111060.750000,-67.832748,434.298523,10.000000
100000.000000,-9463.532227,99221.601562,-38.230225,387.930176,10.000000
100000.000000,-36170.441406,-10724.442383,-142.852570,-42.855923,10.000000
100000.000000,-3520.653809,69663.804688,-15.058987,272.057465,10.000000
100000.000000,19028.761719,19550.509766,73.213074,75.635460,10.000000
100000.000000,-7489.072266,134709.250000,-30.149567,527.124268,10.000000
100000.000000,-22005.218750,46967.046875,-87.503174,183.081818,10.000000
100000.000000,6697.412598,13110.404297,24.930719,50.410431,10.000000
100000.000000,-41672.527344,-50714.648438,-164.290527,-199.352005,10.000000
100000.000000,-17822.175781,75040.640625,-71.094208,293.098267,10.000000
100000.000000,3972.734863,84666.226562,14.352639,330.910400,10.000000
100000.000000,-22026.042969,70534.562500,-87.584465,275.429749,10.000000
100000.000000,-54443.894531,-6165.749023,-214.354385,-24.963499,10.000000
100000.000000,-998.016235,98744.203125,-5.044214,386.100037,10.000000
100000.000000,-88728.296875,-81218.093750,-348.227295,-318.574005,10.000000
100000.000000,30872.154297,88825.000000,119.711014,347.365967,10.000000
100000.000000,-82089.023438,-21634.177734,-322.387115,-85.459404,10.000000
100000.000000,14550.057617,220166.093750,59.031464,862.980408,10.000000
100000.000000,-35239.867188,-50101.882812,-139.125595,-196.968781,10.000000
100000.000000,-17410.869141,131463.656250,-69.098228,514.255920,10.000000
100000.000000,11493.028320,75027.078125,43.776405,293.122620,10.000000
100000.000000,-1950.791382,51672.765625,-8.934175,201.517776,10.000000
100000.000000,-60567.203125,11215.266602,-238.351685,43.119419,10.000000
100000.000000,17533.039062,129102.570312,67.858047,505.432159,10.000000
100000.000000,9827.211914,231729.765625,41.021206,907.888367,10.000000
100000.000000,28276.724609,146902.796875,110.210609,575.569214,10.000000
100000.000000,-9787.500000,-10967.043945,-39.583092,-43.870995,10.000000
100000.000000,-121480.171875,-121506.414062,-476.171417,-476.054596,10.000000
100000.000000,-9144.697266,111365.937500,-36.874241,435.522888,10.000000
100000.000000,-40423.109375,-28399.666016,-159.453842,-112.042526,10.000000
100000.000000,-45932.289062,11340.898438,-181.112442,43.561005,10.000000
100000.000000,-25205.654297,64171.828125,-100.046005,250.474152,10.000000
100000.000000,-8002.498047,19555.810547,-32.630810,75.661591,10.000000
100000.000000,-19457.359375,135237.937500,-77.066978,529.003906,10.000000
100000.000000,38441.683594,131360.390625,149.735916,514.582947,10.000000
100000.000000,-20688.175781,37069.824219,-82.331902,144.279510,10.000000
100000.000000,-3052.717285,-9265.350586,-13.213444,-37.219734,10.000000
100000.000000,-59350.632812,-41409.753906,-233.459961,-162.911865,10.000000
100000.000000,-11302.564453,27126.773438,-45.560051,105.319992,10.000000
100000.000000,-34936.941406,73504.929688,-138.231461,287.034058,10.000000
100000.000000,-46008.500000,51046.437500,-181.587006,199.107712,10.000000
100000.000000,-32275.240234,20239.207031,-127.680496,78.369499,10.000000
100000.000000,-66613.671875,-88428.140625,-261.764679,-346.809143,10.000000
100000.000000,-57579.343750,18722.939453,-226.699112,72.511230,10.000000
100000.000000,-1303.197632,108446.390625,-6.141076,424.127106,10.000000
100000.000000,4203.363281,24268.195312,15.171876,94.111855,10.000000
100000.000000,12300.244141,80242.968750,46.975838,313.567810,10.000000
100000.000000,-41133.558594,55196.574219,-162.491425,215.332520,10.000000
100000.000000,-93063.039062,-77374.789062,-365.179779,-303.537109,10.000000
100000.000000,-22687.003906,65907.171875,-90.158302,257.262451,10.000000
100000.000000,9053.808594,90365.296875,34.316128,353.260834,10.000000
100000.000000,-49599.773438,-54930.898438,-195.292892,-215.833679,10.000000
100000.000000,-23065.335938,-27102.099609,-91.526093,-107.001541,10.000000
100000.000000,-25883.160156,36838.613281,-102.669823,143.376678,10.000000
100000.000000,-43080.828125,52049.761719,-170.103958,203.010437,10.000000
100000.000000,-37823.546875,18975.281250,-149.393951,73.430405,10.000000
100000.000000,-8717.540039,130282.914062,-34.968361,509.697815,10.000000
100000.000000,-104068.320312,-85790.523438,-408.177460,-336.430756,10.000000
100000.000000,-65389.855469,-1400.996216,-257.172974,-6.286329,10.000000
100000.000000,-102709.460938,-57182.386719,-402.910278,-224.535782,10.000000
100000.000000,-82092.695312,-19588.101562,-322.410645,-77.453369,10.000000
100000.000000,-38178.312500,63372.507812,-150.901672,247.337051,10.000000
100000.000000,-25246.015625,61652.027344,-100.175224,240.584091,10.000000
100000.000000,-9643.171875,93474.296875,-38.908222,365.344513,10.000000
100000.000000,-22144.900391,121805.289062,-87.718399,476.302704,10.000000
