Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,56139.597656,162141.187500,119.777664,347.539276,10.000000
100000.000000,-150107.562500,-39658.980469,-322.352264,-85.403015,10.000000
100000.000000,27067.328125,402303.062500,59.518684,863.360535,10.000000
100000.000000,-64592.179688,-91654.757812,-139.100647,-196.909378,10.000000
100000.000000,-31974.171875,239992.531250,-68.968575,514.422607,10.000000
100000.000000,20737.927734,136893.703125,43.840179,293.264679,10.000000
100000.000000,-3829.216797,94207.484375,-8.881396,201.632324,10.000000
100000.000000,-110854.015625,20322.416016,-238.309052,43.190098,10.000000
100000.000000,31866.589844,235776.562500,67.980499,505.651520,10.000000
100000.000000,18552.042969,423337.906250,41.569546,908.233215,10.000000
100000.000000,51550.578125,268382.968750,110.364059,575.846375,10.000000
100000.000000,-18135.658203,-20213.941406,-39.552513,-43.793007,10.000000
100000.000000,-221949.453125,-221949.578125,-476.152313,-476.019043,10.000000
100000.000000,-16912.125000,203281.468750,-36.771294,435.681274,10.000000
100000.000000,-74063.843750,-52032.476562,-159.423691,-111.978104,10.000000
100000.000000,-84141.804688,20541.851562,-181.070648,43.636635,10.000000
100000.000000,-46307.265625,117035.671875,-99.982033,250.583206,10.000000
100000.000000,-14882.568359,35532.125000,-32.591084,75.754189,10.000000
100000.000000,-35701.406250,246878.671875,-76.932014,529.170654,10.000000
100000.000000,70050.343750,239970.406250,149.849976,514.843506,10.000000
100000.000000,-38053.976562,67525.015625,-82.282921,144.375931,10.000000
100000.000000,-5836.962891,-17108.525391,-13.183518,-37.139278,10.000000
100000.000000,-108607.234375,-75776.898438,-233.431107,-162.854980,10.000000
100000.000000,-20910.267578,49361.367188,-45.516850,105.415260,10.000000
100000.000000,-64094.832031,134082.843750,-138.160736,287.142181,10.000000
100000.000000,-84315.984375,93069.648438,-181.528900,199.198547,10.000000
100000.000000,-59210.359375,36785.824219,-127.636993,78.453362,10.000000
100000.000000,-121843.601562,-161599.578125,-261.743774,-346.763428,10.000000
100000.000000,-105407.109375,34032.226562,-226.654190,72.585297,10.000000
100000.000000,-2586.498047,197957.984375,-6.042640,424.291626,10.000000
100000.000000,7409.571777,44138.433594,15.210896,94.211555,10.000000
100000.000000,22220.695312,146424.578125,47.043259,313.715790,10.000000
100000.000000,-75411.710938,100643.796875,-162.431366,215.427704,10.000000
100000.000000,-170112.640625,-141415.640625,-365.156342,-303.493225,10.000000
100000.000000,-41702.183594,120203.734375,-90.093544,257.374084,10.000000
100000.000000,16304.266602,164922.984375,34.393154,353.416748,10.000000
100000.000000,-90803.257812,-100464.750000,-195.267593,-215.778091,10.000000
100000.000000,-42373.757812,-49670.730469,-91.497658,-106.932739,10.000000
100000.000000,-47540.238281,67102.992188,-102.620262,143.470627,10.000000
100000.000000,-78965.320312,94896.703125,-170.045486,203.103149,10.000000
100000.000000,-69340.164062,34479.363281,-149.350357,73.511688,10.000000
100000.000000,-16079.579102,237851.843750,-34.839760,509.875946,10.000000
100000.000000,-190190.328125,-156772.875000,-408.154785,-336.389465,10.000000
100000.000000,-119648.601562,-2719.103516,-257.134033,-6.220737,10.000000
100000.000000,-187719.703125,-104553.625000,-402.882935,-224.490128,10.000000
100000.000000,-150116.859375,-35923.554688,-322.375214,-77.396584,10.000000
100000.000000,-70010.500000,115573.406250,-150.837036,247.437805,10.000000
100000.000000,-46375.089844,112428.906250,-100.112770,240.691620,10.000000
100000.000000,-17842.140625,170579.734375,-38.823994,365.486053,10.000000
100000.000000,-40638.800781,222324.250000,-87.602554,476.454346,10.000000
