Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,207756.875000,236207.718750,426.464264,486.606659,10.000000
100000.000000,144093.906250,185454.375000,295.963806,382.004303,10.000000
100000.000000,3440095.250000,2946291.250000,7062.888672,6049.032227,10.000000
100000.000000,248376.187500,211654.656250,509.690674,435.851135,10.000000
100000.000000,204298.828125,173038.875000,419.437134,356.303406,10.000000
100000.000000,236314.218750,396568.187500,484.362671,819.608826,10.000000
100000.000000,158851.156250,547049.312500,349.010162,1126.870850,10.000000
100000.000000,246713.796875,458760.687500,503.583466,951.698059,10.000000
100000.000000,181737.656250,307632.218750,373.202026,634.207520,10.000000
100000.000000,204064.140625,254871.062500,418.858124,525.109192,10.000000
100000.000000,175323.203125,266163.218750,359.985687,548.423584,10.000000
100000.000000,156080.250000,196723.796875,320.517273,405.176605,10.000000
100000.000000,203567.015625,207266.828125,417.872345,426.861847,10.000000
100000.000000,185984.046875,306207.531250,381.878693,631.258240,10.000000
100000.000000,140212.390625,219079.046875,287.943909,451.250610,10.000000
100000.000000,152703.218750,155049.296875,313.649292,319.313934,10.000000
100000.000000,204128.515625,171222.578125,419.078003,352.545898,10.000000
100000.000000,-214293.171875,156381.484375,-442.528656,318.823425,10.000000
100000.000000,-3969.148926,749871.875000,-9.123257,1538.327026,10.000000
100000.000000,175804.937500,319140.281250,361.093842,658.007812,10.000000
100000.000000,148921.718750,263890.312500,305.855560,543.666443,10.000000
100000.000000,265173.250000,234629.734375,543.996460,483.187592,10.000000
100000.000000,221758.671875,242465.562500,455.078217,499.453247,10.000000
100000.000000,131695.359375,212076.328125,270.451385,436.804504,10.000000
100000.000000,149682.078125,223019.453125,307.363586,459.358093,10.000000
100000.000000,135084.640625,477993.250000,282.256165,985.593994,10.000000
100000.000000,151272.812500,180715.875000,310.651459,372.176727,10.000000
100000.000000,252454.562500,321651.000000,517.663269,663.190918,10.000000
100000.000000,161774.468750,161829.390625,332.228241,333.246429,10.000000
100000.000000,133337.453125,170970.250000,273.855652,352.128510,10.000000
100000.000000,247625.515625,378654.218750,507.436279,781.878906,10.000000
100000.000000,134899.796875,166034.031250,277.070465,341.957886,10.000000
100000.000000,158158.593750,251372.093750,324.762634,517.828308,10.000000
100000.000000,211548.046875,291638.843750,434.133942,601.082214,10.000000
100000.000000,232360.531250,330481.062500,476.606506,681.581543,10.000000
100000.000000,188522.843750,228212.546875,386.991364,470.047394,10.000000
100000.000000,-194599.093750,-37970.093750,-406.745514,-87.548424,10.000000
100000.000000,186472.468750,234337.234375,382.783295,482.680115,10.000000
100000.000000,186841.265625,288317.531250,383.568939,594.182861,10.000000
100000.000000,209126.890625,561340.125000,-130.265320,1397.782959,10.000000
100000.000000,135405.046875,180252.234375,278.072235,371.224823,10.000000
100000.000000,216376.953125,179888.078125,444.117798,370.357361,10.000000
100000.000000,114459.515625,150615.265625,235.121017,310.246826,10.000000
100000.000000,152837.750000,268096.562500,313.871124,552.317566,10.000000
100000.000000,195795.875000,260944.687500,401.873566,537.599182,10.000000
100000.000000,222127.812500,374904.312500,455.657715,774.146423,10.000000
100000.000000,118483.812500,151415.156250,243.381638,311.877777,10.000000
100000.000000,153125.093750,249084.203125,314.423981,513.075378,10.000000
100000.000000,143222.968750,213379.437500,294.086121,439.452576,10.000000
100000.000000,-13686987.000000,638983.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1528863.750000,-486031.687500,-3140.466309,-999.138062,10.000000
100000.000000,400337.750000,3237237.250000,821.112549,6646.277832,10.000000
100000.000000,32169730.000000,56620808.000000,66056.062500,116262.015625,10.000000
100000.000000,10486.840820,154317.218750,20.939678,316.735596,10.000000
100000.000000,-78660.968750,-71730.257812,-162.140564,-147.703705,10.000000
100000.000000,-15873.278320,-28806.808594,-33.240517,-59.587265,10.000000
100000.000000,-141797.421875,-123810.640625,-291.699738,-254.595490,10.000000
100000.000000,-3570.686768,34700.753906,-7.991922,70.871628,10.000000
100000.000000,-8184.159180,275649.218750,-17.054386,566.192993,10.000000
100000.000000,-52615.449219,-41915.183594,-108.681862,-86.491653,10.000000
100000.000000,-46248.156250,78799.734375,-95.652969,161.487564,10.000000
100000.000000,-120566.843750,-124770.679688,-248.127777,-256.576324,10.000000
100000.000000,86595.500000,140822.312500,177.214645,289.079590,10.000000
100000.000000,-87853.453125,29111.335938,-181.068954,59.419052,10.000000
100000.000000,-62674.488281,48323.949219,-129.379379,98.875732,10.000000
100000.000000,-111124.523438,-133266.531250,-228.743149,-274.020203,10.000000
100000.000000,71463.375000,412021.875000,148.383362,847.911560,10.000000
100000.000000,-9377.845703,147192.578125,-19.872372,302.060455,10.000000
100000.000000,-51716.707031,59410.417969,-106.879402,121.647636,10.000000
100000.000000,-2306.883789,47039.492188,-5.395195,96.222549,10.000000
100000.000000,-170657.546875,-104682.445312,-350.925476,-215.313171,10.000000
100000.000000,-57635.460938,-981.687378,-119.007774,-2.416855,10.000000
100000.000000,131.184799,154624.984375,-0.324098,317.352081,10.000000
100000.000000,44794.609375,103181.601562,91.358353,211.628479,10.000000
100000.000000,65568.781250,189792.390625,134.131790,389.808594,10.000000
100000.000000,-33803.386719,177182.250000,-70.026894,363.669342,10.000000
100000.000000,-41160.386719,171477.406250,-85.160019,351.932587,10.000000
100000.000000,-41660.363281,143802.265625,-86.213989,295.057129,10.000000
100000.000000,-192081.406250,-180162.953125,-394.855469,-370.246155,10.000000
100000.000000,-39867.121094,143227.390625,-82.525818,293.877350,10.000000
100000.000000,30062.687500,82117.625000,61.094898,168.316162,10.000000
100000.000000,-158523.015625,-97294.523438,-326.032928,-200.150589,10.000000
100000.000000,-22473.927734,75053.835938,-46.812790,153.785110,10.000000
100000.000000,60173.125000,77345.617188,122.931458,158.516403,10.000000
100000.000000,-32720.083984,211622.687500,-67.724419,434.455048,10.000000
100000.000000,-18300.574219,189049.140625,-38.135876,388.084564,10.000000
100000.000000,-69235.640625,-20635.087891,-142.816788,-42.781261,10.000000
100000.000000,-6997.349609,132663.859375,-14.991673,272.190704,10.000000
100000.000000,35982.601562,37075.207031,73.248543,75.742767,10.000000
100000.000000,-14448.649414,256765.875000,-30.006889,527.318848,10.000000
100000.000000,-42254.207031,89365.468750,-87.446495,183.188080,10.000000
100000.000000,12473.982422,24794.332031,24.967058,50.509464,10.000000
100000.000000,-79701.968750,-96856.109375,-164.263855,-199.290863,10.000000
100000.000000,-34270.121094,142910.703125,-71.020287,293.225311,10.000000
100000.000000,7306.231445,161293.546875,14.429934,331.063568,10.000000
100000.000000,-42291.835938,134313.750000,-87.513283,275.550812,10.000000
100000.000000,-104061.429688,-11934.843750,-214.315765,-24.892672,10.000000
100000.000000,-2152.785889,188149.078125,-4.951944,386.262787,10.000000
100000.000000,-169340.875000,-154961.421875,-348.203247,-318.527557,10.000000
100000.000000,58595.113281,169265.671875,119.781075,347.548035,10.000000
100000.000000,-156715.609375,-41409.683594,-322.351013,-85.400169,10.000000
100000.000000,28287.726562,420002.250000,59.543655,863.380432,10.000000
100000.000000,-67443.656250,-95691.335938,-139.099396,-196.906250,10.000000
100000.000000,-33387.937500,250538.500000,-68.961960,514.430420,10.000000
100000.000000,21636.685547,142905.890625,43.843426,293.272186,10.000000
100000.000000,-4011.256836,98341.093750,-8.878705,201.638138,10.000000
100000.000000,-115739.421875,21207.849609,-238.306931,43.193703,10.000000
100000.000000,33260.246094,246142.515625,67.986748,505.662781,10.000000
100000.000000,19404.517578,441957.031250,41.597656,908.250732,10.000000
100000.000000,53813.125000,280188.406250,110.371895,575.860962,10.000000
100000.000000,-18946.449219,-21111.656250,-39.550949,-43.789032,10.000000
100000.000000,-231710.656250,-231708.218750,-476.151062,-476.017792,10.000000
100000.000000,-17665.875000,212213.062500,-36.766041,435.689301,10.000000
100000.000000,-77331.992188,-54327.996094,-159.422287,-111.974823,10.000000
100000.000000,-87853.625000,21436.443359,-181.068695,43.640491,10.000000
100000.000000,-48356.855469,122172.695312,-99.978775,250.588837,10.000000
100000.000000,-15550.665039,37085.160156,-32.589066,75.758926,10.000000
100000.000000,-37278.445312,257726.937500,-76.925125,529.178467,10.000000
100000.000000,73122.382812,250524.703125,149.855774,514.856262,10.000000
100000.000000,-39740.742188,70484.703125,-82.280418,144.380936,10.000000
100000.000000,-6107.209473,-17869.837891,-13.181993,-37.135181,10.000000
100000.000000,-113392.703125,-79115.515625,-233.429855,-162.851944,10.000000
100000.000000,-21843.337891,51522.429688,-45.514637,105.420113,10.000000
100000.000000,-66927.062500,139969.546875,-138.156982,287.147491,10.000000
100000.000000,-88037.375000,97153.312500,-181.525772,199.203140,10.000000
100000.000000,-61826.851562,38394.140625,-127.634804,78.457626,10.000000
100000.000000,-127209.476562,-168707.953125,-261.742523,-346.760925,10.000000
100000.000000,-110053.562500,35520.238281,-226.651688,72.589081,10.000000
100000.000000,-2710.318359,206656.015625,-6.037619,424.300232,10.000000
100000.000000,7721.416504,46069.816406,15.212884,94.216660,10.000000
100000.000000,23185.119141,152855.812500,47.046696,313.723297,10.000000
100000.000000,-78741.531250,105060.140625,-162.428238,215.432648,10.000000
100000.000000,-177598.343750,-147637.390625,-365.155090,-303.490723,10.000000
100000.000000,-43549.105469,125479.921875,-90.090240,257.379883,10.000000
100000.000000,17009.363281,172168.046875,34.397079,353.424561,10.000000
100000.000000,-94806.203125,-104888.265625,-195.266342,-215.775223,10.000000
100000.000000,-44249.507812,-51862.789062,-91.496140,-106.929237,10.000000
100000.000000,-49643.890625,70044.101562,-102.617760,143.475479,10.000000
100000.000000,-82451.281250,99060.445312,-170.042358,203.107895,10.000000
100000.000000,-72401.710938,35986.433594,-149.348068,73.515839,10.000000
100000.000000,-16793.726562,248304.281250,-34.833202,509.884857,10.000000
100000.000000,-198557.531250,-163668.562500,-408.153534,-336.386963,10.000000
100000.000000,-124919.820312,-2846.593018,-257.131531,-6.217394,10.000000
100000.000000,-195978.640625,-109155.554688,-402.881683,-224.487625,10.000000
100000.000000,-156725.546875,-37510.171875,-322.373962,-77.393707,10.000000
100000.000000,-73102.585938,120645.875000,-150.833908,247.442871,10.000000
100000.000000,-48427.332031,117363.117188,-100.109604,240.697159,10.000000
100000.000000,-18637.988281,178072.484375,-38.819698,365.493561,10.000000
100000.000000,-42434.601562,232091.859375,-87.596657,476.461853,10.000000
