Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-24326.542969,84503.500000,-86.272003,294.960571,10.000000
100000.000000,-112713.554688,-105741.257812,-394.872742,-370.279602,10.000000
100000.000000,-23274.683594,84165.921875,-82.583542,293.780365,10.000000
100000.000000,17785.572266,48293.980469,61.059128,168.220596,10.000000
100000.000000,-92988.867188,-57060.886719,-326.055389,-200.191528,10.000000
100000.000000,-13061.289062,44149.902344,-46.852421,153.701996,10.000000
100000.000000,35466.421875,45491.996094,122.900780,158.416779,10.000000
100000.000000,-19100.533203,124307.406250,-67.808456,434.333618,10.000000
100000.000000,-10629.214844,111054.039062,-38.209072,387.964813,10.000000
100000.000000,-40527.312500,-12031.278320,-142.844559,-42.839184,10.000000
100000.000000,-3979.709961,77962.031250,-15.043888,272.087372,10.000000
100000.000000,21261.888672,21857.777344,73.221039,75.659531,10.000000
100000.000000,-8408.119141,150787.187500,-30.117590,527.167969,10.000000
100000.000000,-24673.863281,52551.421875,-87.490463,183.105637,10.000000
100000.000000,7457.930664,14648.280273,24.938871,50.432636,10.000000
100000.000000,-46683.316406,-56794.667969,-164.284515,-199.338333,10.000000
100000.000000,-19990.283203,83980.609375,-71.077629,293.126770,10.000000
100000.000000,4410.768555,94759.531250,14.369968,330.944794,10.000000
100000.000000,-24697.113281,78935.625000,-87.568512,275.456818,10.000000
100000.000000,-60981.558594,-6926.881348,-214.345718,-24.947609,10.000000
100000.000000,-1151.532227,110520.851562,-5.023526,386.136597,10.000000
100000.000000,-99349.023438,-90934.406250,-348.221710,-318.563660,10.000000
100000.000000,34523.597656,99420.335938,119.726730,347.406799,10.000000
100000.000000,-91921.695312,-24240.474609,-322.379059,-85.446106,10.000000
100000.000000,16352.359375,246488.437500,59.145859,863.069702,10.000000
100000.000000,-39483.117188,-56109.207031,-139.119659,-196.954742,10.000000
100000.000000,-19517.873047,147149.031250,-69.067688,514.295166,10.000000
100000.000000,12828.450195,83967.859375,43.791435,293.156097,10.000000
100000.000000,-2223.083740,57819.492188,-8.921733,201.544754,10.000000
100000.000000,-67836.773438,12530.676758,-238.341629,43.136082,10.000000
100000.000000,19603.171875,144519.015625,67.886887,505.483795,10.000000
100000.000000,11080.429688,259421.703125,41.149918,907.969360,10.000000
100000.000000,31638.728516,164458.703125,110.246727,575.634460,10.000000
100000.000000,-10994.666992,-12304.815430,-39.575882,-43.852608,10.000000
100000.000000,-136003.250000,-136025.937500,-476.166962,-476.046417,10.000000
100000.000000,-10268.971680,124650.007812,-36.849983,435.560181,10.000000
100000.000000,-45286.339844,-31816.718750,-159.446823,-112.027344,10.000000
100000.000000,-51456.046875,12669.795898,-181.102585,43.578838,10.000000
100000.000000,-28256.812500,71811.718750,-100.030930,250.499863,10.000000
100000.000000,-8997.586914,21863.841797,-32.621445,75.683411,10.000000
100000.000000,-21807.390625,151373.140625,-77.035194,529.043152,10.000000
100000.000000,43009.058594,147056.140625,149.762772,514.644165,10.000000
100000.000000,-23199.111328,41470.714844,-82.320366,144.302231,10.000000
100000.000000,-3455.614746,-10400.248047,-13.206389,-37.200768,10.000000
100000.000000,-66471.046875,-46378.343750,-233.453125,-162.898453,10.000000
100000.000000,-12691.983398,30339.392578,-45.549866,105.342438,10.000000
100000.000000,-39152.738281,82259.882812,-138.214798,287.059479,10.000000
100000.000000,-51546.691406,57119.558594,-181.573318,199.129135,10.000000
100000.000000,-36169.332031,22629.796875,-127.670250,78.389267,10.000000
100000.000000,-74597.523438,-99005.632812,-261.759430,-346.798401,10.000000
100000.000000,-64493.480469,20934.810547,-226.688522,72.528702,10.000000
100000.000000,-1490.127563,121382.882812,-6.117882,424.165894,10.000000
100000.000000,4666.253418,27138.984375,15.181077,94.135345,10.000000
100000.000000,13733.264648,89807.351562,46.991730,313.602692,10.000000
100000.000000,-46089.316406,61764.574219,-162.477234,215.354996,10.000000
100000.000000,-104200.781250,-86632.492188,-365.174194,-303.526764,10.000000
100000.000000,-25436.583984,73754.070312,-90.143028,257.288788,10.000000
100000.000000,10100.742188,101140.351562,34.334282,353.297577,10.000000
100000.000000,-55556.089844,-61513.605469,-195.286896,-215.820557,10.000000
100000.000000,-25856.769531,-30365.386719,-91.519386,-106.985329,10.000000
100000.000000,-29014.402344,41211.960938,-102.658142,143.398819,10.000000
100000.000000,-48268.789062,58241.937500,-170.090164,203.032288,10.000000
100000.000000,-42379.882812,21215.216797,-149.383698,73.449570,10.000000
100000.000000,-9783.588867,145829.406250,-34.938068,509.739746,10.000000
100000.000000,-116517.562500,-96051.429688,-408.171875,-336.420959,10.000000
100000.000000,-73233.585938,-1592.481079,-257.163879,-6.270868,10.000000
100000.000000,-114998.101562,-64030.542969,-402.903778,-224.524994,10.000000
100000.000000,-91926.085938,-21950.218750,-322.402496,-77.439980,10.000000
100000.000000,-42780.570312,70916.671875,-150.886459,247.360779,10.000000
100000.000000,-28301.123047,68990.265625,-100.160515,240.609436,10.000000
100000.000000,-10829.553711,104617.843750,-38.888371,365.377869,10.000000
100000.000000,-24819.873047,136333.171875,-87.691109,476.338348,10.000000
