Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-21378.298828,66208.937500,-282.989624,518.820068,10.000000
100000.000000,51976.488281,56343.167969,467.419373,512.721252,10.000000
100000.000000,-20033.482422,110276.203125,-270.087463,968.316345,10.000000
100000.000000,-8311.568359,136368.953125,-147.048660,1233.976196,10.000000
100000.000000,53266.519531,82147.429688,478.154572,751.940918,10.000000
100000.000000,28993.589844,100628.109375,235.084885,869.797424,10.000000
100000.000000,62443.644531,94781.406250,555.851318,870.858093,10.000000
100000.000000,-23.387447,270437.156250,-42.839020,2540.145020,10.000000
100000.000000,13631.170898,261452.765625,112.011513,2372.945068,10.000000
100000.000000,48574.777344,65732.132812,436.780090,599.036133,10.000000
100000.000000,58323.015625,111913.523438,507.829803,1045.153564,10.000000
100000.000000,52012.488281,91364.507812,466.798431,839.779846,10.000000
100000.000000,32775.929688,45486.667969,295.258270,413.740875,10.000000
100000.000000,41671.246094,57329.308594,375.059418,521.779907,10.000000
100000.000000,32642.015625,50201.398438,293.954681,456.690857,10.000000
100000.000000,30061.042969,40816.035156,270.919006,371.303619,10.000000
100000.000000,47404.960938,53367.046875,426.458160,485.393188,10.000000
100000.000000,32826.937500,41909.058594,295.810455,381.134827,10.000000
100000.000000,784412.000000,671867.250000,7062.888672,6049.032227,10.000000
100000.000000,56721.394531,47879.406250,509.803528,434.819031,10.000000
100000.000000,46590.683594,39155.476562,419.426910,355.450195,10.000000
100000.000000,54119.988281,88848.992188,485.060852,815.218872,10.000000
100000.000000,31248.705078,124290.562500,319.114594,1119.476196,10.000000
100000.000000,57014.746094,101896.312500,506.820282,942.547791,10.000000
100000.000000,41435.898438,69368.640625,372.986053,632.264648,10.000000
100000.000000,46577.699219,57568.765625,418.833374,523.746277,10.000000
100000.000000,39986.417969,60102.257812,359.816406,546.985352,10.000000
100000.000000,35580.078125,44472.562500,320.378571,404.240814,10.000000
100000.000000,46447.363281,46870.886719,417.855835,425.837463,10.000000
100000.000000,42415.343750,69051.335938,381.697021,629.326843,10.000000
100000.000000,31966.734375,49513.562500,287.734009,450.219879,10.000000
100000.000000,34781.031250,35064.074219,313.542816,318.557251,10.000000
100000.000000,46558.210938,38751.261719,419.067566,351.700806,10.000000
100000.000000,-47875.101562,36530.695312,-442.802612,318.561798,10.000000
100000.000000,-418.576569,171353.031250,-10.307811,1539.381592,10.000000
100000.000000,40063.417969,71944.406250,360.797119,655.904236,10.000000
100000.000000,33948.597656,59610.125000,305.576599,542.306274,10.000000
100000.000000,60611.218750,53068.207031,544.189941,482.034943,10.000000
100000.000000,50641.730469,54799.152344,455.126648,498.195160,10.000000
100000.000000,30027.703125,47937.242188,270.232361,435.826935,10.000000
100000.000000,34132.437500,50409.683594,307.172974,458.288727,10.000000
100000.000000,29634.177734,108161.195312,275.754059,978.469421,10.000000
100000.000000,34480.691406,40864.480469,310.519104,371.320374,10.000000
100000.000000,57774.953125,72506.679688,518.036499,661.079590,10.000000
100000.000000,36866.660156,36608.750000,332.133179,332.458160,10.000000
100000.000000,30383.923828,38650.851562,273.698242,351.331726,10.000000
100000.000000,56754.132812,85029.398438,508.158936,778.360291,10.000000
100000.000000,30736.638672,37537.128906,276.921326,341.177826,10.000000
100000.000000,36069.882812,56798.953125,324.548920,516.548889,10.000000
100000.000000,48314.062500,65810.570312,434.142212,599.328552,10.000000
100000.000000,53132.437500,74446.054688,476.833344,679.236389,10.000000
100000.000000,43020.644531,51591.601562,386.916809,468.898926,10.000000
100000.000000,-41649.214844,-5030.863770,-406.887573,-87.758713,10.000000
100000.000000,42554.261719,52970.507812,382.697723,481.490356,10.000000
100000.000000,42633.566406,65077.500000,383.424835,592.488831,10.000000
100000.000000,48282.148438,127249.218750,651.625061,1128.228149,10.000000
100000.000000,30866.910156,40756.671875,277.908020,370.388550,10.000000
100000.000000,49385.894531,40723.464844,444.129822,369.474213,10.000000
100000.000000,26070.490234,34033.957031,234.957016,309.542755,10.000000
100000.000000,34849.402344,60568.363281,313.597015,550.911011,10.000000
100000.000000,44697.285156,58951.234375,401.805695,536.186340,10.000000
100000.000000,50775.906250,84193.164062,455.888458,770.572327,10.000000
100000.000000,26988.503906,34221.320312,243.222687,311.166595,10.000000
100000.000000,34925.031250,56295.242188,314.196167,511.824371,10.000000
100000.000000,32665.537109,48247.378906,293.893585,438.448853,10.000000
100000.000000,-3119150.250000,146047.015625,-28105.726562,1311.012085,10.000000
100000.000000,-348038.656250,-110359.039062,-3140.473633,-999.148560,10.000000
100000.000000,91595.500000,738204.312500,821.112549,6646.277832,10.000000
100000.000000,7332673.000000,12905612.000000,66056.062500,116262.015625,10.000000
100000.000000,2641.430908,35281.843750,20.664391,316.173004,10.000000
100000.000000,-17685.201172,-16169.281250,-162.250870,-147.945953,10.000000
100000.000000,-3363.175781,-6371.435059,-33.355778,-59.888718,10.000000
100000.000000,-32109.013672,-28063.240234,-291.798370,-254.788727,10.000000
100000.000000,-550.554138,8090.539062,-8.141667,70.501900,10.000000
100000.000000,-1710.512329,62840.906250,-17.656757,565.402710,10.000000
100000.000000,-11739.036133,-9366.653320,-108.800621,-86.764633,10.000000
100000.000000,-10262.137695,18119.097656,-95.855110,161.106323,10.000000
100000.000000,-27261.236328,-28277.833984,-248.224014,-256.776215,10.000000
100000.000000,19981.779297,32193.878906,177.026367,288.436646,10.000000
100000.000000,-19754.427734,6800.431152,-181.237991,59.116703,10.000000
100000.000000,-14009.631836,11180.879883,-129.558411,98.538513,10.000000
100000.000000,-25107.496094,-30214.669922,-228.835342,-274.219666,10.000000
100000.000000,15882.800781,93436.179688,146.322632,845.684326,10.000000
100000.000000,-1878.059082,33670.261719,-20.146318,301.542297,10.000000
100000.000000,-11511.209961,13707.076172,-107.065094,121.291008,10.000000
100000.000000,-262.224091,10898.872070,-5.553802,95.837845,10.000000
100000.000000,-38697.917969,-23705.480469,-351.033508,-215.503281,10.000000
100000.000000,-12874.100586,-42.520573,-119.150444,-2.716911,10.000000
100000.000000,281.572815,35356.046875,-0.605445,316.805695,10.000000
100000.000000,10462.473633,23661.082031,91.174530,211.117935,10.000000
100000.000000,15164.854492,43300.875000,133.839325,389.054504,10.000000
100000.000000,-7439.501953,40496.011719,-70.359596,363.144073,10.000000
100000.000000,-9107.371094,39201.640625,-85.483727,351.429199,10.000000
100000.000000,-9215.558594,32907.683594,-86.493309,294.592804,10.000000
100000.000000,-43606.691406,-40934.699219,-394.941345,-370.405731,10.000000
100000.000000,-8809.240234,32776.699219,-82.803818,293.411041,10.000000
100000.000000,7108.481445,18877.431641,60.922401,167.856018,10.000000
100000.000000,-35923.796875,-22017.894531,-326.142822,-200.347992,10.000000
100000.000000,-4852.969727,17271.234375,-47.003777,153.385056,10.000000
100000.000000,13965.863281,17792.027344,122.783340,158.037125,10.000000
100000.000000,-7214.687988,48326.996094,-68.128632,433.871338,10.000000
100000.000000,-3925.757568,43187.785156,-38.488018,387.509125,10.000000
100000.000000,-15523.120117,-4521.060059,-142.950470,-43.060112,10.000000
100000.000000,-1334.983154,30370.587891,-15.243174,271.693054,10.000000
100000.000000,8454.564453,8636.560547,73.115730,75.342018,10.000000
100000.000000,-3112.060547,58567.515625,-30.538675,526.595215,10.000000
100000.000000,-9352.892578,20526.964844,-87.658218,182.791229,10.000000
100000.000000,3100.136963,5840.283691,24.831070,50.139599,10.000000
100000.000000,-17928.703125,-21899.535156,-164.364014,-199.519058,10.000000
100000.000000,-7538.473145,32706.113281,-71.296379,292.751373,10.000000
100000.000000,1909.852661,36871.585938,14.141230,330.492493,10.000000
100000.000000,-9359.889648,30752.294922,-87.779160,275.099640,10.000000
100000.000000,-23464.126953,-2548.373291,-214.460419,-25.157207,10.000000
100000.000000,-255.914993,42976.058594,-5.296380,385.655731,10.000000
100000.000000,-38405.851562,-35177.480469,-348.294464,-318.700928,10.000000
100000.000000,13583.947266,38656.691406,119.519279,346.868927,10.000000
100000.000000,-35498.941406,-9276.801758,-322.485535,-85.621399,10.000000
100000.000000,6092.451172,95521.937500,57.656551,861.908386,10.000000
100000.000000,-15132.463867,-21630.945312,-139.197739,-197.139679,10.000000
100000.000000,-7406.693359,57178.671875,-69.469917,513.780090,10.000000
100000.000000,5176.942383,32692.240234,43.592972,292.714691,10.000000
100000.000000,-651.849304,22570.685547,-9.086077,201.188721,10.000000
100000.000000,-26118.974609,4995.155762,-238.474030,42.916302,10.000000
100000.000000,7745.955078,56100.535156,67.506905,504.804810,10.000000
100000.000000,3981.098145,100591.101562,39.476116,906.917969,10.000000
100000.000000,12374.312500,63774.621094,109.771660,574.777954,10.000000
100000.000000,-4063.133545,-4615.939941,-39.671177,-44.095219,10.000000
100000.000000,-52670.535156,-52711.226562,-476.227051,-476.154602,10.000000
100000.000000,-3800.878906,48456.718750,-37.169777,435.068695,10.000000
100000.000000,-17377.500000,-12199.817383,-159.540314,-112.227753,10.000000
100000.000000,-19755.261719,5057.720215,-181.232254,43.343716,10.000000
100000.000000,-10739.369141,27994.728516,-100.229935,250.161026,10.000000
100000.000000,-3281.358154,8636.653320,-32.745190,75.395470,10.000000
100000.000000,-8300.893555,58821.867188,-77.453903,528.527771,10.000000
100000.000000,16821.978516,57042.199219,149.408890,513.839233,10.000000
100000.000000,-8783.835938,16235.962891,-82.472748,144.002335,10.000000
100000.000000,-1138.861694,-3874.982666,-13.299691,-37.451031,10.000000
100000.000000,-25611.351562,-17860.414062,-233.542542,-163.075516,10.000000
100000.000000,-4712.627441,11922.382812,-45.684437,105.046280,10.000000
100000.000000,-14951.844727,32044.765625,-138.434845,286.723846,10.000000
100000.000000,-19760.419922,22289.042969,-181.754257,198.846817,10.000000
100000.000000,-13818.854492,8927.447266,-127.805611,78.128464,10.000000
100000.000000,-28785.498047,-38307.277344,-261.825745,-346.941650,10.000000
100000.000000,-24814.529297,8256.213867,-226.828445,72.298500,10.000000
100000.000000,-401.005096,47184.792969,-6.423631,423.655182,10.000000
100000.000000,2016.909546,10684.036133,15.059484,93.825363,10.000000
100000.000000,5522.393555,34954.675781,46.781940,313.143341,10.000000
100000.000000,-17644.496094,24095.363281,-162.664200,215.059021,10.000000
100000.000000,-40290.804688,-33507.074219,-365.249146,-303.663788,10.000000
100000.000000,-9649.369141,28749.554688,-90.344521,256.941772,10.000000
100000.000000,4106.724609,39342.554688,34.094784,352.813660,10.000000
100000.000000,-21376.095703,-23734.562500,-195.366013,-215.993515,10.000000
100000.000000,-9835.520508,-11630.016602,-91.608063,-107.199326,10.000000
100000.000000,-11039.905273,16134.837891,-102.812424,143.106537,10.000000
100000.000000,-18491.992188,22728.730469,-170.272202,202.743942,10.000000
100000.000000,-16229.544922,8376.829102,-149.519379,73.196770,10.000000
100000.000000,-3645.279541,56658.312500,-35.337029,509.187866,10.000000
100000.000000,-45083.148438,-37170.035156,-408.244293,-336.549408,10.000000
100000.000000,-28222.492188,-482.743042,-257.284912,-6.474844,10.000000
100000.000000,-44484.828125,-24730.070312,-402.989716,-224.667160,10.000000
100000.000000,-35499.187500,-8387.531250,-322.510498,-77.616631,10.000000
100000.000000,-16363.301758,27647.464844,-151.087189,247.047684,10.000000
100000.000000,-10761.291992,26903.814453,-100.354721,240.275055,10.000000
100000.000000,-4008.256104,40703.300781,-39.150143,364.938232,10.000000
100000.000000,-9452.179688,53002.351562,-88.050743,475.868225,10.000000
