Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-94425.773438,-113262.546875,-228.747696,-274.030334,10.000000
100000.000000,60635.175781,350128.531250,148.273331,847.792297,10.000000
100000.000000,-7926.672852,125142.937500,-19.886648,302.033447,10.000000
100000.000000,-43914.140625,50530.753906,-106.889084,121.629059,10.000000
100000.000000,-1912.751709,40015.964844,-5.403446,96.202484,10.000000
100000.000000,-145039.109375,-88964.351562,-350.929932,-215.323074,10.000000
100000.000000,-48947.648438,-804.720764,-119.015213,-2.432491,10.000000
100000.000000,155.346664,131459.218750,-0.338762,317.323547,10.000000
100000.000000,38125.753906,87733.585938,91.348770,211.601852,10.000000
100000.000000,55777.679688,161337.593750,134.116547,389.769104,10.000000
100000.000000,-28690.806641,150635.343750,-70.044243,363.641937,10.000000
100000.000000,-34943.109375,145787.218750,-85.176895,351.906372,10.000000
100000.000000,-35366.230469,122263.710938,-86.228531,295.032867,10.000000
100000.000000,-163257.546875,-153134.703125,-394.859924,-370.255066,10.000000
100000.000000,-33842.234375,121775.007812,-82.540298,293.853027,10.000000
100000.000000,25603.072266,69831.359375,61.085918,168.292191,10.000000
100000.000000,-134722.734375,-82683.117188,-326.037537,-200.160751,10.000000
100000.000000,-19056.261719,63828.253906,-46.822731,153.764252,10.000000
100000.000000,51199.386719,65774.710938,122.923767,158.491348,10.000000
100000.000000,-27775.474609,179908.578125,-67.745506,434.424561,10.000000
100000.000000,-15516.024414,160720.015625,-38.154247,388.054443,10.000000
100000.000000,-58809.960938,-17511.562500,-142.823776,-42.795792,10.000000
100000.000000,-5902.507812,112794.773438,-15.004774,272.164825,10.000000
100000.000000,30635.673828,31546.697266,73.241646,75.721878,10.000000
100000.000000,-12257.192383,218272.921875,-30.034679,527.280518,10.000000
100000.000000,-35870.269531,75993.406250,-87.457535,183.167389,10.000000
100000.000000,10651.625977,21107.800781,24.959986,50.490185,10.000000
100000.000000,-67710.578125,-82307.437500,-164.268936,-199.302856,10.000000
100000.000000,-29085.119141,121506.171875,-71.034676,293.200714,10.000000
100000.000000,6253.361816,137126.890625,14.414886,331.033691,10.000000
100000.000000,-35902.906250,114199.171875,-87.527153,275.526978,10.000000
100000.000000,-88416.242188,-10117.207031,-214.323288,-24.906456,10.000000
100000.000000,-1790.677979,159953.015625,-4.969910,386.231201,10.000000
100000.000000,-143920.906250,-131708.640625,-348.207703,-318.536469,10.000000
100000.000000,49851.550781,143895.953125,119.767426,347.512634,10.000000
100000.000000,-133184.515625,-35175.089844,-322.358246,-85.411697,10.000000
100000.000000,23944.472656,356978.125000,59.443531,863.302002,10.000000
100000.000000,-57289.347656,-81316.812500,-139.104355,-196.918411,10.000000
100000.000000,-28352.824219,212986.156250,-68.988495,514.396973,10.000000
100000.000000,18436.556641,121498.070312,43.830387,293.242950,10.000000
100000.000000,-3362.740723,83622.273438,-8.889501,201.614746,10.000000
100000.000000,-98342.609375,18055.208984,-238.315598,43.179249,10.000000
100000.000000,28298.083984,209230.671875,67.961685,505.617737,10.000000
100000.000000,16371.749023,375657.093750,41.484947,908.179993,10.000000
100000.000000,45757.054688,238152.125000,110.340454,575.804138,10.000000
100000.000000,-16059.033203,-17914.511719,-39.557217,-43.804985,10.000000
100000.000000,-196951.250000,-196957.937500,-476.155518,-476.025269,10.000000
100000.000000,-14981.238281,180408.812500,-36.787106,435.657013,10.000000
100000.000000,-65694.195312,-46153.406250,-159.428497,-111.987999,10.000000
100000.000000,-74635.203125,18251.216797,-181.077057,43.625027,10.000000
100000.000000,-41057.949219,103880.492188,-99.991859,250.566452,10.000000
100000.000000,-13171.382812,31555.396484,-32.597195,75.739960,10.000000
100000.000000,-31661.953125,219097.968750,-76.952766,529.145020,10.000000
100000.000000,62183.710938,212942.078125,149.832458,514.802979,10.000000
100000.000000,-33733.933594,59945.648438,-82.290436,144.361160,10.000000
100000.000000,-5144.714844,-15158.402344,-13.188114,-37.151634,10.000000
100000.000000,-96351.765625,-67226.781250,-233.435745,-162.863708,10.000000
100000.000000,-18520.460938,43827.425781,-45.523487,105.400635,10.000000
100000.000000,-56841.093750,119008.281250,-138.171539,287.125397,10.000000
100000.000000,-74785.593750,82612.093750,-181.537781,199.184586,10.000000
100000.000000,-52509.226562,32667.318359,-127.643677,78.440468,10.000000
100000.000000,-108101.726562,-143394.140625,-261.746979,-346.769836,10.000000
100000.000000,-93507.656250,30221.746094,-226.661087,72.573906,10.000000
100000.000000,-2268.881836,175683.218750,-6.057765,424.266357,10.000000
100000.000000,6611.148926,39192.707031,15.204905,94.196259,10.000000
100000.000000,19751.175781,129955.015625,47.032906,313.692993,10.000000
100000.000000,-66883.742188,89334.195312,-162.440475,215.413116,10.000000
100000.000000,-150941.937500,-125481.898438,-365.159546,-303.499634,10.000000
100000.000000,-36972.035156,106692.007812,-90.103485,257.356873,10.000000
100000.000000,14498.921875,146369.156250,34.381321,353.392822,10.000000
100000.000000,-80551.812500,-89136.234375,-195.271393,-215.786667,10.000000
100000.000000,-37570.007812,-44056.484375,-91.502022,-106.943314,10.000000
100000.000000,-42152.476562,59571.132812,-102.627892,143.456207,10.000000
100000.000000,-70037.859375,84234.171875,-170.054413,203.088913,10.000000
100000.000000,-61499.085938,30620.345703,-149.357056,73.499229,10.000000
100000.000000,-14249.998047,211084.000000,-34.859524,509.848541,10.000000
100000.000000,-168762.125000,-139111.843750,-408.157990,-336.395874,10.000000
100000.000000,-106148.718750,-2392.263916,-257.140442,-6.230809,10.000000
100000.000000,-166568.765625,-92767.640625,-402.886139,-224.497131,10.000000
100000.000000,-133192.171875,-31860.035156,-322.381409,-77.405312,10.000000
100000.000000,-62091.203125,102583.304688,-150.847092,247.422272,10.000000
100000.000000,-41118.917969,99793.015625,-100.122353,240.675140,10.000000
100000.000000,-15803.559570,151392.468750,-38.836929,365.464447,10.000000
100000.000000,-36039.238281,197311.171875,-87.620354,476.430908,10.000000
