Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-189570.828125,-189579.453125,-476.156464,-476.027161,10.000000
100000.000000,-14410.997070,173656.140625,-36.792576,435.648499,10.000000
100000.000000,-63223.042969,-44417.539062,-159.429916,-111.991417,10.000000
100000.000000,-71828.492188,17575.058594,-181.079422,43.621010,10.000000
100000.000000,-39508.070312,99996.773438,-99.995255,250.560669,10.000000
100000.000000,-12666.110352,30381.466797,-32.599293,75.735054,10.000000
100000.000000,-30469.134766,210896.296875,-76.959923,529.135620,10.000000
100000.000000,59861.363281,204962.734375,149.826401,514.789429,10.000000
100000.000000,-32458.439453,57708.078125,-82.293037,144.356003,10.000000
100000.000000,-4940.286621,-14582.519531,-13.189703,-37.155899,10.000000
100000.000000,-92733.484375,-64702.421875,-233.437164,-162.866669,10.000000
100000.000000,-17814.837891,42193.750000,-45.525784,105.395569,10.000000
100000.000000,-54699.429688,114557.843750,-138.175323,287.119720,10.000000
100000.000000,-71971.726562,79524.687500,-181.540878,199.179810,10.000000
100000.000000,-50530.722656,31451.521484,-127.646004,78.436035,10.000000
100000.000000,-104044.601562,-138019.031250,-261.747925,-346.772614,10.000000
100000.000000,-89994.484375,29096.878906,-226.663452,72.569984,10.000000
100000.000000,-2174.947754,169107.296875,-6.062991,424.257721,10.000000
100000.000000,6375.488281,37732.687500,15.202835,94.190956,10.000000
100000.000000,19022.191406,125092.859375,47.029331,313.685242,10.000000
100000.000000,-64365.906250,85995.398438,-162.443771,215.408051,10.000000
100000.000000,-145282.015625,-120777.648438,-365.160492,-303.501862,10.000000
100000.000000,-35575.414062,102702.945312,-90.106918,257.351166,10.000000
100000.000000,13966.041992,140891.703125,34.377232,353.384430,10.000000
100000.000000,-77525.195312,-85791.593750,-195.272812,-215.789505,10.000000
100000.000000,-36151.757812,-42398.832031,-91.503502,-106.946968,10.000000
100000.000000,-40561.718750,57347.609375,-102.630508,143.451218,10.000000
100000.000000,-67401.921875,81086.304688,-170.057556,203.084000,10.000000
100000.000000,-59184.015625,29481.138672,-149.359421,73.494896,10.000000
100000.000000,-13709.625000,203181.421875,-34.866352,509.839081,10.000000
100000.000000,-162435.703125,-133897.546875,-408.158936,-336.397766,10.000000
100000.000000,-102163.039062,-2295.660645,-257.142334,-6.234291,10.000000
100000.000000,-160324.203125,-89287.890625,-402.887970,-224.499496,10.000000
100000.000000,-128195.289062,-30660.236328,-322.383301,-77.408325,10.000000
100000.000000,-59753.027344,98748.265625,-150.850418,247.416946,10.000000
100000.000000,-39566.980469,96062.601562,-100.125679,240.669449,10.000000
100000.000000,-15201.552734,145727.703125,-38.841404,365.456879,10.000000
100000.000000,-34681.066406,189926.390625,-87.626503,476.422852,10.000000
