Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-31325.902344,-19179.369141,-351.066315,-215.560730,10.000000
100000.000000,-10371.532227,15.396323,-119.193604,-2.807435,10.000000
100000.000000,295.095978,28704.701172,-0.690406,316.641266,10.000000
100000.000000,8548.336914,19229.068359,91.118858,210.963974,10.000000
100000.000000,12355.068359,35132.890625,133.750961,388.827759,10.000000
100000.000000,-5960.996582,32871.500000,-70.459938,362.986053,10.000000
100000.000000,-7311.278809,31823.078125,-85.581360,351.277588,10.000000
100000.000000,-7398.397949,26722.564453,-86.577599,294.453003,10.000000
100000.000000,-35312.671875,-33155.718750,-394.967468,-370.453766,10.000000
100000.000000,-7069.560059,26616.412109,-82.887718,293.270599,10.000000
100000.000000,5829.608887,15353.778320,60.870144,167.717316,10.000000
100000.000000,-29074.478516,-17810.019531,-326.176208,-200.407547,10.000000
100000.000000,-3865.340576,14051.294922,-47.061531,153.264420,10.000000
100000.000000,11387.842773,14474.620117,122.738426,157.892639,10.000000
100000.000000,-5782.825195,39217.367188,-68.250435,433.695709,10.000000
100000.000000,-3116.498291,35051.738281,-38.594204,387.336060,10.000000
100000.000000,-12520.776367,-3615.996582,-142.990875,-43.144257,10.000000
100000.000000,-1014.153198,24666.460938,-15.319152,271.543030,10.000000
100000.000000,6919.517090,7055.527832,73.075478,75.221146,10.000000
100000.000000,-2469.224609,47511.082031,-30.698626,526.378235,10.000000
100000.000000,-7511.459961,16689.486328,-87.722198,182.671646,10.000000
100000.000000,2579.076660,4788.416504,24.789877,50.028015,10.000000
100000.000000,-14476.771484,-17708.978516,-164.394409,-199.587921,10.000000
100000.000000,-6040.455566,26559.693359,-71.379738,292.608704,10.000000
100000.000000,1613.716797,29932.873047,14.054056,330.320709,10.000000
100000.000000,-7515.763184,24976.492188,-87.859467,274.963898,10.000000
100000.000000,-18960.041016,-2019.311890,-214.504196,-25.237013,10.000000
100000.000000,-143.701904,34879.023438,-5.400270,385.473114,10.000000
100000.000000,-31091.404297,-28484.261719,-348.322235,-318.753174,10.000000
100000.000000,11074.792969,31374.386719,119.440102,346.664673,10.000000
100000.000000,-28726.359375,-7478.116699,-322.526184,-85.688110,10.000000
100000.000000,4886.974121,77425.984375,57.099663,861.475037,10.000000
100000.000000,-12209.028320,-17490.341797,-139.227554,-197.210098,10.000000
100000.000000,-5946.370117,46391.156250,-69.622818,513.584900,10.000000
100000.000000,4262.210938,26546.828125,43.517284,292.546814,10.000000
100000.000000,-460.444916,18347.007812,-9.148773,201.053314,10.000000
100000.000000,-21110.539062,4094.708740,-238.524521,42.832642,10.000000
100000.000000,6329.687988,45502.085938,67.362465,504.547516,10.000000
100000.000000,3158.060303,81549.562500,38.851273,906.526367,10.000000
100000.000000,10070.827148,51707.359375,109.591461,574.454285,10.000000
100000.000000,-3229.693115,-3689.059326,-39.707584,-44.187607,10.000000
100000.000000,-42669.546875,-42711.585938,-476.250061,-476.195801,10.000000
100000.000000,-3019.155762,39322.058594,-37.291431,434.882080,10.000000
100000.000000,-14026.816406,-9842.306641,-159.575989,-112.304115,10.000000
100000.000000,-15948.914062,4148.354980,-181.281693,43.254192,10.000000
100000.000000,-8633.817383,22742.574219,-100.305771,250.032181,10.000000
100000.000000,-2593.259033,7054.392578,-32.792427,75.285873,10.000000
100000.000000,-6672.845703,47724.644531,-77.613022,528.332336,10.000000
100000.000000,13685.675781,46254.480469,149.274277,513.534546,10.000000
100000.000000,-7051.354980,13213.000977,-82.530899,143.888199,10.000000
100000.000000,-859.228943,-3087.603516,-13.335347,-37.546349,10.000000
100000.000000,-20706.634766,-14435.188477,-233.576614,-163.143021,10.000000
100000.000000,-3752.766113,9717.484375,-45.735779,104.933548,10.000000
100000.000000,-12043.915039,26024.781250,-138.518707,286.596252,10.000000
100000.000000,-15942.927734,18114.285156,-181.823196,198.739349,10.000000
100000.000000,-11134.443359,7287.692871,-127.857239,78.029205,10.000000
100000.000000,-23286.916016,-31020.972656,-261.850952,-346.996246,10.000000
100000.000000,-20050.621094,6738.778320,-226.881851,72.210884,10.000000
100000.000000,-265.001221,38289.882812,-6.539968,423.461365,10.000000
100000.000000,1701.102783,8714.827148,15.013045,93.707367,10.000000
100000.000000,4540.733887,28380.326172,46.701954,312.968842,10.000000
100000.000000,-14227.875977,19580.193359,-162.735382,214.946396,10.000000
100000.000000,-32620.304688,-27129.638672,-365.277771,-303.716003,10.000000
100000.000000,-7751.401855,23355.035156,-90.421272,256.809875,10.000000
100000.000000,3391.603760,31935.222656,34.003536,352.629913,10.000000
100000.000000,-17273.123047,-19198.072266,-195.396194,-216.059372,10.000000
100000.000000,-7911.432129,-9378.052734,-91.641914,-107.280823,10.000000
100000.000000,-8880.285156,13130.660156,-102.871239,142.995316,10.000000
100000.000000,-14915.616211,18472.152344,-170.341583,202.634186,10.000000
100000.000000,-13089.145508,6840.612305,-149.571152,73.100517,10.000000
100000.000000,-2901.758301,45967.363281,-35.488617,508.978607,10.000000
100000.000000,-36509.753906,-30102.035156,-408.271912,-336.598267,10.000000
100000.000000,-22819.072266,-346.032166,-257.330994,-6.552495,10.000000
100000.000000,-36021.730469,-20011.546875,-403.022461,-224.721268,10.000000
100000.000000,-28726.072266,-6756.942871,-322.551697,-77.683891,10.000000
100000.000000,-13189.742188,22460.597656,-151.163696,246.928558,10.000000
100000.000000,-8653.140625,21859.244141,-100.428719,240.147934,10.000000
100000.000000,-3185.154053,33041.187500,-39.249821,364.771210,10.000000
100000.000000,-7601.812500,43010.816406,-88.187454,475.689667,10.000000
