Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-48556.808594,122673.882812,-99.978470,250.589340,10.000000
100000.000000,-15615.844727,37236.675781,-32.588882,75.759354,10.000000
100000.000000,-37432.289062,258785.312500,-76.924484,529.179199,10.000000
100000.000000,73422.101562,251554.390625,149.856323,514.857483,10.000000
100000.000000,-39905.304688,70773.453125,-82.280174,144.381393,10.000000
100000.000000,-6133.572754,-17944.111328,-13.181851,-37.134800,10.000000
100000.000000,-113859.578125,-79441.234375,-233.429733,-162.851700,10.000000
100000.000000,-21934.369141,51733.273438,-45.514439,105.420570,10.000000
100000.000000,-67203.375000,140543.859375,-138.156647,287.147980,10.000000
100000.000000,-88400.437500,97551.718750,-181.525467,199.203568,10.000000
100000.000000,-62082.117188,38551.062500,-127.634590,78.458023,10.000000
100000.000000,-127732.976562,-169401.453125,-261.742401,-346.760681,10.000000
100000.000000,-110506.875000,35665.410156,-226.651489,72.589432,10.000000
100000.000000,-2722.393066,207504.640625,-6.037152,424.300964,10.000000
100000.000000,7751.842285,46258.253906,15.213069,94.217133,10.000000
100000.000000,23279.212891,153483.250000,47.047016,313.724030,10.000000
100000.000000,-79066.375000,105491.015625,-162.427933,215.433075,10.000000
100000.000000,-178328.656250,-148244.390625,-365.154968,-303.490479,10.000000
100000.000000,-43729.292969,125994.671875,-90.089935,257.380371,10.000000
100000.000000,17078.160156,172874.921875,34.397446,353.425293,10.000000
100000.000000,-95196.734375,-105319.828125,-195.266220,-215.774979,10.000000
100000.000000,-44432.496094,-52076.648438,-91.496017,-106.928902,10.000000
100000.000000,-49849.125000,70331.039062,-102.617516,143.475906,10.000000
100000.000000,-82791.375000,99466.664062,-170.042053,203.108322,10.000000
100000.000000,-72700.398438,36133.464844,-149.347885,73.516235,10.000000
100000.000000,-16863.390625,249324.031250,-34.832592,509.885712,10.000000
100000.000000,-199373.843750,-164341.312500,-408.153412,-336.386719,10.000000
100000.000000,-125434.070312,-2859.027588,-257.131287,-6.217083,10.000000
100000.000000,-196784.390625,-109604.523438,-402.881561,-224.487381,10.000000
100000.000000,-157370.296875,-37664.953125,-322.373840,-77.393433,10.000000
100000.000000,-73404.242188,121140.750000,-150.833603,247.443359,10.000000
100000.000000,-48627.550781,117844.523438,-100.109299,240.697647,10.000000
100000.000000,-18715.628906,178803.484375,-38.819302,365.494263,10.000000
100000.000000,-42609.789062,233044.796875,-87.596107,476.462585,10.000000
