Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-39157.414062,45118.589844,-106.896843,121.614128,10.000000
100000.000000,-1672.158081,35735.292969,-5.410076,96.186378,10.000000
100000.000000,-129422.398438,-79382.250000,-350.935303,-215.330963,10.000000
100000.000000,-43651.367188,-696.209167,-119.021172,-2.445053,10.000000
100000.000000,170.670807,117338.828125,-0.350541,317.300598,10.000000
100000.000000,34060.898438,78317.804688,91.341103,211.580490,10.000000
100000.000000,49809.734375,143993.546875,134.104309,389.737396,10.000000
100000.000000,-25573.541016,134453.921875,-70.058189,363.619904,10.000000
100000.000000,-31152.455078,130127.664062,-85.190453,351.885345,10.000000
100000.000000,-31528.812500,109135.156250,-86.240234,295.013306,10.000000
100000.000000,-145685.609375,-136658.578125,-394.862640,-370.261597,10.000000
100000.000000,-30168.968750,108698.976562,-82.551941,293.833344,10.000000
100000.000000,22884.900391,62342.785156,61.078712,168.272888,10.000000
100000.000000,-120213.835938,-73775.757812,-326.042969,-200.169098,10.000000
100000.000000,-16972.478516,56986.089844,-46.830715,153.747513,10.000000
100000.000000,45729.378906,58722.281250,122.917587,158.471298,10.000000
100000.000000,-24760.441406,160577.312500,-67.762451,434.400085,10.000000
100000.000000,-13817.849609,143452.140625,-38.169003,388.030304,10.000000
100000.000000,-52454.140625,-15606.906250,-142.829346,-42.807465,10.000000
100000.000000,-5234.572266,100683.921875,-15.015302,272.144043,10.000000
100000.000000,27376.527344,28177.421875,73.236092,75.705109,10.000000
100000.000000,-10920.176758,194809.546875,-30.056999,527.250305,10.000000
100000.000000,-31978.222656,67842.796875,-87.466393,183.150787,10.000000
100000.000000,9541.028320,18861.316406,24.954308,50.474697,10.000000
100000.000000,-60400.515625,-73438.187500,-164.273010,-199.312408,10.000000
100000.000000,-25923.832031,108459.125000,-71.046242,293.180695,10.000000
100000.000000,5612.154785,122396.382812,14.402798,331.009766,10.000000
100000.000000,-32007.701172,101938.570312,-87.538284,275.508118,10.000000
100000.000000,-78878.640625,-9008.635742,-214.329330,-24.917532,10.000000
100000.000000,-1569.211548,142766.281250,-4.984340,386.205780,10.000000
100000.000000,-128425.289062,-117533.578125,-348.211029,-318.544037,10.000000
100000.000000,44522.136719,128432.328125,119.756462,347.484100,10.000000
100000.000000,-118839.632812,-31374.082031,-322.363678,-85.420952,10.000000
100000.000000,21300.931641,318562.500000,59.363243,863.239258,10.000000
100000.000000,-51099.078125,-72553.789062,-139.108429,-196.928253,10.000000
100000.000000,-25282.388672,190096.140625,-69.009811,514.369324,10.000000
100000.000000,16486.332031,108449.296875,43.819908,293.219604,10.000000
100000.000000,-2966.974365,74650.843750,-8.898175,201.595917,10.000000
100000.000000,-87737.492188,16133.975586,-238.322662,43.167629,10.000000
100000.000000,25274.216797,186731.390625,67.941544,505.581665,10.000000
100000.000000,14527.583008,335244.281250,41.394573,908.123108,10.000000
100000.000000,40847.441406,212529.828125,110.315224,575.758301,10.000000
100000.000000,-14298.630859,-15964.923828,-39.562233,-43.817806,10.000000
100000.000000,-175762.296875,-175774.546875,-476.158234,-476.030701,10.000000
100000.000000,-13343.853516,161022.593750,-36.804031,435.630890,10.000000
100000.000000,-58599.582031,-41169.691406,-159.433456,-111.998573,10.000000
100000.000000,-66577.226562,16310.166992,-181.084000,43.612595,10.000000
100000.000000,-36608.101562,92730.679688,-100.002365,250.548538,10.000000
100000.000000,-11720.668945,28185.291016,-32.603714,75.724739,10.000000
100000.000000,-28237.089844,195551.671875,-76.974953,529.117371,10.000000
100000.000000,55516.574219,190034.218750,149.813721,514.760254,10.000000
100000.000000,-30071.871094,53521.914062,-82.298500,144.345261,10.000000
100000.000000,-4557.739746,-13504.875000,-13.193031,-37.164856,10.000000
100000.000000,-85963.796875,-59979.210938,-233.440430,-162.873032,10.000000
100000.000000,-16494.517578,39137.425781,-45.530582,105.384964,10.000000
100000.000000,-50692.234375,106231.562500,-138.183167,287.107727,10.000000
100000.000000,-66706.867188,73748.695312,-181.547363,199.169678,10.000000
100000.000000,-46828.917969,29177.005859,-127.650833,78.426697,10.000000
100000.000000,-96453.851562,-127962.375000,-261.749695,-346.777924,10.000000
100000.000000,-83421.070312,26992.462891,-226.668472,72.561737,10.000000
100000.000000,-1998.968872,156804.046875,-6.073946,424.239319,10.000000
100000.000000,5934.666504,35001.320312,15.198496,94.179855,10.000000
100000.000000,17658.447266,115996.210938,47.021828,313.668671,10.000000
100000.000000,-59654.953125,79748.648438,-162.450439,215.397461,10.000000
100000.000000,-134692.484375,-111976.148438,-365.163239,-303.507172,10.000000
100000.000000,-32962.218750,95239.976562,-90.114105,257.338684,10.000000
100000.000000,12969.221680,130643.828125,34.368656,353.367188,10.000000
100000.000000,-71862.148438,-79533.484375,-195.275467,-215.795715,10.000000
100000.000000,-33498.062500,-39297.261719,-91.506683,-106.954613,10.000000
100000.000000,-37585.367188,53187.660156,-102.636024,143.440781,10.000000
100000.000000,-62470.109375,75197.039062,-170.064072,203.073715,10.000000
100000.000000,-54852.554688,27349.908203,-149.364258,73.485855,10.000000
100000.000000,-12698.301758,188396.328125,-34.880669,509.819183,10.000000
100000.000000,-150599.171875,-124141.765625,-408.161255,-336.402618,10.000000
100000.000000,-94705.960938,-2114.765137,-257.146484,-6.241588,10.000000
100000.000000,-148640.609375,-82777.390625,-402.891510,-224.504608,10.000000
100000.000000,-118845.960938,-28415.298828,-322.386841,-77.414635,10.000000
100000.000000,-55378.269531,91573.359375,-150.857666,247.405746,10.000000
100000.000000,-36663.238281,89083.351562,-100.132645,240.657471,10.000000
100000.000000,-14075.022461,135129.781250,-38.850777,365.441162,10.000000
100000.000000,-32139.726562,176110.546875,-87.639389,476.406006,10.000000
