Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53054.007812,95570.093750,360.892090,656.564026,10.000000
100000.000000,44951.121094,79141.695312,305.665375,542.735107,10.000000
100000.000000,80200.851562,70428.734375,544.129150,482.399689,10.000000
100000.000000,67026.015625,72742.093750,455.112946,498.592529,10.000000
100000.000000,39757.457031,63633.152344,270.302185,436.135559,10.000000
100000.000000,45191.882812,66914.796875,307.233887,458.626282,10.000000
100000.000000,39600.898438,143428.609375,277.746216,980.614868,10.000000
100000.000000,45660.230469,54237.406250,310.561523,371.591003,10.000000
100000.000000,76421.976562,96318.757812,517.921082,661.743408,10.000000
100000.000000,48824.074219,48582.214844,332.163971,332.707642,10.000000
100000.000000,40238.058594,51303.808594,273.748291,351.583588,10.000000
100000.000000,75043.484375,113072.164062,507.938843,779.455750,10.000000
100000.000000,40706.757812,49824.433594,276.968781,341.424561,10.000000
100000.000000,47755.011719,75402.765625,324.617218,516.952454,10.000000
100000.000000,63943.125000,87397.406250,434.140015,599.880737,10.000000
100000.000000,70297.070312,98913.218750,476.764679,679.972229,10.000000
100000.000000,56950.128906,68479.179688,386.941040,469.261566,10.000000
100000.000000,-56296.250000,-8188.819336,-406.841705,-87.690765,10.000000
100000.000000,56331.941406,70311.632812,382.725677,481.865997,10.000000
100000.000000,56437.792969,86417.718750,383.471436,593.021667,10.000000
100000.000000,63297.277344,169037.437500,762.063293,1074.573608,10.000000
100000.000000,40872.636719,54095.929688,277.960327,370.652771,10.000000
100000.000000,65374.449219,54030.113281,444.125519,369.753723,10.000000
100000.000000,34529.988281,45181.933594,235.009293,309.765289,10.000000
100000.000000,46140.636719,80410.000000,313.684326,551.354065,10.000000
100000.000000,59162.738281,78262.828125,401.827972,536.631897,10.000000
100000.000000,67186.585938,111955.875000,455.821503,771.683594,10.000000
100000.000000,35745.535156,45427.789062,243.273346,311.391418,10.000000
100000.000000,46237.546875,74728.765625,314.268860,512.218933,10.000000
100000.000000,43246.929688,64037.851562,293.955078,438.765900,10.000000
100000.000000,-4130948.250000,193243.015625,-28105.726562,1311.012085,10.000000
100000.000000,-461095.031250,-146328.343750,-3140.466309,-999.143921,10.000000
100000.000000,121155.437500,977469.312500,821.112549,6646.277832,10.000000
100000.000000,9710689.000000,17091050.000000,66056.062500,116262.015625,10.000000
100000.000000,3387.089355,46667.625000,20.751701,316.351044,10.000000
100000.000000,-23525.533203,-21493.806641,-162.215820,-147.869171,10.000000
100000.000000,-4563.253906,-8525.524414,-33.319176,-59.793156,10.000000
100000.000000,-42613.125000,-37234.414062,-291.766907,-254.727493,10.000000
100000.000000,-842.706177,10630.939453,-8.094113,70.619095,10.000000
100000.000000,-2342.360840,83200.390625,-17.466244,565.652527,10.000000
100000.000000,-15655.108398,-12488.458008,-108.762901,-86.678085,10.000000
100000.000000,-13711.641602,23921.330078,-95.790985,161.227097,10.000000
100000.000000,-36196.691406,-37520.511719,-248.193420,-256.712769,10.000000
100000.000000,26355.919922,42581.648438,177.086212,288.640198,10.000000
100000.000000,-26277.923828,8930.542969,-181.184372,59.212521,10.000000
100000.000000,-18672.605469,14730.396484,-129.501678,98.645363,10.000000
100000.000000,-33344.980469,-40085.312500,-228.806061,-274.156342,10.000000
100000.000000,21163.203125,123894.601562,146.965317,846.377014,10.000000
100000.000000,-2601.594727,44529.046875,-20.059444,301.706360,10.000000
100000.000000,-15364.381836,18075.804688,-107.006187,121.403984,10.000000
100000.000000,-461.156982,14351.463867,-5.503439,95.959740,10.000000
100000.000000,-51334.437500,-31462.396484,-350.999084,-215.442993,10.000000
100000.000000,-17162.613281,-138.434387,-119.105171,-2.621818,10.000000
100000.000000,261.555023,46764.507812,-0.516228,316.978638,10.000000
100000.000000,13745.922852,31264.552734,91.232903,211.279663,10.000000
100000.000000,19984.919922,57311.589844,133.932114,389.292938,10.000000
100000.000000,-9970.345703,53572.515625,-70.254150,363.310425,10.000000
100000.000000,-12182.742188,51856.265625,-85.381134,351.588654,10.000000
100000.000000,-12327.555664,43515.957031,-86.404747,294.739746,10.000000
100000.000000,-57824.023438,-54268.300781,-394.913971,-370.355316,10.000000
100000.000000,-11788.417969,43342.437500,-82.715675,293.558655,10.000000
100000.000000,9302.781250,24923.150391,60.977188,168.001846,10.000000
100000.000000,-47664.234375,-29229.173828,-326.107819,-200.285416,10.000000
100000.000000,-6543.897949,22795.617188,-46.943172,153.511765,10.000000
100000.000000,18387.000000,23484.390625,122.830429,158.188934,10.000000
100000.000000,-9664.766602,63950.042969,-68.000603,434.056000,10.000000
100000.000000,-5309.103516,57141.726562,-38.376438,387.691193,10.000000
100000.000000,-20668.494141,-6069.463379,-142.908081,-42.971729,10.000000
100000.000000,-1882.147583,40154.679688,-15.163401,271.850647,10.000000
100000.000000,11087.573242,11351.403320,73.157959,75.468979,10.000000
100000.000000,-4208.099609,77529.492188,-30.370401,526.823730,10.000000
100000.000000,-12507.249023,27109.951172,-87.591064,182.916916,10.000000
100000.000000,3994.917725,7647.645508,24.874258,50.256798,10.000000
100000.000000,-23845.169922,-29080.785156,-164.332169,-199.446793,10.000000
100000.000000,-10103.396484,43248.164062,-71.208862,292.901367,10.000000
100000.000000,2420.761475,48772.917969,14.232776,330.673187,10.000000
100000.000000,-12518.257812,40658.722656,-87.694855,275.242462,10.000000
100000.000000,-31183.783203,-3452.363281,-214.414505,-25.073374,10.000000
100000.000000,-444.409393,56863.492188,-5.187224,385.847778,10.000000
100000.000000,-50943.867188,-46649.621094,-348.265411,-318.645996,10.000000
100000.000000,17888.298828,51148.257812,119.602348,347.083832,10.000000
100000.000000,-47107.570312,-12357.773438,-322.442871,-85.551285,10.000000
100000.000000,8179.841797,126559.789062,58.247383,862.368469,10.000000
100000.000000,-20142.962891,-28726.494141,-139.166458,-197.065704,10.000000
100000.000000,-9904.406250,75678.843750,-69.309158,513.985596,10.000000
100000.000000,6747.873047,43233.480469,43.672428,292.891205,10.000000
100000.000000,-977.636414,29816.318359,-9.020273,201.331131,10.000000
100000.000000,-34702.988281,6541.894043,-238.421051,43.004200,10.000000
100000.000000,10179.231445,74278.914062,67.658821,505.075714,10.000000
100000.000000,5415.438477,133248.437500,40.139603,907.334229,10.000000
100000.000000,16329.872070,84473.414062,109.961403,575.119385,10.000000
100000.000000,-5490.533691,-6201.433594,-39.632992,-43.998173,10.000000
100000.000000,-69814.218750,-69851.914062,-476.202972,-476.111298,10.000000
100000.000000,-5136.444336,64123.093750,-37.041901,435.265137,10.000000
100000.000000,-23120.205078,-16238.416016,-159.502853,-112.147591,10.000000
100000.000000,-26278.585938,6619.967285,-181.180359,43.437748,10.000000
100000.000000,-14346.060547,37003.222656,-100.150307,250.296448,10.000000
100000.000000,-4459.196777,11353.188477,-32.695621,75.510620,10.000000
100000.000000,-11085.899414,77852.960938,-77.286583,528.733521,10.000000
100000.000000,22203.519531,75546.812500,149.550415,514.160217,10.000000
100000.000000,-11751.639648,21422.435547,-82.411758,144.122238,10.000000
100000.000000,-1616.904907,-5221.223633,-13.262303,-37.350914,10.000000
100000.000000,-34018.167969,-23729.722656,-233.506760,-163.004684,10.000000
100000.000000,-6356.191895,15706.403320,-45.630550,105.164734,10.000000
100000.000000,-19933.742188,42369.496094,-138.346786,286.858093,10.000000
100000.000000,-26302.134766,29449.777344,-181.681854,198.959702,10.000000
100000.000000,-18418.777344,11742.150391,-127.751434,78.232750,10.000000
100000.000000,-38210.695312,-50796.031250,-261.799255,-346.884369,10.000000
100000.000000,-32979.238281,10860.791992,-226.772430,72.390549,10.000000
100000.000000,-629.819031,62440.433594,-6.301351,423.859100,10.000000
100000.000000,2560.021729,14064.221680,15.108191,93.949341,10.000000
100000.000000,7208.214355,46231.492188,46.865929,313.326843,10.000000
100000.000000,-23498.916016,31839.839844,-162.589401,215.177414,10.000000
100000.000000,-53439.171875,-44437.871094,-365.219147,-303.608978,10.000000
100000.000000,-12900.164062,38002.226562,-90.263901,257.080566,10.000000
100000.000000,5336.048340,52047.699219,34.190628,353.007050,10.000000
100000.000000,-28408.642578,-31508.951172,-195.334335,-215.924332,10.000000
100000.000000,-13132.703125,-15487.486328,-91.572548,-107.113716,10.000000
100000.000000,-14739.918945,21289.005859,-102.750648,143.223419,10.000000
100000.000000,-24620.337891,30029.812500,-170.199387,202.859238,10.000000
100000.000000,-21611.158203,11013.926758,-149.465073,73.297844,10.000000
100000.000000,-4914.236816,74993.468750,-35.177574,509.408203,10.000000
100000.000000,-59779.371094,-49284.792969,-408.215393,-336.498016,10.000000
100000.000000,-37483.785156,-714.211670,-257.236450,-6.393265,10.000000
100000.000000,-58991.769531,-32816.957031,-402.955292,-224.610306,10.000000
100000.000000,-47108.703125,-11180.323242,-322.467255,-77.545975,10.000000
100000.000000,-21800.837891,36543.679688,-151.006851,247.172852,10.000000
100000.000000,-14372.512695,35556.375000,-100.277008,240.408768,10.000000
100000.000000,-5415.576660,53844.585938,-39.045433,365.113892,10.000000
100000.000000,-12619.138672,70137.335938,-87.906952,476.056030,10.000000
