Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,77302.625000,114868.070312,307.311310,459.060883,10.000000
100000.000000,68787.140625,246079.843750,280.381805,983.506836,10.000000
100000.000000,78117.234375,93090.156250,310.615143,371.938904,10.000000
100000.000000,130535.359375,165523.843750,517.768982,662.601257,10.000000
100000.000000,83537.632812,83369.929688,332.202820,333.027893,10.000000
100000.000000,68848.718750,88064.281250,273.811920,351.907501,10.000000
100000.000000,128105.046875,194613.296875,507.644714,780.885254,10.000000
100000.000000,69653.796875,85522.867188,277.029175,341.741516,10.000000
100000.000000,81682.882812,129456.375000,324.704010,517.472229,10.000000
100000.000000,109310.820312,150128.937500,434.133942,600.593323,10.000000
100000.000000,120113.289062,170029.078125,476.672180,680.925049,10.000000
100000.000000,97387.359375,117545.828125,386.971130,469.728302,10.000000
100000.000000,-98807.617188,-17347.216797,-406.784149,-87.605415,10.000000
100000.000000,96328.906250,120696.445312,382.760315,482.349518,10.000000
100000.000000,96514.218750,148430.953125,383.529633,593.710022,10.000000
100000.000000,107996.562500,289268.750000,587.324463,805.832764,10.000000
100000.000000,69923.601562,92850.125000,278.026764,370.992676,10.000000
100000.000000,111785.515625,92691.523438,444.119141,370.112549,10.000000
100000.000000,59092.574219,77570.070312,235.075867,310.051514,10.000000
100000.000000,78927.515625,138061.781250,313.795502,551.925903,10.000000
100000.000000,101155.476562,134376.250000,401.855133,537.205994,10.000000
100000.000000,114814.210938,192686.156250,455.727264,773.135864,10.000000
100000.000000,61171.589844,77986.039062,243.337906,311.680542,10.000000
100000.000000,79084.398438,128287.023438,314.361389,512.727417,10.000000
100000.000000,73970.078125,109914.070312,294.033264,439.173798,10.000000
100000.000000,-7068024.000000,330242.531250,-28105.726562,1311.012085,10.000000
100000.000000,-789276.000000,-250737.750000,-3140.466309,-999.138062,10.000000
100000.000000,206962.812500,1672002.500000,821.112549,6646.277832,10.000000
100000.000000,16613541.000000,29240638.000000,66056.062500,116262.015625,10.000000
100000.000000,5562.549316,79740.437500,20.863529,316.579620,10.000000
100000.000000,-40474.316406,-36940.058594,-162.170975,-147.770676,10.000000
100000.000000,-8042.213867,-14766.344727,-33.272335,-59.670639,10.000000
100000.000000,-73100.390625,-63848.578125,-291.726562,-254.648895,10.000000
100000.000000,-1684.784302,18019.916016,-8.033292,70.769302,10.000000
100000.000000,-4152.476074,142330.875000,-17.221510,565.973816,10.000000
100000.000000,-27017.847656,-21539.468750,-108.714668,-86.567154,10.000000
100000.000000,-23716.726562,40779.128906,-95.708847,161.382034,10.000000
100000.000000,-62130.484375,-64341.972656,-248.154282,-256.631348,10.000000
100000.000000,44866.156250,72760.679688,177.162674,288.901398,10.000000
100000.000000,-45207.445312,15125.835938,-181.115707,59.335384,10.000000
100000.000000,-32201.039062,25047.294922,-129.428970,98.782402,10.000000
100000.000000,-57252.902344,-68729.640625,-228.768570,-274.075104,10.000000
100000.000000,36572.648438,212396.718750,147.802795,847.282776,10.000000
100000.000000,-4690.934570,76070.359375,-19.948156,301.916962,10.000000
100000.000000,-26541.869141,30771.474609,-106.930733,121.548950,10.000000
100000.000000,-1032.286865,24388.902344,-5.439015,96.116066,10.000000
100000.000000,-88011.046875,-53971.417969,-350.955048,-215.365738,10.000000
100000.000000,-29605.525391,-404.884369,-119.047203,-2.499878,10.000000
100000.000000,214.667511,79902.492188,-0.401936,317.200623,10.000000
100000.000000,23284.373047,53356.082031,91.307564,211.487122,10.000000
100000.000000,33988.160156,98011.632812,134.050903,389.599426,10.000000
100000.000000,-17303.560547,91551.617188,-70.118996,363.523865,10.000000
100000.000000,-21096.947266,88609.914062,-85.249626,351.793243,10.000000
100000.000000,-21349.847656,74327.898438,-86.291275,294.928467,10.000000
100000.000000,-99090.367188,-92966.484375,-394.878998,-370.290710,10.000000
100000.000000,-20425.236328,74031.015625,-82.602715,293.748138,10.000000
100000.000000,15679.226562,42490.886719,61.047241,168.188828,10.000000
100000.000000,-81739.710938,-50154.042969,-326.062988,-200.205170,10.000000
100000.000000,-11444.666016,38847.632812,-46.865589,153.674362,10.000000
100000.000000,31226.498047,40027.156250,122.890579,158.383698,10.000000
100000.000000,-16760.685547,109323.562500,-67.836372,434.293304,10.000000
100000.000000,-9310.606445,97669.906250,-38.233379,387.925049,10.000000
100000.000000,-35599.035156,-10553.014648,-142.853790,-42.858421,10.000000
100000.000000,-3460.413818,68575.570312,-15.061238,272.053040,10.000000
100000.000000,18735.914062,19247.974609,73.211891,75.631874,10.000000
100000.000000,-7368.465820,132600.750000,-30.154335,527.117920,10.000000
100000.000000,-21655.203125,46234.734375,-87.505066,183.078262,10.000000
100000.000000,6597.691895,12908.767578,24.929502,50.407120,10.000000
100000.000000,-41015.371094,-49917.242188,-164.291382,-199.354080,10.000000
100000.000000,-17537.794922,73868.265625,-71.096680,293.094055,10.000000
100000.000000,3915.328613,83342.601562,14.350054,330.905273,10.000000
100000.000000,-21675.699219,69432.867188,-87.586845,275.425690,10.000000
100000.000000,-53586.484375,-6065.890625,-214.355713,-24.965868,10.000000
100000.000000,-977.834045,97199.828125,-5.047300,386.094604,10.000000
100000.000000,-87335.359375,-79943.781250,-348.228027,-318.575470,10.000000
100000.000000,30393.312500,87435.562500,119.708672,347.359863,10.000000
100000.000000,-80799.460938,-21292.333984,-322.388336,-85.461388,10.000000
100000.000000,14313.960938,216714.218750,59.014423,862.967102,10.000000
100000.000000,-34683.367188,-49314.007812,-139.126450,-196.970856,10.000000
100000.000000,-17134.468750,129406.656250,-69.102783,514.250061,10.000000
100000.000000,11317.925781,73854.578125,43.774166,293.117615,10.000000
100000.000000,-1915.051636,50866.703125,-8.936032,201.513748,10.000000
100000.000000,-59613.796875,11042.792969,-238.353149,43.116932,10.000000
100000.000000,17261.613281,127080.859375,67.853745,505.424469,10.000000
100000.000000,9663.160156,228098.265625,41.002037,907.876282,10.000000
100000.000000,27835.890625,144600.546875,110.205231,575.559448,10.000000
100000.000000,-9629.164062,-10791.555664,-39.584167,-43.873737,10.000000
100000.000000,-119575.484375,-119602.171875,-476.172150,-476.055817,10.000000
100000.000000,-8997.193359,109623.875000,-36.877857,435.517303,10.000000
100000.000000,-39785.296875,-27951.494141,-159.454941,-112.044792,10.000000
100000.000000,-45207.839844,11166.659180,-181.113907,43.558346,10.000000
100000.000000,-24805.466797,63169.937500,-100.048248,250.470322,10.000000
100000.000000,-7871.972656,19253.169922,-32.632202,75.658333,10.000000
100000.000000,-19149.083984,133121.937500,-77.071724,528.998047,10.000000
100000.000000,37842.746094,129302.062500,149.731903,514.573730,10.000000
100000.000000,-20358.847656,36492.707031,-82.333618,144.276108,10.000000
100000.000000,-2999.861816,-9116.465820,-13.214497,-37.222565,10.000000
100000.000000,-58416.789062,-40758.097656,-233.460938,-162.913849,10.000000
100000.000000,-11120.322266,26705.500000,-45.561565,105.316643,10.000000
100000.000000,-34384.003906,72356.804688,-138.233932,287.030243,10.000000
100000.000000,-45282.156250,50250.007812,-181.589081,199.104523,10.000000
100000.000000,-31764.519531,19925.736328,-127.682022,78.366547,10.000000
100000.000000,-65566.609375,-87040.890625,-261.765411,-346.810852,10.000000
100000.000000,-56672.535156,18432.898438,-226.700699,72.508629,10.000000
100000.000000,-1278.627319,106749.890625,-6.144534,424.121307,10.000000
100000.000000,4142.678223,23891.753906,15.170505,94.108345,10.000000
100000.000000,12112.344727,78988.718750,46.973465,313.562622,10.000000
100000.000000,-40483.589844,54335.253906,-162.493515,215.329178,10.000000
100000.000000,-91602.289062,-76160.664062,-365.180573,-303.538574,10.000000
100000.000000,-22326.363281,64878.128906,-90.160583,257.258545,10.000000
100000.000000,8916.547852,88952.257812,34.313419,353.255371,10.000000
100000.000000,-48818.589844,-54067.554688,-195.293747,-215.835632,10.000000
100000.000000,-22699.226562,-26674.087891,-91.527084,-107.003960,10.000000
100000.000000,-25472.474609,36265.113281,-102.671562,143.373383,10.000000
100000.000000,-42400.414062,51237.730469,-170.106033,203.007172,10.000000
100000.000000,-37225.968750,18681.562500,-149.395493,73.427551,10.000000
100000.000000,-8577.658203,128244.132812,-34.972878,509.691559,10.000000
100000.000000,-102435.632812,-84444.773438,-408.178192,-336.432220,10.000000
100000.000000,-64361.167969,-1375.846924,-257.174438,-6.288635,10.000000
100000.000000,-101097.835938,-56284.230469,-402.911255,-224.537369,10.000000
100000.000000,-80803.070312,-19278.287109,-322.411865,-77.455368,10.000000
100000.000000,-37574.699219,62383.164062,-150.903946,247.333511,10.000000
100000.000000,-24845.312500,60689.695312,-100.177414,240.580307,10.000000
100000.000000,-9487.534180,92012.921875,-38.911182,365.339539,10.000000
100000.000000,-21794.019531,119900.101562,-87.722473,476.297333,10.000000
