Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1753.511353,-2668.104248,-140.022934,-199.050552,10.000000
100000.000000,-656.828125,7958.465332,-73.565247,508.607269,10.000000
100000.000000,1032.441528,4680.319824,41.512783,288.220123,10.000000
100000.000000,253.923187,3328.270264,-10.811643,197.544388,10.000000
100000.000000,-3198.552246,919.560120,-239.854218,40.657406,10.000000
100000.000000,1341.697754,7774.019043,63.622139,498.049835,10.000000
100000.000000,508.148041,13724.831055,24.174738,897.406982,10.000000
100000.000000,1931.141846,8764.501953,104.970146,566.386230,10.000000
100000.000000,-235.168930,-333.724152,-40.682034,-46.598637,10.000000
100000.000000,-6940.464844,-6978.486816,-476.857788,-477.270477,10.000000
100000.000000,-168.112915,6788.393066,-40.452900,430.109772,10.000000
100000.000000,-2042.541748,-1385.404175,-160.524612,-114.295708,10.000000
100000.000000,-2330.587891,944.209534,-182.586746,40.925423,10.000000
100000.000000,-1076.928955,4047.494141,-102.296875,246.695953,10.000000
100000.000000,-112.522141,1456.828003,-34.051075,72.434181,10.000000
100000.000000,-781.330383,8185.948242,-81.709839,523.353821,10.000000
100000.000000,2550.113281,7872.901855,145.763596,505.873901,10.000000
100000.000000,-835.421814,2472.232178,-84.067810,140.924561,10.000000
100000.000000,157.055313,-229.056519,-14.291779,-40.033897,10.000000
100000.000000,-3173.038818,-2169.352539,-234.480667,-164.901794,10.000000
100000.000000,-299.455078,1897.730835,-47.100235,102.002533,10.000000
100000.000000,-1617.553345,4586.839355,-140.710587,283.291443,10.000000
100000.000000,-2275.347412,3256.682861,-183.629471,195.951111,10.000000
100000.000000,-1521.948730,1479.764160,-129.222763,75.447617,10.000000
100000.000000,-3636.724609,-4971.857422,-262.521881,-348.422058,10.000000
100000.000000,-3010.575439,1362.017578,-228.285004,69.933609,10.000000
100000.000000,277.364166,6615.967285,-9.569605,418.505066,10.000000
100000.000000,596.103699,1739.400146,13.771187,90.637245,10.000000
100000.000000,1074.006958,4985.099121,44.588173,308.475067,10.000000
100000.000000,-1990.860962,3509.359863,-164.601562,212.025635,10.000000
100000.000000,-5211.608887,-4327.604492,-366.034515,-305.078705,10.000000
100000.000000,-935.430420,4152.964844,-92.436996,253.395996,10.000000
100000.000000,882.217102,5569.372070,31.603987,347.912476,10.000000
100000.000000,-2604.802246,-2964.183350,-196.198853,-217.779510,10.000000
100000.000000,-1023.004517,-1295.574707,-92.545677,-109.408928,10.000000
100000.000000,-1138.535400,2455.569336,-104.424019,140.107132,10.000000
100000.000000,-2108.957031,3323.453613,-172.160110,199.786957,10.000000
100000.000000,-1848.071411,1400.979614,-150.937866,70.597977,10.000000
100000.000000,-172.864777,7886.177734,-39.397053,503.659882,10.000000
100000.000000,-5876.961914,-4835.340820,-409.001129,-337.873383,10.000000
100000.000000,-3498.551758,180.036942,-258.546356,-8.572783,10.000000
100000.000000,-5780.320312,-3133.296875,-403.888000,-226.131210,10.000000
100000.000000,-4516.201660,-900.664429,-323.637512,-79.433578,10.000000
100000.000000,-1818.262085,3993.981934,-153.166046,243.840668,10.000000
100000.000000,-1087.837891,3904.712646,-102.372597,236.855682,10.000000
100000.000000,-196.899948,5757.373535,-41.854362,360.478088,10.000000
100000.000000,-926.989990,7413.005371,-91.724358,471.122925,10.000000
