Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-9133.767578,20008.164062,-138.653412,286.391388,10.000000
100000.000000,-12123.608398,13942.367188,-181.934036,198.566879,10.000000
100000.000000,-8448.668945,5650.565918,-127.940308,77.869751,10.000000
100000.000000,-17787.667969,-23733.236328,-261.891571,-347.083984,10.000000
100000.000000,-15285.304688,5223.661133,-226.967621,72.070213,10.000000
100000.000000,-125.919472,29400.087891,-6.726820,423.150665,10.000000
100000.000000,1386.525635,6748.741211,14.938244,93.517830,10.000000
100000.000000,3561.193115,21810.591797,46.573292,312.688782,10.000000
100000.000000,-10809.365234,15068.013672,-162.849808,214.765625,10.000000
100000.000000,-24949.042969,-20750.820312,-365.323822,-303.799988,10.000000
100000.000000,-5851.405273,17964.003906,-90.544708,256.598114,10.000000
100000.000000,2678.897217,24532.744141,33.856815,352.335175,10.000000
100000.000000,-13169.349609,-14659.838867,-195.444778,-216.165237,10.000000
100000.000000,-5986.444336,-7123.934570,-91.696434,-107.411781,10.000000
100000.000000,-6719.108398,10129.424805,-102.965836,142.816711,10.000000
100000.000000,-11337.406250,14218.473633,-170.453094,202.458008,10.000000
100000.000000,-9947.376953,5306.942871,-149.654373,72.945992,10.000000
100000.000000,-2154.229248,35281.933594,-35.731789,508.643494,10.000000
100000.000000,-27935.626953,-23032.742188,-408.316345,-336.676788,10.000000
100000.000000,-17414.429688,-207.266693,-257.405182,-6.677212,10.000000
100000.000000,-27557.765625,-15291.593750,-403.075226,-224.808243,10.000000
100000.000000,-21951.865234,-5124.574707,-322.617950,-77.791870,10.000000
100000.000000,-10014.156250,17276.882812,-151.286621,246.737289,10.000000
100000.000000,-6543.025391,16818.041016,-100.547722,239.943848,10.000000
100000.000000,-2359.413818,25383.490234,-39.409962,364.503357,10.000000
100000.000000,-5747.829102,33024.003906,-88.406883,475.403748,10.000000
