Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-57432.761719,-57472.691406,-476.218964,-476.139984,10.000000
100000.000000,-4172.344727,52807.757812,-37.126633,435.135010,10.000000
100000.000000,-18972.833984,-13321.948242,-159.527679,-112.200706,10.000000
100000.000000,-21567.488281,5491.328125,-181.214706,43.375435,10.000000
100000.000000,-11741.525391,30496.583984,-100.203056,250.206711,10.000000
100000.000000,-3608.719727,9390.821289,-32.728451,75.434311,10.000000
100000.000000,-9075.128906,64107.515625,-77.397476,528.597107,10.000000
100000.000000,18316.324219,62181.175781,149.456635,513.947388,10.000000
100000.000000,-9608.452148,17676.205078,-82.452164,144.042786,10.000000
100000.000000,-1271.790405,-4249.310547,-13.287068,-37.417244,10.000000
100000.000000,-27946.712891,-19491.039062,-233.530472,-163.051620,10.000000
100000.000000,-5169.373535,12973.056641,-45.666252,105.086235,10.000000
100000.000000,-16336.032227,34912.246094,-138.405121,286.769073,10.000000
100000.000000,-21577.830078,24277.714844,-181.729813,198.884903,10.000000
100000.000000,-15096.811523,9708.922852,-127.787338,78.163635,10.000000
100000.000000,-31403.707031,-41776.585938,-261.816803,-346.922333,10.000000
100000.000000,-27082.712891,8979.367188,-226.809540,72.329559,10.000000
100000.000000,-465.018921,51421.714844,-6.382378,423.723938,10.000000
100000.000000,2167.593018,11622.516602,15.075926,93.867203,10.000000
100000.000000,5990.365234,38086.441406,46.810287,313.205200,10.000000
100000.000000,-19271.001953,26246.164062,-162.638977,215.098953,10.000000
100000.000000,-43943.246094,-36543.613281,-365.239014,-303.645294,10.000000
100000.000000,-10552.666992,31319.226562,-90.317322,256.988586,10.000000
100000.000000,4447.847168,42871.042969,34.127125,352.878845,10.000000
100000.000000,-23329.697266,-25894.371094,-195.355316,-215.970184,10.000000
100000.000000,-10751.536133,-12701.853516,-91.596077,-107.170441,10.000000
100000.000000,-12067.916016,17566.117188,-102.791580,143.145950,10.000000
100000.000000,-20194.580078,24756.382812,-170.247635,202.782806,10.000000
100000.000000,-17724.638672,9108.980469,-149.501053,73.230873,10.000000
100000.000000,-3998.359375,61750.597656,-35.283245,509.262146,10.000000
100000.000000,-49165.535156,-40535.437500,-408.234528,-336.532074,10.000000
100000.000000,-30795.253906,-547.342957,-257.268555,-6.447323,10.000000
100000.000000,-48514.660156,-26976.638672,-402.978088,-224.647995,10.000000
100000.000000,-38724.214844,-9163.569336,-322.495911,-77.592804,10.000000
100000.000000,-17874.025391,30118.169922,-151.060074,247.089920,10.000000
100000.000000,-11764.697266,29306.806641,-100.328491,240.320129,10.000000
100000.000000,-4399.567871,44353.007812,-39.114815,364.997437,10.000000
100000.000000,-10332.425781,57761.375000,-88.002243,475.931610,10.000000
