Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,92171.343750,139512.343750,359.940887,548.037720,10.000000
100000.000000,82044.492188,103150.812500,320.480469,404.926270,10.000000
100000.000000,107037.890625,108686.687500,417.870636,426.588043,10.000000
100000.000000,97773.890625,160433.968750,381.831207,630.738281,10.000000
100000.000000,73702.468750,114865.132812,287.888489,450.974518,10.000000
100000.000000,80252.062500,81306.132812,313.621582,319.111633,10.000000
100000.000000,107324.187500,89805.125000,419.078003,352.320190,10.000000
100000.000000,-112062.851562,82739.929688,-442.601227,318.753906,10.000000
100000.000000,-1832.946411,394491.812500,-9.439465,1538.608276,10.000000
100000.000000,92399.257812,167192.156250,361.015411,657.440063,10.000000
100000.000000,78276.164062,138336.421875,305.781403,543.301575,10.000000
100000.000000,139505.906250,123041.320312,544.047729,482.879425,10.000000
100000.000000,116632.015625,127122.562500,455.093475,499.116364,10.000000
100000.000000,69226.296875,111198.273438,270.393311,436.542694,10.000000
100000.000000,78685.531250,116933.867188,307.313232,459.071686,10.000000
100000.000000,70049.023438,250505.812500,280.448578,983.580872,10.000000
100000.000000,79514.976562,94763.898438,310.616516,371.947540,10.000000
100000.000000,132865.328125,168505.609375,517.765137,662.622559,10.000000
100000.000000,85032.546875,84868.570312,332.203705,333.035828,10.000000
100000.000000,70080.875000,89647.875000,273.813568,351.915527,10.000000
100000.000000,130389.429688,198127.359375,507.637268,780.921021,10.000000
100000.000000,70900.437500,87060.742188,277.030548,341.749359,10.000000
100000.000000,83144.046875,131785.031250,324.706207,517.485107,10.000000
100000.000000,111264.453125,152831.625000,434.133942,600.611084,10.000000
100000.000000,122258.312500,173093.296875,476.669800,680.948853,10.000000
100000.000000,99128.718750,119659.632812,386.971954,469.739868,10.000000
100000.000000,-100638.132812,-17741.439453,-406.782776,-87.603325,10.000000
100000.000000,98051.351562,122867.054688,382.761139,482.361481,10.000000
100000.000000,98240.109375,151102.687500,383.531006,593.727173,10.000000
100000.000000,110821.921875,294458.531250,543.650879,1357.481934,10.000000
100000.000000,71174.742188,94519.625000,278.028412,371.001099,10.000000
100000.000000,113784.078125,94357.054688,444.118866,370.121429,10.000000
100000.000000,60150.425781,78965.320312,235.077515,310.058624,10.000000
100000.000000,80339.601562,140545.500000,313.798248,551.940125,10.000000
100000.000000,102963.843750,136793.734375,401.855682,537.220276,10.000000
100000.000000,116864.960938,196165.359375,455.724792,773.172241,10.000000
100000.000000,62266.601562,79388.632812,243.339523,311.687683,10.000000
100000.000000,80499.015625,130594.328125,314.363586,512.740051,10.000000
100000.000000,75293.218750,111890.375000,294.035187,439.183899,10.000000
100000.000000,-7194501.000000,336142.031250,-28105.726562,1311.012085,10.000000
100000.000000,-803408.250000,-255233.812500,-3140.466309,-999.138062,10.000000
100000.000000,210657.875000,1701910.625000,821.112549,6646.277832,10.000000
100000.000000,16910794.000000,29763826.000000,66056.062500,116262.015625,10.000000
100000.000000,5656.442383,81165.039062,20.866297,316.585297,10.000000
100000.000000,-41204.089844,-37605.019531,-162.169876,-147.768219,10.000000
100000.000000,-8191.936523,-15034.854492,-33.271179,-59.667606,10.000000
100000.000000,-74413.125000,-64994.496094,-291.725464,-254.646973,10.000000
100000.000000,-1720.930420,18338.386719,-8.031788,70.773026,10.000000
100000.000000,-4229.957520,144877.734375,-17.215443,565.981812,10.000000
100000.000000,-27507.064453,-21929.015625,-108.713478,-86.564407,10.000000
100000.000000,-24147.408203,41505.351562,-95.706818,161.385864,10.000000
100000.000000,-63247.187500,-65496.820312,-248.153320,-256.629425,10.000000
100000.000000,45663.394531,74060.757812,177.164597,288.907867,10.000000
100000.000000,-46022.472656,15392.852539,-181.114029,59.338428,10.000000
100000.000000,-32783.468750,25491.824219,-129.427185,98.785797,10.000000
100000.000000,-58282.347656,-69962.992188,-228.767609,-274.073181,10.000000
100000.000000,37237.812500,216209.546875,147.823730,847.305481,10.000000
100000.000000,-4780.694336,77429.007812,-19.945402,301.922180,10.000000
100000.000000,-27023.052734,31318.453125,-106.928871,121.552536,10.000000
100000.000000,-1056.758423,24821.433594,-5.437422,96.119934,10.000000
100000.000000,-89590.335938,-54940.570312,-350.953949,-215.363815,10.000000
100000.000000,-30141.236328,-416.126221,-119.045761,-2.496861,10.000000
100000.000000,212.865906,81329.906250,-0.399108,317.206116,10.000000
100000.000000,23695.261719,54307.789062,91.309410,211.492264,10.000000
100000.000000,34591.406250,99764.859375,134.053833,389.607025,10.000000
100000.000000,-17619.087891,93187.507812,-70.115646,363.529114,10.000000
100000.000000,-21480.562500,90193.000000,-85.246368,351.798309,10.000000
100000.000000,-21738.148438,75655.101562,-86.288467,294.933136,10.000000
100000.000000,-100867.304688,-94632.820312,-394.878174,-370.289062,10.000000
100000.000000,-20796.943359,75352.890625,-82.599922,293.752808,10.000000
100000.000000,15953.943359,43247.750000,61.048973,168.193451,10.000000
100000.000000,-83206.992188,-51054.957031,-326.061890,-200.203186,10.000000
100000.000000,-11655.556641,39539.179688,-46.863670,153.678391,10.000000
100000.000000,31779.505859,40739.894531,122.892067,158.388535,10.000000
100000.000000,-17065.939453,111277.898438,-67.832306,434.299164,10.000000
100000.000000,-9482.647461,99415.570312,-38.229836,387.930817,10.000000
100000.000000,-36241.867188,-10745.870117,-142.852417,-42.855618,10.000000
100000.000000,-3528.183105,69799.835938,-15.058710,272.058014,10.000000
100000.000000,19065.369141,19588.328125,73.213219,75.635902,10.000000
100000.000000,-7504.146973,134972.812500,-30.148981,527.125061,10.000000
100000.000000,-22048.970703,47058.589844,-87.502937,183.082260,10.000000
100000.000000,6709.877930,13135.609375,24.930868,50.410839,10.000000
100000.000000,-41754.671875,-50814.324219,-164.290421,-199.351761,10.000000
100000.000000,-17857.722656,75187.187500,-71.093903,293.098785,10.000000
100000.000000,3979.911377,84831.679688,14.352957,330.911041,10.000000
100000.000000,-22069.835938,70672.281250,-87.584175,275.430237,10.000000
100000.000000,-54551.070312,-6178.230469,-214.354233,-24.963207,10.000000
100000.000000,-1000.538147,98937.250000,-5.043835,386.100708,10.000000
100000.000000,-88902.414062,-81377.382812,-348.227203,-318.573822,10.000000
100000.000000,30932.009766,88998.679688,119.711304,347.366730,10.000000
100000.000000,-82250.218750,-21676.908203,-322.386963,-85.459160,10.000000
100000.000000,14579.574219,220597.578125,59.033558,862.982056,10.000000
100000.000000,-35309.429688,-50200.367188,-139.125488,-196.968521,10.000000
100000.000000,-17445.417969,131720.781250,-69.097672,514.256653,10.000000
100000.000000,11514.916992,75173.640625,43.776680,293.123230,10.000000
100000.000000,-1955.258301,51773.523438,-8.933947,201.518265,10.000000
100000.000000,-60686.378906,11236.826172,-238.351501,43.119724,10.000000
100000.000000,17566.968750,129355.289062,67.858574,505.433105,10.000000
100000.000000,9847.723633,232183.703125,41.023560,907.889832,10.000000
100000.000000,28331.830078,147190.578125,110.211273,575.570435,10.000000
100000.000000,-9807.291016,-10988.979492,-39.582958,-43.870659,10.000000
100000.000000,-121718.257812,-121744.437500,-476.171326,-476.054443,10.000000
100000.000000,-9163.133789,111583.703125,-36.873798,435.523560,10.000000
100000.000000,-40502.835938,-28455.687500,-159.453720,-112.042252,10.000000
100000.000000,-46022.843750,11362.678711,-181.112259,43.561333,10.000000
100000.000000,-25255.677734,64297.066406,-100.045731,250.474625,10.000000
100000.000000,-8018.813477,19593.640625,-32.630638,75.661987,10.000000
100000.000000,-19495.892578,135502.437500,-77.066399,529.004639,10.000000
100000.000000,38516.550781,131617.687500,149.736404,514.584045,10.000000
100000.000000,-20729.341797,37141.964844,-82.331688,144.279922,10.000000
100000.000000,-3059.323975,-9283.959961,-13.213314,-37.219387,10.000000
100000.000000,-59467.363281,-41491.210938,-233.459839,-162.911621,10.000000
100000.000000,-11325.344727,27179.433594,-45.559864,105.320404,10.000000
100000.000000,-35006.058594,73648.445312,-138.231155,287.034515,10.000000
100000.000000,-46099.292969,51145.992188,-181.586761,199.108109,10.000000
100000.000000,-32339.080078,20278.392578,-127.680305,78.369858,10.000000
100000.000000,-66744.554688,-88601.546875,-261.764587,-346.808929,10.000000
100000.000000,-57692.691406,18759.195312,-226.698914,72.511551,10.000000
100000.000000,-1306.267944,108658.453125,-6.140651,424.127808,10.000000
100000.000000,4210.949219,24315.251953,15.172045,94.112282,10.000000
100000.000000,12323.732422,80399.750000,46.976128,313.568451,10.000000
100000.000000,-41214.804688,55304.242188,-162.491165,215.332932,10.000000
100000.000000,-93245.625000,-77526.554688,-365.179688,-303.536926,10.000000
100000.000000,-22732.082031,66035.804688,-90.158020,257.262939,10.000000
100000.000000,9070.966797,90541.929688,34.316460,353.261505,10.000000
100000.000000,-49697.417969,-55038.816406,-195.292786,-215.833435,10.000000
100000.000000,-23111.099609,-27155.599609,-91.525970,-107.001244,10.000000
100000.000000,-25934.494141,36910.300781,-102.669609,143.377090,10.000000
100000.000000,-43165.878906,52151.265625,-170.103699,203.010834,10.000000
100000.000000,-37898.242188,19011.996094,-149.393768,73.430756,10.000000
100000.000000,-8735.024414,130537.765625,-34.967808,509.698578,10.000000
100000.000000,-104272.406250,-85958.742188,-408.177368,-336.430573,10.000000
100000.000000,-65518.441406,-1404.139282,-257.172821,-6.286046,10.000000
100000.000000,-102910.914062,-57294.656250,-402.910156,-224.535583,10.000000
100000.000000,-82253.898438,-19626.828125,-322.410492,-77.453125,10.000000
100000.000000,-38253.761719,63496.175781,-150.901398,247.337479,10.000000
100000.000000,-25296.103516,61772.320312,-100.174957,240.584549,10.000000
100000.000000,-9662.625977,93656.968750,-38.907860,365.345123,10.000000
100000.000000,-22188.759766,122043.437500,-87.717896,476.303345,10.000000
