Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-567.095642,308.685669,-121.563370,-7.596609,10.000000
100000.000000,411.420349,2853.652100,-5.281897,308.107269,10.000000
100000.000000,1116.345825,2036.801514,88.000435,202.891266,10.000000
100000.000000,1450.048462,3404.587402,128.892853,377.206818,10.000000
100000.000000,-113.216423,3215.756592,-75.803017,354.787384,10.000000
100000.000000,-225.416687,3123.024170,-90.781265,343.400116,10.000000
100000.000000,-239.994019,2674.200684,-91.095177,287.157867,10.000000
100000.000000,-2906.921387,-2744.994873,-396.388306,-372.996735,10.000000
100000.000000,-213.976974,2665.401367,-87.387627,285.946930,10.000000
100000.000000,875.508972,1697.341797,57.953209,160.419998,10.000000
100000.000000,-2304.477295,-1335.080566,-327.992188,-203.557709,10.000000
100000.000000,34.531048,1567.419434,-50.221363,146.921494,10.000000
100000.000000,1355.613770,1627.937622,120.178185,150.270462,10.000000
100000.000000,-101.609375,3775.046387,-74.675262,424.656311,10.000000
100000.000000,122.338348,3409.372559,-44.243992,378.403320,10.000000
100000.000000,-766.891296,-19.518618,-145.208939,-47.597984,10.000000
100000.000000,295.500916,2503.641113,-19.438932,263.729065,10.000000
100000.000000,956.217896,971.631531,70.796432,68.821053,10.000000
100000.000000,158.471512,4496.159668,-39.010170,515.394836,10.000000
100000.000000,-273.201996,1793.434814,-91.189888,176.393250,10.000000
100000.000000,575.729797,763.877869,22.482355,44.121231,10.000000
100000.000000,-974.890076,-1294.707886,-166.068497,-203.242676,10.000000
100000.000000,-128.904327,2664.522705,-75.853149,285.168427,10.000000
100000.000000,522.530640,2965.098633,9.345974,321.423798,10.000000
100000.000000,-255.031403,2523.501465,-92.167488,267.870178,10.000000
100000.000000,-1339.835571,105.692467,-216.882797,-29.451153,10.000000
100000.000000,371.727631,3395.825439,-10.945978,376.071350,10.000000
100000.000000,-2509.389404,-2310.013916,-349.833954,-321.522552,10.000000
100000.000000,1336.808228,3088.567627,115.076218,336.122498,10.000000
100000.000000,-2250.608398,-405.248230,-324.723938,-89.206680,10.000000
100000.000000,564.538513,7062.149902,31.869032,842.276306,10.000000
100000.000000,-771.201965,-1269.930298,-140.874832,-200.951752,10.000000
100000.000000,-131.655945,4410.883789,-77.584389,503.625946,10.000000
100000.000000,747.229065,2673.941406,39.385010,283.826721,10.000000
100000.000000,334.069214,1954.563965,-12.579001,193.956787,10.000000
100000.000000,-1516.045532,640.618713,-241.247604,38.426186,10.000000
100000.000000,906.110474,4304.032227,59.777561,491.636871,10.000000
100000.000000,373.185486,7463.953613,10.931095,889.293213,10.000000
100000.000000,1208.295288,4819.798828,100.279732,558.570984,10.000000
100000.000000,52.251297,-1.225432,-41.731979,-49.087196,10.000000
100000.000000,-3600.843506,-3634.789551,-477.497131,-478.374969,10.000000
100000.000000,123.328117,3789.821777,-43.711349,425.313568,10.000000
100000.000000,-916.319702,-580.128418,-161.534363,-116.348892,10.000000
100000.000000,-1049.004883,663.798218,-183.960632,38.533485,10.000000
100000.000000,-355.580536,2329.267822,-104.377785,243.288773,10.000000
100000.000000,129.233261,957.225220,-35.397739,69.501740,10.000000
100000.000000,-198.766647,4535.134766,-85.877174,518.375122,10.000000
100000.000000,1539.040283,4350.975098,142.109177,498.363983,10.000000
100000.000000,-242.841873,1493.467041,-85.691444,137.886627,10.000000
100000.000000,259.702728,57.690941,-15.326015,-42.602203,10.000000
100000.000000,-1529.255127,-1010.446411,-235.438004,-166.712952,10.000000
100000.000000,33.916096,1191.346802,-48.553467,98.992966,10.000000
100000.000000,-626.809998,2612.367920,-142.986115,279.912903,10.000000
100000.000000,-985.179810,1892.270996,-185.507751,193.093857,10.000000
100000.000000,-613.744019,958.355225,-130.664459,72.796310,10.000000
100000.000000,-1797.271240,-2529.173584,-263.234467,-349.892426,10.000000
100000.000000,-1408.863647,878.406677,-229.752762,67.598236,10.000000
100000.000000,352.302002,3699.086426,-12.703108,413.531097,10.000000
100000.000000,503.075958,1112.944946,12.434061,87.480774,10.000000
100000.000000,767.545166,2837.343018,42.351601,303.923065,10.000000
100000.000000,-833.727173,2032.768066,-166.543854,209.033798,10.000000
100000.000000,-2647.350586,-2188.497314,-366.831879,-306.480072,10.000000
100000.000000,-283.035675,2388.034668,-94.543678,249.911774,10.000000
100000.000000,667.367188,3146.089844,29.084721,343.151855,10.000000
100000.000000,-1229.254028,-1435.227783,-197.052765,-219.553772,10.000000
100000.000000,-372.741760,-524.143555,-93.514145,-111.605606,10.000000
100000.000000,-403.429443,1482.330078,-106.059784,137.146393,10.000000
100000.000000,-899.038696,1932.343384,-174.052979,196.869507,10.000000
100000.000000,-787.864868,913.311768,-152.377457,68.027977,10.000000
100000.000000,113.042862,4374.046875,-43.380650,498.361938,10.000000
100000.000000,-3012.013428,-2466.900879,-409.768280,-339.183899,10.000000
100000.000000,-1685.501709,245.307343,-259.820587,-10.646563,10.000000
100000.000000,-2950.805908,-1546.705078,-404.796265,-227.578568,10.000000
100000.000000,-2247.858643,-340.073364,-324.775421,-81.229118,10.000000
100000.000000,-740.821960,2295.114258,-155.248199,240.679306,10.000000
100000.000000,-366.082764,2255.257324,-104.404793,233.492050,10.000000
100000.000000,102.940613,3245.057861,-44.560131,356.136719,10.000000
100000.000000,-275.723877,4126.823730,-95.344353,466.527100,10.000000
