Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-65363.746094,49115.847656,-442.708984,318.651062,10.000000
100000.000000,-816.898499,232150.734375,-9.905994,1539.023438,10.000000
100000.000000,54317.144531,97868.164062,360.898865,656.611633,10.000000
100000.000000,46020.964844,81041.328125,305.671722,542.765991,10.000000
100000.000000,82105.289062,72117.187500,544.124878,482.425842,10.000000
100000.000000,68618.898438,74487.218750,455.111877,498.621094,10.000000
100000.000000,40703.523438,65159.671875,270.307190,436.157745,10.000000
100000.000000,46267.203125,68520.039062,307.238251,458.650543,10.000000
100000.000000,40573.300781,146861.078125,277.890930,980.771973,10.000000
100000.000000,46747.199219,55538.011719,310.564514,371.610443,10.000000
100000.000000,78234.687500,98634.953125,517.912720,661.791199,10.000000
100000.000000,49986.648438,49746.730469,332.166107,332.725555,10.000000
100000.000000,41196.183594,52534.386719,273.751892,351.601685,10.000000
100000.000000,76821.234375,115800.421875,507.922760,779.534973,10.000000
100000.000000,41676.148438,51019.457031,276.972198,341.442261,10.000000
100000.000000,48891.179688,77212.156250,324.622101,516.981445,10.000000
100000.000000,65462.617188,89497.070312,434.139801,599.920471,10.000000
100000.000000,71965.750000,101293.234375,476.759644,680.025269,10.000000
100000.000000,58304.433594,70121.640625,386.942749,469.287628,10.000000
100000.000000,-57720.187500,-8495.727539,-406.838470,-87.685944,10.000000
100000.000000,57671.484375,71998.218750,382.727600,481.892975,10.000000
100000.000000,57779.953125,88493.367188,383.474731,593.060059,10.000000
100000.000000,64835.996094,174093.734375,92.141212,1216.838379,10.000000
100000.000000,41845.500000,55393.253906,277.964050,370.671753,10.000000
100000.000000,66928.890625,55324.292969,444.125305,369.773804,10.000000
100000.000000,35352.527344,46266.144531,235.013031,309.781250,10.000000
100000.000000,47238.542969,82339.804688,313.690582,551.385986,10.000000
100000.000000,60569.136719,80141.101562,401.829468,536.663879,10.000000
100000.000000,68781.937500,114656.921875,455.816498,771.763977,10.000000
100000.000000,36596.992188,46517.691406,243.276962,311.407593,10.000000
100000.000000,47337.503906,76521.593750,314.274048,512.247253,10.000000
100000.000000,44275.781250,65573.578125,293.959473,438.788666,10.000000
100000.000000,-4229318.000000,197831.515625,-28105.726562,1311.012085,10.000000
100000.000000,-472086.562500,-149825.390625,-3140.466309,-999.143494,10.000000
100000.000000,124029.320312,1000731.187500,821.112549,6646.277832,10.000000
100000.000000,9941885.000000,17497974.000000,66056.062500,116262.015625,10.000000
100000.000000,3459.732910,47774.878906,20.757959,316.363831,10.000000
100000.000000,-24093.285156,-22011.335938,-162.213303,-147.863647,10.000000
100000.000000,-4679.865723,-8734.788086,-33.316551,-59.786301,10.000000
100000.000000,-43634.304688,-38125.957031,-291.764648,-254.723099,10.000000
100000.000000,-871.028748,10878.123047,-8.090706,70.627487,10.000000
100000.000000,-2403.465576,85180.210938,-17.452568,565.670471,10.000000
100000.000000,-16035.772461,-12791.818359,-108.760193,-86.671875,10.000000
100000.000000,-14046.901367,24485.640625,-95.786385,161.235779,10.000000
100000.000000,-37065.371094,-38419.000000,-248.191223,-256.708221,10.000000
100000.000000,26975.730469,43591.917969,177.090500,288.654785,10.000000
100000.000000,-26912.060547,9137.799805,-181.180542,59.219395,10.000000
100000.000000,-19125.853516,15075.670898,-129.497604,98.653023,10.000000
100000.000000,-34145.796875,-41044.855469,-228.803955,-274.151794,10.000000
100000.000000,21677.675781,126857.023438,147.011749,846.427185,10.000000
100000.000000,-2671.790283,45585.042969,-20.053217,301.718109,10.000000
100000.000000,-15738.895508,18500.734375,-107.001961,121.412102,10.000000
100000.000000,-480.411743,14687.340820,-5.499831,95.968491,10.000000
100000.000000,-52562.937500,-32216.437500,-350.996613,-215.438675,10.000000
100000.000000,-17579.474609,-147.597031,-119.101921,-2.614998,10.000000
100000.000000,259.761108,47873.957031,-0.509831,316.991028,10.000000
100000.000000,14065.246094,32004.054688,91.237083,211.291260,10.000000
100000.000000,20453.695312,58674.148438,133.938766,389.310089,10.000000
100000.000000,-10216.219727,54844.125000,-70.246574,363.322357,10.000000
100000.000000,-12481.561523,53086.851562,-85.373764,351.600098,10.000000
100000.000000,-12629.958984,44547.566406,-86.398399,294.750275,10.000000
100000.000000,-59206.222656,-55564.531250,-394.912048,-370.351685,10.000000
100000.000000,-12077.910156,44369.914062,-82.709351,293.569275,10.000000
100000.000000,9516.208984,25511.177734,60.981113,168.012314,10.000000
100000.000000,-48805.613281,-29930.164062,-326.105255,-200.280930,10.000000
100000.000000,-6708.190430,23332.925781,-46.938828,153.520859,10.000000
100000.000000,18816.912109,24038.074219,122.833801,158.199829,10.000000
100000.000000,-9902.750977,65469.265625,-67.991409,434.069244,10.000000
100000.000000,-5443.404785,58498.671875,-38.368427,387.704254,10.000000
100000.000000,-21168.666016,-6219.851074,-142.905045,-42.965389,10.000000
100000.000000,-1935.207886,41106.179688,-15.157682,271.861969,10.000000
100000.000000,11343.631836,11615.562500,73.160980,75.478088,10.000000
100000.000000,-4314.371582,79373.406250,-30.358326,526.840149,10.000000
100000.000000,-12813.808594,27750.177734,-87.586250,182.925934,10.000000
100000.000000,4081.983643,7823.561035,24.877354,50.265209,10.000000
100000.000000,-24420.330078,-29778.837891,-164.329880,-199.441589,10.000000
100000.000000,-10352.615234,44273.343750,-71.202583,292.912109,10.000000
100000.000000,2470.589355,49930.300781,14.239341,330.686157,10.000000
100000.000000,-12825.177734,41622.089844,-87.688812,275.252716,10.000000
100000.000000,-31934.228516,-3540.107910,-214.411224,-25.067364,10.000000
100000.000000,-462.548889,58213.988281,-5.179396,385.861572,10.000000
100000.000000,-52162.796875,-47764.871094,-348.263275,-318.642059,10.000000
100000.000000,18306.919922,52363.082031,119.608299,347.099274,10.000000
100000.000000,-48236.113281,-12657.193359,-322.439819,-85.546257,10.000000
100000.000000,8383.791992,129578.148438,58.289997,862.401672,10.000000
100000.000000,-20630.039062,-29416.212891,-139.164215,-197.060394,10.000000
100000.000000,-10146.964844,77477.820312,-69.297623,514.000366,10.000000
100000.000000,6900.737793,44258.625000,43.678123,292.903839,10.000000
100000.000000,-1009.197815,30520.998047,-9.015557,201.341354,10.000000
100000.000000,-35537.457031,6692.421387,-238.417252,43.010506,10.000000
100000.000000,10416.059570,76046.718750,67.669716,505.095184,10.000000
100000.000000,5556.022949,136424.171875,40.187485,907.364258,10.000000
100000.000000,16714.765625,86486.382812,109.975029,575.143921,10.000000
100000.000000,-5629.243652,-6355.413086,-39.630257,-43.991215,10.000000
100000.000000,-71480.929688,-71518.296875,-476.201263,-476.108185,10.000000
100000.000000,-5266.072754,65646.546875,-37.032722,435.279236,10.000000
100000.000000,-23678.458984,-16630.921875,-159.500168,-112.141838,10.000000
100000.000000,-26912.708984,6772.012207,-181.176636,43.444496,10.000000
100000.000000,-14696.575195,37879.277344,-100.144600,250.306168,10.000000
100000.000000,-4573.624512,11617.492188,-32.692070,75.518898,10.000000
100000.000000,-11356.377930,79703.554688,-77.274582,528.748291,10.000000
100000.000000,22726.966797,77346.421875,149.560562,514.183289,10.000000
100000.000000,-12040.072266,21926.880859,-82.407387,144.130844,10.000000
100000.000000,-1663.317627,-5351.937012,-13.259625,-37.343731,10.000000
100000.000000,-34835.445312,-24300.228516,-233.504196,-162.999588,10.000000
100000.000000,-6515.891113,16074.497070,-45.626678,105.173225,10.000000
100000.000000,-20417.943359,43373.519531,-138.340469,286.867706,10.000000
100000.000000,-26938.009766,30146.152344,-181.676651,198.967789,10.000000
100000.000000,-18865.900391,12015.979492,-127.747551,78.240227,10.000000
100000.000000,-39126.984375,-52010.121094,-261.797333,-346.880249,10.000000
100000.000000,-33772.937500,11114.170898,-226.768417,72.397148,10.000000
100000.000000,-651.856079,63923.972656,-6.292579,423.873749,10.000000
100000.000000,2612.907959,14393.062500,15.111681,93.958237,10.000000
100000.000000,7372.257324,47328.164062,46.871948,313.340027,10.000000
100000.000000,-24067.968750,32592.978516,-162.584030,215.185898,10.000000
100000.000000,-54717.437500,-45500.500000,-365.217010,-303.605042,10.000000
100000.000000,-13216.076172,38902.027344,-90.258118,257.090546,10.000000
100000.000000,5455.728516,53283.250000,34.197502,353.020935,10.000000
100000.000000,-29092.306641,-32264.675781,-195.332062,-215.919373,10.000000
100000.000000,-13453.202148,-15862.372070,-91.570000,-107.107574,10.000000
100000.000000,-15099.537109,21790.304688,-102.746223,143.231796,10.000000
100000.000000,-25216.025391,30739.835938,-170.194153,202.867493,10.000000
100000.000000,-22134.277344,11270.484375,-149.461182,73.305107,10.000000
100000.000000,-5037.334961,76776.429688,-35.166134,509.424072,10.000000
100000.000000,-61208.113281,-50462.527344,-408.213257,-336.494354,10.000000
100000.000000,-38384.105469,-736.576355,-257.233002,-6.387413,10.000000
100000.000000,-60402.105469,-33603.089844,-402.952820,-224.606232,10.000000
100000.000000,-48237.335938,-11451.723633,-322.464142,-77.540909,10.000000
100000.000000,-22329.349609,37408.800781,-151.001083,247.181839,10.000000
100000.000000,-14723.470703,36397.828125,-100.271439,240.418365,10.000000
100000.000000,-5552.220215,55122.511719,-39.037926,365.126495,10.000000
100000.000000,-12926.792969,71803.554688,-87.896637,476.069519,10.000000
