Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-67663.460938,22487.449219,-181.083786,59.392521,10.000000
100000.000000,-48247.867188,37300.796875,-129.395233,98.846130,10.000000
100000.000000,-85618.898438,-102712.343750,-228.751221,-274.037384,10.000000
100000.000000,54928.031250,317489.968750,148.198273,847.710938,10.000000
100000.000000,-7160.857910,113514.992188,-19.896412,302.015015,10.000000
100000.000000,-39798.804688,45848.292969,-106.895676,121.616341,10.000000
100000.000000,-1704.615356,36312.417969,-5.409090,96.188766,10.000000
100000.000000,-131528.015625,-80674.218750,-350.934570,-215.329803,10.000000
100000.000000,-44365.507812,-710.873413,-119.020256,-2.443185,10.000000
100000.000000,168.573273,119242.609375,-0.348790,317.303894,10.000000
100000.000000,34608.960938,79587.273438,91.342239,211.583649,10.000000
100000.000000,50614.363281,146332.046875,134.106140,389.742157,10.000000
100000.000000,-25993.884766,136635.671875,-70.056114,363.623199,10.000000
100000.000000,-31663.589844,132238.953125,-85.188438,351.888550,10.000000
100000.000000,-32046.242188,110905.250000,-86.238495,295.016235,10.000000
100000.000000,-148054.859375,-138880.078125,-394.862274,-370.260498,10.000000
100000.000000,-30664.273438,110461.960938,-82.550201,293.836273,10.000000
100000.000000,23251.369141,63352.425781,61.079784,168.275787,10.000000
100000.000000,-122170.117188,-74976.789062,-326.042236,-200.167816,10.000000
100000.000000,-17253.458984,57908.589844,-46.829525,153.750031,10.000000
100000.000000,46466.894531,59673.121094,122.918503,158.474243,10.000000
100000.000000,-25167.011719,163183.750000,-67.759933,434.403748,10.000000
100000.000000,-14046.855469,145780.328125,-38.166813,388.033966,10.000000
100000.000000,-53311.109375,-15863.746094,-142.828476,-42.805733,10.000000
100000.000000,-5324.658691,102316.765625,-15.013737,272.147125,10.000000
100000.000000,27815.951172,28631.664062,73.236916,75.707596,10.000000
100000.000000,-11100.507812,197973.046875,-30.053680,527.254700,10.000000
100000.000000,-32503.011719,68941.734375,-87.465088,183.153259,10.000000
100000.000000,9690.758789,19164.175781,24.955151,50.477001,10.000000
100000.000000,-61386.156250,-74634.062500,-164.272461,-199.310944,10.000000
100000.000000,-26350.107422,110218.250000,-71.044510,293.183624,10.000000
100000.000000,5698.577637,124382.476562,14.404595,331.013428,10.000000
100000.000000,-32532.927734,103591.664062,-87.536636,275.511047,10.000000
100000.000000,-80164.609375,-9158.134766,-214.328415,-24.915886,10.000000
100000.000000,-1599.110596,145083.593750,-4.982197,386.209442,10.000000
100000.000000,-130514.515625,-119444.859375,-348.210297,-318.542938,10.000000
100000.000000,45240.683594,130517.234375,119.758110,347.488373,10.000000
100000.000000,-120773.789062,-31886.607422,-322.362946,-85.419579,10.000000
100000.000000,21657.152344,323742.000000,59.375168,863.248779,10.000000
100000.000000,-51933.734375,-73735.320312,-139.107880,-196.926788,10.000000
100000.000000,-25696.435547,193182.390625,-69.006645,514.373535,10.000000
100000.000000,16749.253906,110208.609375,43.821468,293.223053,10.000000
100000.000000,-3020.359131,75860.406250,-8.896886,201.598679,10.000000
100000.000000,-89167.460938,16392.986328,-238.321564,43.169353,10.000000
100000.000000,25681.875000,189764.953125,67.944534,505.587097,10.000000
100000.000000,14775.994141,340693.031250,41.408001,908.131592,10.000000
100000.000000,41509.351562,215984.328125,110.318970,575.764893,10.000000
100000.000000,-14536.004883,-16227.824219,-39.561493,-43.815903,10.000000
100000.000000,-178619.234375,-178630.734375,-476.157867,-476.029968,10.000000
100000.000000,-13564.668945,163636.343750,-36.801517,435.634796,10.000000
100000.000000,-59556.160156,-41841.691406,-159.432724,-111.997017,10.000000
100000.000000,-67663.695312,16571.845703,-181.082932,43.614445,10.000000
100000.000000,-37208.101562,94233.960938,-100.000809,250.551208,10.000000
100000.000000,-11916.290039,28639.650391,-32.602749,75.727005,10.000000
100000.000000,-28698.927734,198726.421875,-76.971649,529.121582,10.000000
100000.000000,56415.453125,193122.765625,149.816467,514.766846,10.000000
100000.000000,-30565.652344,54387.976562,-82.297310,144.347641,10.000000
100000.000000,-4636.895020,-13727.857422,-13.192301,-37.162891,10.000000
100000.000000,-87364.421875,-60956.460938,-233.439697,-162.871582,10.000000
100000.000000,-16767.705078,39769.738281,-45.529530,105.387291,10.000000
100000.000000,-51521.312500,107954.218750,-138.181458,287.110291,10.000000
100000.000000,-67796.148438,74943.726562,-181.545898,199.171875,10.000000
100000.000000,-47594.808594,29647.574219,-127.649757,78.428741,10.000000
100000.000000,-98024.351562,-130043.062500,-261.749329,-346.776825,10.000000
100000.000000,-84781.101562,27427.837891,-226.667374,72.563560,10.000000
100000.000000,-2035.404663,159349.546875,-6.071540,424.243347,10.000000
100000.000000,6025.860840,35566.398438,15.199449,94.182297,10.000000
100000.000000,17940.587891,117878.242188,47.023476,313.672333,10.000000
100000.000000,-60629.664062,81041.054688,-162.448975,215.399841,10.000000
100000.000000,-136883.421875,-113797.148438,-365.162506,-303.506073,10.000000
100000.000000,-33502.898438,96784.039062,-90.112541,257.341339,10.000000
100000.000000,13175.439453,132764.078125,34.370544,353.370911,10.000000
100000.000000,-73033.835938,-80828.265625,-195.274918,-215.794403,10.000000
100000.000000,-34047.109375,-39938.980469,-91.505959,-106.952942,10.000000
100000.000000,-38201.164062,54048.320312,-102.634834,143.443085,10.000000
100000.000000,-63490.484375,76415.507812,-170.062607,203.075943,10.000000
100000.000000,-55748.750000,27790.833984,-149.363159,73.487846,10.000000
100000.000000,-12907.575195,191455.203125,-34.877525,509.823578,10.000000
100000.000000,-153048.109375,-126160.203125,-408.160522,-336.401520,10.000000
100000.000000,-96248.804688,-2152.209229,-257.145386,-6.239986,10.000000
100000.000000,-151058.046875,-84124.390625,-402.890778,-224.503510,10.000000
100000.000000,-120780.304688,-28879.783203,-322.386108,-77.413261,10.000000
100000.000000,-56283.425781,93057.796875,-150.856033,247.408188,10.000000
100000.000000,-37264.035156,90527.289062,-100.131104,240.660065,10.000000
100000.000000,-14308.121094,137322.406250,-38.848717,365.444580,10.000000
100000.000000,-32665.552734,178968.984375,-87.636559,476.409668,10.000000
