Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,80805.406250,146283.468750,505.676605,945.873352,10.000000
100000.000000,58968.488281,99104.710938,373.070435,633.006714,10.000000
100000.000000,66263.187500,82198.679688,418.844727,524.268799,10.000000
100000.000000,56899.539062,85825.156250,359.882294,547.536316,10.000000
100000.000000,50639.300781,63481.394531,320.432434,404.600098,10.000000
100000.000000,66086.781250,66895.679688,417.863800,426.231171,10.000000
100000.000000,60357.000000,98649.242188,381.768250,630.064575,10.000000
100000.000000,45492.386719,70684.359375,287.815369,450.615234,10.000000
100000.000000,49518.660156,50043.980469,313.584473,318.848022,10.000000
100000.000000,66254.531250,55289.804688,419.073151,352.025848,10.000000
100000.000000,-68684.023438,51505.781250,-442.696564,318.662933,10.000000
100000.000000,-890.975464,243693.218750,-9.852319,1538.975708,10.000000
100000.000000,57023.941406,102793.132812,360.912354,656.706543,10.000000
100000.000000,48313.550781,85112.320312,305.684387,542.827454,10.000000
100000.000000,86186.203125,75735.593750,544.116089,482.477997,10.000000
100000.000000,72032.218750,78227.101562,455.109863,498.678009,10.000000
100000.000000,42730.867188,68431.039062,270.317139,436.201965,10.000000
100000.000000,48571.527344,71960.117188,307.246918,458.698944,10.000000
100000.000000,42658.660156,154218.140625,278.180176,981.086670,10.000000
100000.000000,49076.460938,58325.246094,310.570557,371.649200,10.000000
100000.000000,82118.960938,103598.773438,517.895874,661.886475,10.000000
100000.000000,52477.914062,52242.316406,332.170471,332.761230,10.000000
100000.000000,43249.351562,55171.546875,273.759003,351.637726,10.000000
100000.000000,80630.523438,121647.570312,507.890594,779.693054,10.000000
100000.000000,43753.472656,53580.417969,276.978912,341.477631,10.000000
100000.000000,51325.886719,81089.757812,324.631836,517.039307,10.000000
100000.000000,68718.671875,93996.796875,434.139343,599.999695,10.000000
100000.000000,75541.390625,106393.851562,476.749573,680.131042,10.000000
100000.000000,61206.523438,73641.515625,386.946136,469.339569,10.000000
100000.000000,-60771.453125,-9153.334961,-406.831940,-87.676338,10.000000
100000.000000,60541.953125,75612.632812,382.731537,481.946808,10.000000
100000.000000,60656.035156,92941.632812,383.481323,593.136536,10.000000
100000.000000,68533.804688,182604.250000,246.173233,1587.728027,10.000000
100000.000000,43930.261719,58173.449219,277.971527,370.709656,10.000000
100000.000000,70259.828125,58097.757812,444.124847,369.813782,10.000000
100000.000000,37115.156250,48589.632812,235.020477,309.813141,10.000000
100000.000000,49591.277344,86475.460938,313.703003,551.449585,10.000000
100000.000000,63582.859375,84166.343750,401.832611,536.727844,10.000000
100000.000000,72200.531250,120445.804688,455.806427,771.924500,10.000000
100000.000000,38421.601562,48853.378906,243.284195,311.439819,10.000000
100000.000000,49694.597656,80363.679688,314.284424,512.303833,10.000000
100000.000000,46480.511719,68864.671875,293.968231,438.834076,10.000000
100000.000000,-4440113.000000,207664.015625,-28105.726562,1311.012085,10.000000
100000.000000,-495639.843750,-157319.062500,-3140.466309,-999.142578,10.000000
100000.000000,130187.640625,1050578.125000,821.112549,6646.277832,10.000000
100000.000000,10437305.000000,18369954.000000,66056.062500,116262.015625,10.000000
100000.000000,3615.468506,50147.710938,20.770433,316.389313,10.000000
100000.000000,-25309.863281,-23120.269531,-162.208298,-147.852661,10.000000
100000.000000,-4929.718750,-9183.129883,-33.311321,-59.772633,10.000000
100000.000000,-45822.523438,-40036.343750,-291.760132,-254.714310,10.000000
100000.000000,-931.681396,11407.897461,-8.083916,70.644234,10.000000
100000.000000,-2534.249023,89422.882812,-17.425301,565.706299,10.000000
100000.000000,-16851.451172,-13441.807617,-108.754807,-86.659508,10.000000
100000.000000,-14765.261719,25694.978516,-95.777206,161.253036,10.000000
100000.000000,-38926.777344,-40344.273438,-248.186859,-256.699158,10.000000
100000.000000,28303.943359,45756.949219,177.099060,288.683929,10.000000
100000.000000,-28270.884766,9582.000977,-181.172882,59.233097,10.000000
100000.000000,-20097.052734,15815.631836,-129.489487,98.668304,10.000000
100000.000000,-35861.816406,-43100.953125,-228.799759,-274.142731,10.000000
100000.000000,22780.642578,133205.625000,147.104446,846.527344,10.000000
100000.000000,-2822.138916,47848.027344,-20.040802,301.741608,10.000000
100000.000000,-16541.375000,19411.390625,-106.993546,121.428268,10.000000
100000.000000,-521.631287,15407.174805,-5.492639,95.985893,10.000000
100000.000000,-55195.382812,-33832.191406,-350.991699,-215.430069,10.000000
100000.000000,-18472.714844,-167.154297,-119.095459,-2.601398,10.000000
100000.000000,255.989197,50251.492188,-0.497079,317.015778,10.000000
100000.000000,14749.558594,33588.828125,91.245415,211.314392,10.000000
100000.000000,21458.291016,61594.113281,133.952026,389.344299,10.000000
100000.000000,-10743.010742,57569.140625,-70.231499,363.346161,10.000000
100000.000000,-13121.804688,55723.945312,-85.359108,351.622894,10.000000
100000.000000,-13277.896484,46758.281250,-86.385742,294.771301,10.000000
100000.000000,-62168.042969,-58342.140625,-394.908142,-370.344513,10.000000
100000.000000,-12698.179688,46571.769531,-82.696754,293.590393,10.000000
100000.000000,9973.599609,26771.353516,60.988934,168.033157,10.000000
100000.000000,-51251.375000,-31432.236328,-326.100250,-200.271973,10.000000
100000.000000,-7060.197266,24484.406250,-46.930180,153.539001,10.000000
100000.000000,19738.195312,25224.662109,122.840515,158.221542,10.000000
100000.000000,-10412.611328,68724.898438,-67.973099,434.095673,10.000000
100000.000000,-5731.103027,61406.558594,-38.352470,387.730316,10.000000
100000.000000,-22240.427734,-6542.040039,-142.898987,-42.952747,10.000000
100000.000000,-2048.844238,43145.238281,-15.146284,271.884552,10.000000
100000.000000,11892.364258,12181.721680,73.167007,75.496284,10.000000
100000.000000,-4541.960449,83324.835938,-30.334246,526.872864,10.000000
100000.000000,-13470.666016,29122.195312,-87.576653,182.943954,10.000000
100000.000000,4268.589355,8200.618164,24.883522,50.281975,10.000000
100000.000000,-25652.785156,-31274.607422,-164.325333,-199.431259,10.000000
100000.000000,-10886.583984,46470.269531,-71.190071,292.933563,10.000000
100000.000000,2577.437744,52410.554688,14.252424,330.712006,10.000000
100000.000000,-13482.794922,43686.570312,-87.676758,275.273132,10.000000
100000.000000,-33542.289062,-3728.064697,-214.404663,-25.055374,10.000000
100000.000000,-501.331024,61108.062500,-5.163789,385.889069,10.000000
100000.000000,-54774.750000,-50154.656250,-348.259125,-318.634186,10.000000
100000.000000,19204.031250,54966.453125,119.620171,347.130005,10.000000
100000.000000,-50654.394531,-13298.750977,-322.433716,-85.536232,10.000000
100000.000000,8821.312500,136046.437500,58.375042,862.467957,10.000000
100000.000000,-21673.751953,-30894.123047,-139.159760,-197.049835,10.000000
100000.000000,-10666.604492,81332.945312,-69.274612,514.029846,10.000000
100000.000000,7228.370117,46455.507812,43.689480,292.929077,10.000000
100000.000000,-1076.776367,32031.142578,-9.006156,201.361710,10.000000
100000.000000,-37325.558594,7015.051270,-238.409668,43.023075,10.000000
100000.000000,10923.669922,79835.085938,67.691452,505.134033,10.000000
100000.000000,5857.817383,143229.640625,40.283054,907.424316,10.000000
100000.000000,17539.689453,90800.164062,110.002190,575.192871,10.000000
100000.000000,-5926.448730,-6685.290527,-39.624805,-43.977337,10.000000
100000.000000,-75052.453125,-75089.117188,-476.197815,-476.101990,10.000000
100000.000000,-5543.744141,68911.250000,-37.014442,435.307343,10.000000
100000.000000,-24874.689453,-17471.941406,-159.494827,-112.130379,10.000000
100000.000000,-28271.503906,7097.900391,-181.169220,43.457943,10.000000
100000.000000,-15447.613281,39756.656250,-100.133217,250.325546,10.000000
100000.000000,-4818.786133,12183.950195,-32.684994,75.535378,10.000000
100000.000000,-11935.839844,83669.289062,-77.250641,528.777771,10.000000
100000.000000,23848.753906,81202.984375,149.580811,514.229370,10.000000
100000.000000,-12658.091797,23007.931641,-82.398659,144.147980,10.000000
100000.000000,-1762.743164,-5631.956543,-13.254287,-37.329414,10.000000
100000.000000,-36586.695312,-25522.683594,-233.499100,-162.989456,10.000000
100000.000000,-6858.059570,16863.365234,-45.618980,105.190163,10.000000
100000.000000,-21455.445312,45525.105469,-138.327866,286.886902,10.000000
100000.000000,-28300.542969,31638.476562,-181.666321,198.983932,10.000000
100000.000000,-19823.976562,12602.843750,-127.739807,78.255142,10.000000
100000.000000,-41090.460938,-54611.691406,-261.793579,-346.872070,10.000000
100000.000000,-35473.667969,11657.203125,-226.760406,72.410316,10.000000
100000.000000,-698.979431,67103.140625,-6.275092,423.902954,10.000000
100000.000000,2726.273926,15097.822266,15.118640,93.975975,10.000000
100000.000000,7723.845703,49678.320312,46.883949,313.366302,10.000000
100000.000000,-25287.304688,34206.945312,-162.573334,215.202805,10.000000
100000.000000,-57456.546875,-47777.507812,-365.212738,-303.597198,10.000000
100000.000000,-13892.965820,40830.285156,-90.246597,257.110352,10.000000
100000.000000,5712.265137,55931.019531,34.211205,353.048584,10.000000
100000.000000,-30557.279297,-33884.031250,-195.327530,-215.909485,10.000000
100000.000000,-14139.956055,-16665.628906,-91.564934,-107.095329,10.000000
100000.000000,-15870.098633,22864.613281,-102.737381,143.248505,10.000000
100000.000000,-26492.439453,32261.408203,-170.183746,202.883972,10.000000
100000.000000,-23255.205078,11820.332031,-149.453430,73.319565,10.000000
100000.000000,-5300.988281,80597.242188,-35.143322,509.455627,10.000000
100000.000000,-64269.695312,-52986.207031,-408.209137,-336.487000,10.000000
100000.000000,-40313.324219,-784.434509,-257.226044,-6.375745,10.000000
100000.000000,-63424.234375,-35287.605469,-402.947906,-224.598099,10.000000
100000.000000,-50655.792969,-12033.239258,-322.457977,-77.530807,10.000000
100000.000000,-23461.810547,39262.738281,-150.989624,247.199753,10.000000
100000.000000,-15475.460938,38201.046875,-100.260323,240.437469,10.000000
100000.000000,-5844.943359,57861.062500,-39.022949,365.151642,10.000000
100000.000000,-13585.934570,75374.195312,-87.876068,476.096375,10.000000
