Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23617.673828,35238.085938,359.658478,545.713074,10.000000
100000.000000,21005.218750,26095.074219,320.250397,403.407471,10.000000
100000.000000,27435.332031,27512.244141,417.833435,424.923645,10.000000
100000.000000,25051.287109,40448.507812,381.524719,627.632385,10.000000
100000.000000,18878.376953,29045.570312,287.542328,449.304321,10.000000
100000.000000,20516.666016,20582.261719,313.443420,317.881531,10.000000
100000.000000,27490.908203,22762.923828,419.051544,350.944763,10.000000
100000.000000,-27722.949219,22040.546875,-443.053284,318.323517,10.000000
100000.000000,70.123199,101293.546875,-11.369967,1540.329956,10.000000
100000.000000,23652.189453,42135.023438,360.523560,654.065674,10.000000
100000.000000,20049.546875,34957.546875,305.322876,541.104736,10.000000
100000.000000,35847.457031,31154.726562,544.357239,481.005127,10.000000
100000.000000,29932.822266,32152.074219,455.160309,497.075470,10.000000
100000.000000,17735.826172,28123.248047,270.033020,434.958344,10.000000
100000.000000,20159.294922,29575.195312,306.998138,457.338806,10.000000
100000.000000,17189.232422,63748.496094,270.308228,972.761536,10.000000
100000.000000,20354.324219,23983.587891,310.396851,370.556915,10.000000
100000.000000,34198.425781,42462.132812,518.348633,659.221497,10.000000
100000.000000,21756.238281,21494.970703,332.043976,331.753937,10.000000
100000.000000,17933.306641,22678.439453,273.554840,350.621460,10.000000
100000.000000,33621.867188,49670.488281,508.741638,775.336731,10.000000
100000.000000,18139.232422,22026.455078,276.785095,340.482330,10.000000
100000.000000,21306.533203,33317.042969,324.352631,515.416565,10.000000
100000.000000,28560.664062,38569.910156,434.138977,597.781555,10.000000
100000.000000,31433.107422,43579.039062,477.012756,677.183472,10.000000
100000.000000,25417.257812,30275.693359,386.844299,467.877533,10.000000
100000.000000,-23133.365234,-1034.188232,-407.022064,-87.957710,10.000000
100000.000000,25143.031250,31082.347656,382.614868,480.433136,10.000000
100000.000000,25190.253906,38147.035156,383.287354,590.996460,10.000000
100000.000000,28676.535156,76388.750000,201.637985,1117.917358,10.000000
100000.000000,18224.867188,23917.826172,277.757996,369.643768,10.000000
100000.000000,29177.820312,23927.041016,444.138153,368.684143,10.000000
100000.000000,15382.712891,19961.421875,234.807556,308.914978,10.000000
100000.000000,20585.355469,35525.019531,313.347260,549.669006,10.000000
100000.000000,26416.357422,34578.027344,401.737732,534.934631,10.000000
100000.000000,30029.847656,49189.308594,456.049591,767.512817,10.000000
100000.000000,15924.558594,20075.007812,243.077637,310.532684,10.000000
100000.000000,20632.958984,33027.832031,313.987671,510.716980,10.000000
100000.000000,19296.644531,28314.517578,293.717163,437.557007,10.000000
100000.000000,-1840347.625000,86395.976562,-28105.726562,1311.012085,10.000000
100000.000000,-205145.906250,-64897.425781,-3140.499512,-999.163391,10.000000
100000.000000,54235.023438,435799.718750,821.112549,6646.284668,10.000000
100000.000000,4327125.000000,7615690.500000,66056.062500,116262.015625,10.000000
100000.000000,1705.790649,20905.302734,20.416868,315.669952,10.000000
100000.000000,-10300.940430,-9433.708008,-162.350372,-148.163391,10.000000
100000.000000,-1843.559448,-3641.479004,-33.459850,-60.159317,10.000000
100000.000000,-18830.529297,-16467.130859,-291.887726,-254.962204,10.000000
100000.000000,-177.604797,4888.854980,-8.276796,70.170265,10.000000
100000.000000,-897.151123,37128.132812,-18.194263,564.699646,10.000000
100000.000000,-6786.625488,-5414.321777,-108.907707,-87.009636,10.000000
100000.000000,-5897.356934,10795.103516,-96.037003,160.764603,10.000000
100000.000000,-15965.437500,-16591.175781,-248.310867,-256.955902,10.000000
100000.000000,11930.234375,19080.677734,176.856003,287.861542,10.000000
100000.000000,-11505.282227,4115.650879,-181.390152,58.845547,10.000000
100000.000000,-8111.738770,6702.982422,-129.719467,98.236198,10.000000
100000.000000,-14693.947266,-17734.353516,-228.918533,-274.399017,10.000000
100000.000000,9258.291992,54993.210938,144.546600,843.777283,10.000000
100000.000000,-956.836670,19958.691406,-20.392536,301.078735,10.000000
100000.000000,-6636.647949,8194.264648,-107.232254,120.971283,10.000000
100000.000000,-6.875553,6544.649902,-5.696864,95.492828,10.000000
100000.000000,-22724.085938,-13896.916992,-351.131165,-215.673965,10.000000
100000.000000,-7450.375000,86.092369,-119.279007,-2.986125,10.000000
100000.000000,313.808868,20950.460938,-0.858312,316.317139,10.000000
100000.000000,6317.106445,14063.703125,91.008553,210.660416,10.000000
100000.000000,9080.041992,25611.388672,133.576141,388.381561,10.000000
100000.000000,-4232.606934,23981.679688,-70.658043,362.674500,10.000000
100000.000000,-5212.471191,23219.976562,-85.774178,350.978882,10.000000
100000.000000,-5275.464355,19511.417969,-86.744102,294.177246,10.000000
100000.000000,-25635.417969,-24078.583984,-395.019043,-370.548676,10.000000
100000.000000,-5037.035645,19434.251953,-83.053505,292.993774,10.000000
100000.000000,4339.396973,11247.635742,60.766693,167.443634,10.000000
100000.000000,-21082.455078,-12898.772461,-326.242249,-200.525162,10.000000
100000.000000,-2711.109863,10298.867188,-47.175777,153.026443,10.000000
100000.000000,8381.702148,10609.304688,122.649353,157.607468,10.000000
100000.000000,-4108.115234,28595.525391,-68.490768,433.349945,10.000000
100000.000000,-2168.695312,25565.658203,-38.803841,386.995117,10.000000
100000.000000,-9016.639648,-2557.183350,-143.070923,-43.310364,10.000000
100000.000000,-637.225769,18016.818359,-15.469343,271.247559,10.000000
100000.000000,5130.021973,5215.164551,72.995636,74.982552,10.000000
100000.000000,-1713.731201,34619.390625,-31.013849,525.951111,10.000000
100000.000000,-5360.913574,12216.555664,-87.848686,182.435730,10.000000
100000.000000,1972.597778,3565.089355,24.708267,49.807770,10.000000
100000.000000,-10448.466797,-12817.616211,-164.454468,-199.723816,10.000000
100000.000000,-4289.888672,19393.791016,-71.544395,292.327362,10.000000
100000.000000,1271.237061,21843.644531,13.881784,329.982025,10.000000
100000.000000,-5361.509277,18242.740234,-88.018044,274.696167,10.000000
100000.000000,-13703.763672,-1399.318115,-214.590759,-25.394520,10.000000
100000.000000,-9.198261,25438.779297,-5.605409,385.113495,10.000000
100000.000000,-22556.921875,-20673.701172,-348.377045,-318.856415,10.000000
100000.000000,8150.186523,22885.414062,119.283516,346.262085,10.000000
100000.000000,-20823.607422,-5377.346191,-322.606506,-85.819847,10.000000
100000.000000,3499.683350,56328.910156,56.015347,860.632874,10.000000
100000.000000,-8797.322266,-12657.204102,-139.286530,-197.349167,10.000000
100000.000000,-4237.382324,33812.441406,-69.924110,513.200623,10.000000
100000.000000,3197.640381,19382.984375,43.367596,292.215912,10.000000
100000.000000,-234.972260,13424.062500,-9.272787,200.786194,10.000000
100000.000000,-15265.623047,3047.077148,-238.624344,42.667538,10.000000
100000.000000,4682.361328,33146.097656,67.077682,504.041779,10.000000
100000.000000,2219.262451,59347.835938,37.636276,905.766052,10.000000
100000.000000,7389.638184,37640.042969,109.236618,573.819031,10.000000
100000.000000,-2256.085449,-2604.509033,-39.779671,-44.370029,10.000000
100000.000000,-31000.939453,-31043.912109,-476.295471,-476.277161,10.000000
100000.000000,-2102.945068,28671.390625,-37.531467,434.514740,10.000000
100000.000000,-10116.450195,-7089.241211,-159.646576,-112.454811,10.000000
100000.000000,-11506.463867,3090.518799,-181.379456,43.077549,10.000000
100000.000000,-6174.721191,16619.509766,-100.455582,249.777954,10.000000
100000.000000,-1788.843262,5212.205078,-32.885914,75.069588,10.000000
100000.000000,-4767.967773,34784.628906,-77.926567,527.947876,10.000000
100000.000000,10031.300781,33679.304688,149.008682,512.935791,10.000000
100000.000000,-5028.118164,9690.148438,-82.645828,143.663010,10.000000
100000.000000,-531.757202,-2165.701904,-13.405968,-37.734520,10.000000
100000.000000,-14983.287109,-10436.758789,-233.644089,-163.276169,10.000000
100000.000000,-2631.152100,7148.996094,-45.837360,104.711014,10.000000
100000.000000,-8648.434570,19005.863281,-138.684235,286.344543,10.000000
100000.000000,-11486.802734,13247.441406,-181.959381,198.527420,10.000000
100000.000000,-8000.851074,5378.075195,-127.959335,77.833267,10.000000
100000.000000,-16871.033203,-22518.412109,-261.900909,-347.104065,10.000000
100000.000000,-14490.889648,4971.462891,-226.987244,72.038025,10.000000
100000.000000,-102.312744,27919.164062,-6.769562,423.079681,10.000000
100000.000000,1334.266968,6421.493164,14.921100,93.474457,10.000000
100000.000000,3398.229980,20716.275391,46.543827,312.624756,10.000000
100000.000000,-10239.350586,14316.395508,-162.876022,214.724258,10.000000
100000.000000,-23670.394531,-19687.492188,-365.334381,-303.819214,10.000000
100000.000000,-5534.457031,17065.982422,-90.572968,256.549683,10.000000
100000.000000,2560.447998,23299.669922,33.823223,352.267822,10.000000
100000.000000,-12485.275391,-13903.224609,-195.455917,-216.189468,10.000000
100000.000000,-5665.488770,-6747.949219,-91.708931,-107.441765,10.000000
100000.000000,-6358.696289,9629.628906,-102.987503,142.775848,10.000000
100000.000000,-10740.783203,13509.929688,-170.478622,202.417709,10.000000
100000.000000,-9423.559570,5051.683594,-149.673447,72.910629,10.000000
100000.000000,-2029.086426,33501.796875,-35.787376,508.566956,10.000000
100000.000000,-26506.505859,-21854.347656,-408.326538,-336.694763,10.000000
100000.000000,-16513.486328,-183.854492,-257.422150,-6.705746,10.000000
100000.000000,-26146.984375,-14504.735352,-403.087311,-224.828140,10.000000
100000.000000,-20822.681641,-4852.267090,-322.633118,-77.816574,10.000000
100000.000000,-9484.610352,16413.367188,-151.314743,246.693558,10.000000
100000.000000,-6191.068359,15978.306641,-100.574959,239.897171,10.000000
100000.000000,-2221.425049,24107.816406,-39.446606,364.442139,10.000000
100000.000000,-5438.331055,31360.183594,-88.457062,475.338379,10.000000
