Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-26466.414062,-2900.286377,-214.439407,-25.118881,10.000000
100000.000000,-329.688660,48375.894531,-5.246469,385.743469,10.000000
100000.000000,-43281.867188,-39639.105469,-348.281189,-318.675812,10.000000
100000.000000,15257.502930,43513.597656,119.557274,346.967133,10.000000
100000.000000,-40013.593750,-10475.258789,-322.466034,-85.589355,10.000000
100000.000000,6901.666992,107590.234375,57.925938,862.118103,10.000000
100000.000000,-17081.125000,-24390.642578,-139.183426,-197.105835,10.000000
100000.000000,-8378.718750,64372.296875,-69.396439,513.873962,10.000000
100000.000000,5787.518066,36790.847656,43.629311,292.795349,10.000000
100000.000000,-778.827759,25387.816406,-9.055980,201.253784,10.000000
100000.000000,-29457.429688,5596.286621,-238.449799,42.956490,10.000000
100000.000000,8691.575195,63168.738281,67.576347,504.928558,10.000000
100000.000000,4536.037598,113289.390625,39.778534,907.107666,10.000000
100000.000000,13911.768555,71822.671875,109.858376,574.933838,10.000000
100000.000000,-4618.397949,-5232.938965,-39.653709,-44.050850,10.000000
100000.000000,-59337.636719,-59377.238281,-476.216034,-476.134766,10.000000
100000.000000,-4320.817383,54548.351562,-37.111309,435.158508,10.000000
100000.000000,-19610.935547,-13770.729492,-159.523178,-112.191093,10.000000
100000.000000,-22292.333984,5664.855469,-181.208496,43.386711,10.000000
100000.000000,-12142.315430,31497.449219,-100.193512,250.222946,10.000000
100000.000000,-3739.620117,9692.589844,-32.722511,75.448120,10.000000
100000.000000,-9384.672852,66221.960938,-77.377434,528.621765,10.000000
100000.000000,18914.189453,64237.054688,149.473587,513.985840,10.000000
100000.000000,-9938.245117,18252.408203,-82.444870,144.057129,10.000000
100000.000000,-1324.928467,-4398.952148,-13.282587,-37.405251,10.000000
100000.000000,-28880.826172,-20143.226562,-233.526184,-163.043121,10.000000
100000.000000,-5352.023926,13393.434570,-45.659794,105.100426,10.000000
100000.000000,-16889.628906,36059.359375,-138.394577,286.785187,10.000000
100000.000000,-22304.730469,25073.285156,-181.721130,198.898422,10.000000
100000.000000,-15607.946289,10021.605469,-127.780838,78.176140,10.000000
100000.000000,-32450.966797,-43164.261719,-261.813629,-346.915466,10.000000
100000.000000,-27989.937500,9268.709961,-226.802826,72.340591,10.000000
100000.000000,-490.515137,53116.664062,-6.367723,423.748383,10.000000
100000.000000,2227.910156,11998.020508,15.081765,93.882050,10.000000
100000.000000,6177.629395,39339.312500,46.820354,313.227203,10.000000
100000.000000,-19921.537109,27106.593750,-162.630005,215.113174,10.000000
100000.000000,-45404.187500,-37758.175781,-365.235413,-303.638733,10.000000
100000.000000,-10913.915039,32347.218750,-90.307655,257.005188,10.000000
100000.000000,4584.382324,44282.609375,34.138615,352.902008,10.000000
100000.000000,-24111.109375,-26758.234375,-195.351532,-215.961884,10.000000
100000.000000,-11117.911133,-13130.512695,-91.591820,-107.160179,10.000000
100000.000000,-12479.064453,18138.734375,-102.784164,143.159943,10.000000
100000.000000,-20875.550781,25567.546875,-170.238892,202.796646,10.000000
100000.000000,-18322.628906,9401.931641,-149.494537,73.242996,10.000000
100000.000000,-4139.448730,63787.707031,-35.264141,509.288544,10.000000
100000.000000,-50798.472656,-41881.554688,-408.231049,-336.525879,10.000000
100000.000000,-31824.314453,-573.110046,-257.262787,-6.437546,10.000000
100000.000000,-50126.566406,-27875.214844,-402.973969,-224.641190,10.000000
100000.000000,-40014.183594,-9473.920898,-322.490723,-77.584335,10.000000
100000.000000,-18478.244141,31106.562500,-151.050446,247.104874,10.000000
100000.000000,-12165.990234,30268.125000,-100.319176,240.336182,10.000000
100000.000000,-4555.998535,45813.042969,-39.102264,365.018494,10.000000
100000.000000,-10684.395508,59665.152344,-87.985016,475.954132,10.000000
