Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,27920.712891,35489.238281,273.680145,351.241119,10.000000
100000.000000,52180.386719,78025.765625,508.236359,777.969543,10.000000
100000.000000,28244.416016,34466.894531,276.904144,341.089172,10.000000
100000.000000,33149.046875,52150.628906,324.524200,516.404053,10.000000
100000.000000,44406.796875,60417.433594,434.142426,599.130432,10.000000
100000.000000,48840.839844,68334.023438,476.857452,678.972778,10.000000
100000.000000,39538.433594,47372.058594,386.907928,468.768555,10.000000
100000.000000,-37987.156250,-4240.933105,-406.904297,-87.783470,10.000000
100000.000000,39110.027344,48637.644531,382.687531,481.355377,10.000000
100000.000000,39182.816406,59745.890625,383.407806,592.297668,10.000000
100000.000000,44524.257812,116964.476562,685.311401,1095.521729,10.000000
100000.000000,28365.818359,37423.566406,277.889069,370.293549,10.000000
100000.000000,45388.699219,37398.609375,444.131012,369.373627,10.000000
100000.000000,23955.957031,31248.404297,234.938141,309.462677,10.000000
100000.000000,32027.162109,55610.820312,313.565491,550.752014,10.000000
100000.000000,41081.066406,54126.214844,401.797485,536.026245,10.000000
100000.000000,46672.820312,77259.648438,455.911316,770.176086,10.000000
100000.000000,24799.574219,31421.152344,243.204346,311.085754,10.000000
100000.000000,32097.375000,51689.390625,314.169891,511.682770,10.000000
100000.000000,30020.587891,44301.812500,293.871368,438.334961,10.000000
100000.000000,-2866200.750000,134248.015625,-28105.726562,1311.012085,10.000000
100000.000000,-319774.156250,-101366.632812,-3140.478027,-999.150757,10.000000
100000.000000,84205.515625,678388.062500,821.112549,6646.277832,10.000000
100000.000000,6738169.000000,11859254.000000,66056.062500,116262.015625,10.000000
100000.000000,2455.581055,32436.550781,20.632938,316.108856,10.000000
100000.000000,-16224.889648,-14837.652344,-162.263489,-147.973618,10.000000
100000.000000,-3062.919189,-5832.294434,-33.368973,-59.923126,10.000000
100000.000000,-29482.781250,-25770.050781,-291.809723,-254.810791,10.000000
100000.000000,-477.208435,7456.196777,-8.158814,70.459717,10.000000
100000.000000,-1551.318970,57752.652344,-17.725285,565.312988,10.000000
100000.000000,-10759.775391,-8585.642578,-108.814201,-86.795776,10.000000
100000.000000,-9399.346680,16669.320312,-95.878220,161.062836,10.000000
100000.000000,-25027.175781,-25966.750000,-248.235031,-256.799072,10.000000
100000.000000,18388.630859,29598.248047,177.004776,288.363403,10.000000
100000.000000,-18123.207031,6268.522461,-181.257324,59.082207,10.000000
100000.000000,-12843.520508,10294.190430,-129.578873,98.500046,10.000000
100000.000000,-23047.935547,-27746.599609,-228.845886,-274.242462,10.000000
100000.000000,14566.843750,85826.039062,146.093185,845.437317,10.000000
100000.000000,-1696.612915,30956.626953,-20.177618,301.483246,10.000000
100000.000000,-10547.536133,12615.624023,-107.086334,121.250313,10.000000
100000.000000,-212.165024,10036.512695,-5.571959,95.793938,10.000000
100000.000000,-35538.562500,-21765.863281,-351.045898,-215.524994,10.000000
100000.000000,-11801.680664,-17.927151,-119.166771,-2.751156,10.000000
100000.000000,287.154388,32505.052734,-0.637586,316.743439,10.000000
100000.000000,9641.989258,21761.261719,91.153473,211.059662,10.000000
100000.000000,13960.436523,39799.738281,133.805893,388.968689,10.000000
100000.000000,-6806.109863,37227.964844,-70.397568,363.084320,10.000000
100000.000000,-8337.862305,36039.015625,-85.520668,351.371796,10.000000
100000.000000,-8436.988281,30256.566406,-86.525185,294.539917,10.000000
100000.000000,-40052.175781,-37600.972656,-394.951233,-370.423889,10.000000
100000.000000,-8063.875000,30136.220703,-82.835556,293.357880,10.000000
100000.000000,6560.261719,17366.945312,60.902637,167.803543,10.000000
100000.000000,-32988.457031,-20214.669922,-326.155426,-200.370529,10.000000
100000.000000,-4429.845215,15890.955078,-47.025616,153.339417,10.000000
100000.000000,12860.884766,16369.916992,122.766365,157.982468,10.000000
100000.000000,-6601.339844,44422.421875,-68.174713,433.804871,10.000000
100000.000000,-3579.199951,39700.472656,-38.528191,387.443665,10.000000
100000.000000,-14236.501953,-4133.387695,-142.965744,-43.091946,10.000000
100000.000000,-1197.676025,27925.585938,-15.271914,271.636200,10.000000
100000.000000,7796.585449,7958.670898,73.100517,75.296280,10.000000
100000.000000,-2836.962402,53828.496094,-30.599218,526.513062,10.000000
100000.000000,-8563.868164,18882.029297,-87.682419,182.745987,10.000000
100000.000000,2876.721436,5389.202148,24.815495,50.097385,10.000000
100000.000000,-16449.380859,-20103.755859,-164.375504,-199.545120,10.000000
100000.000000,-6896.675781,30071.576172,-71.327919,292.697418,10.000000
100000.000000,1782.717529,33897.417969,14.108251,330.427521,10.000000
100000.000000,-8569.750000,28276.611328,-87.809540,275.048279,10.000000
100000.000000,-21533.914062,-2321.833740,-214.476974,-25.187401,10.000000
100000.000000,-208.085449,39505.437500,-5.335689,385.586639,10.000000
100000.000000,-35271.156250,-32309.085938,-348.304962,-318.720703,10.000000
100000.000000,12508.398438,35535.187500,119.489319,346.791626,10.000000
100000.000000,-32596.507812,-8506.104492,-322.500916,-85.646637,10.000000
100000.000000,5574.413574,87765.437500,57.445229,861.744019,10.000000
100000.000000,-13879.637695,-19856.578125,-139.209015,-197.166306,10.000000
100000.000000,-6781.225586,52554.957031,-69.527794,513.706238,10.000000
100000.000000,4784.723145,30058.070312,43.564342,292.651123,10.000000
100000.000000,-569.976868,20760.197266,-9.109791,201.137497,10.000000
100000.000000,-23972.628906,4609.039062,-238.493118,42.884655,10.000000
100000.000000,7138.620117,51557.695312,67.452225,504.707428,10.000000
100000.000000,3626.791992,92429.453125,39.238945,906.769409,10.000000
100000.000000,11386.653320,58602.121094,109.703430,574.655334,10.000000
100000.000000,-3706.036377,-4218.937500,-39.684940,-44.130165,10.000000
100000.000000,-48384.457031,-48425.769531,-476.235748,-476.170166,10.000000
100000.000000,-3466.161133,44541.402344,-37.215813,434.998077,10.000000
100000.000000,-15941.583008,-11189.647461,-159.553802,-112.256622,10.000000
100000.000000,-18124.095703,4667.767090,-181.250961,43.309849,10.000000
100000.000000,-9837.180664,25743.480469,-100.258629,250.112274,10.000000
100000.000000,-2986.577148,7958.266602,-32.763050,75.354004,10.000000
100000.000000,-7603.560059,54065.417969,-77.514137,528.453796,10.000000
100000.000000,15477.508789,52418.121094,149.357941,513.723877,10.000000
100000.000000,-8041.490234,14940.120117,-82.494736,143.959152,10.000000
100000.000000,-1019.109009,-3537.774902,-13.313173,-37.487095,10.000000
100000.000000,-23509.416016,-16392.630859,-233.555435,-163.101059,10.000000
100000.000000,-4301.387695,10977.142578,-45.703854,105.003624,10.000000
100000.000000,-13705.800781,29464.451172,-138.466614,286.675568,10.000000
100000.000000,-18124.525391,20499.587891,-181.780334,198.806168,10.000000
100000.000000,-12668.522461,8224.444336,-127.825142,78.090919,10.000000
100000.000000,-26429.025391,-35184.710938,-261.835266,-346.962311,10.000000
100000.000000,-22772.990234,7605.663574,-226.848633,72.265358,10.000000
100000.000000,-343.010864,43372.203125,-6.467654,423.581787,10.000000
100000.000000,1881.446655,9839.792969,15.041922,93.780724,10.000000
100000.000000,5101.480469,32136.658203,46.751678,313.077301,10.000000
100000.000000,-16180.410156,22160.007812,-162.691116,215.016388,10.000000
100000.000000,-37003.519531,-30774.023438,-365.259979,-303.683533,10.000000
100000.000000,-8836.149414,26437.285156,-90.373550,256.891846,10.000000
100000.000000,3800.014404,36167.523438,34.060261,352.744141,10.000000
100000.000000,-19617.755859,-21790.519531,-195.377426,-216.018433,10.000000
100000.000000,-9010.996094,-10665.095703,-91.620865,-107.230148,10.000000
100000.000000,-10114.500977,14847.052734,-102.834671,143.064453,10.000000
100000.000000,-16959.433594,20904.207031,-170.298431,202.702423,10.000000
100000.000000,-14883.790039,7718.207031,-149.538956,73.160362,10.000000
100000.000000,-3327.009521,52075.949219,-35.394413,509.108643,10.000000
100000.000000,-41408.910156,-34141.015625,-408.254761,-336.567871,10.000000
100000.000000,-25906.855469,-424.348297,-257.302338,-6.504219,10.000000
100000.000000,-40857.867188,-22707.982422,-403.002106,-224.687622,10.000000
100000.000000,-32596.525391,-7688.877441,-322.526062,-77.642075,10.000000
100000.000000,-15003.396484,25424.222656,-151.116165,247.002579,10.000000
100000.000000,-9857.984375,24741.535156,-100.382713,240.226944,10.000000
100000.000000,-3655.749756,37419.121094,-39.187862,364.875061,10.000000
100000.000000,-8659.509766,48719.812500,-88.102470,475.800629,10.000000
