Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1418.151001,53513.101562,-17.792274,565.225098,10.000000
100000.000000,-9943.624023,-7934.574219,-108.827499,-86.826271,10.000000
100000.000000,-8680.182617,15461.494141,-95.900826,161.020294,10.000000
100000.000000,-23165.375000,-24040.681641,-248.245850,-256.821381,10.000000
100000.000000,17061.166016,27435.765625,176.983658,288.291779,10.000000
100000.000000,-16763.714844,5825.520996,-181.276230,59.048454,10.000000
100000.000000,-11871.611328,9555.567383,-129.598877,98.462418,10.000000
100000.000000,-21331.554688,-25689.705078,-228.856216,-274.264771,10.000000
100000.000000,13471.907227,79486.078125,145.869781,845.196899,10.000000
100000.000000,-1545.176636,28695.699219,-20.208241,301.425507,10.000000
100000.000000,-9744.317383,11706.381836,-107.107109,121.210518,10.000000
100000.000000,-170.314835,9318.204102,-5.589729,95.750999,10.000000
100000.000000,-32905.679688,-20149.355469,-351.058075,-215.546280,10.000000
100000.000000,-10907.875977,2.820618,-119.182747,-2.784662,10.000000
100000.000000,292.043365,30129.691406,-0.669031,316.682587,10.000000
100000.000000,8958.407227,20178.503906,91.132874,211.002701,10.000000
100000.000000,12957.003906,36882.757812,133.773193,388.884735,10.000000
100000.000000,-6278.001953,34505.039062,-70.434700,363.025818,10.000000
100000.000000,-7696.333008,33403.921875,-85.556801,351.315704,10.000000
100000.000000,-7787.943359,28047.691406,-86.556396,294.488190,10.000000
100000.000000,-37090.007812,-34822.734375,-394.960907,-370.441681,10.000000
100000.000000,-7442.501465,27936.212891,-82.866608,293.305878,10.000000
100000.000000,6103.558105,16108.591797,60.883301,167.752197,10.000000
100000.000000,-30542.250000,-18711.814453,-326.167786,-200.392548,10.000000
100000.000000,-4077.080566,14741.061523,-47.046997,153.294769,10.000000
100000.000000,11940.194336,15185.230469,122.749733,157.928970,10.000000
100000.000000,-6089.874512,41169.109375,-68.219795,433.739868,10.000000
100000.000000,-3290.104492,36794.863281,-38.567493,387.379578,10.000000
100000.000000,-13164.209961,-3810.092041,-142.980698,-43.123085,10.000000
100000.000000,-1083.040894,25888.500000,-15.300035,271.580719,10.000000
100000.000000,7248.382324,7394.100586,73.085617,75.251549,10.000000
100000.000000,-2607.266113,49879.921875,-30.658413,526.432739,10.000000
100000.000000,-7906.169434,17511.585938,-87.706108,182.701736,10.000000
100000.000000,2690.657471,5013.613281,24.800247,50.056084,10.000000
100000.000000,-15216.526367,-18607.080078,-164.386780,-199.570602,10.000000
100000.000000,-6361.610840,27876.523438,-71.358765,292.644562,10.000000
100000.000000,1677.015503,31419.425781,14.075988,330.363922,10.000000
100000.000000,-7911.079590,26213.921875,-87.839264,274.998047,10.000000
100000.000000,-19925.281250,-2132.827637,-214.493179,-25.216936,10.000000
100000.000000,-167.936844,36613.769531,-5.374139,385.519043,10.000000
100000.000000,-32658.835938,-29918.617188,-348.315247,-318.740051,10.000000
100000.000000,11612.324219,32934.507812,119.460022,346.716034,10.000000
100000.000000,-30177.701172,-7863.670898,-322.515961,-85.671326,10.000000
100000.000000,5144.276367,81302.898438,57.239231,861.583679,10.000000
100000.000000,-12835.533203,-18377.742188,-139.220062,-197.192368,10.000000
100000.000000,-6259.575195,48702.410156,-69.584381,513.633911,10.000000
100000.000000,4458.086914,27863.394531,43.536327,292.589020,10.000000
100000.000000,-501.574402,19251.837891,-9.132997,201.087387,10.000000
100000.000000,-22183.867188,4287.509277,-238.511826,42.853687,10.000000
100000.000000,6632.910156,47772.714844,67.398773,504.612152,10.000000
100000.000000,3333.287842,85629.179688,39.007820,906.624451,10.000000
100000.000000,10564.104492,54292.609375,109.636742,574.535583,10.000000
100000.000000,-3408.353760,-3887.844727,-39.698414,-44.164368,10.000000
100000.000000,-44812.660156,-44854.441406,-476.244263,-476.185425,10.000000
100000.000000,-3186.889404,41279.148438,-37.260838,434.928986,10.000000
100000.000000,-14744.884766,-10347.625977,-159.567001,-112.284889,10.000000
100000.000000,-16764.650391,4343.055664,-181.269241,43.276718,10.000000
100000.000000,-9085.144531,23867.802734,-100.286682,250.064575,10.000000
100000.000000,-2740.794922,7393.249023,-32.780533,75.313446,10.000000
100000.000000,-7022.002930,50102.261719,-77.573029,528.381409,10.000000
100000.000000,14357.494141,48565.582031,149.308121,513.611084,10.000000
100000.000000,-7422.706543,13860.569336,-82.516273,143.916916,10.000000
100000.000000,-919.215210,-3256.501465,-13.326371,-37.522369,10.000000
100000.000000,-21757.707031,-15169.287109,-233.568039,-163.126053,10.000000
100000.000000,-3958.544434,10189.756836,-45.722862,104.961906,10.000000
100000.000000,-12667.195312,27314.544922,-138.497620,286.628357,10.000000
100000.000000,-16761.085938,19008.679688,-181.805847,198.766373,10.000000
100000.000000,-11709.767578,7638.887695,-127.844254,78.054176,10.000000
100000.000000,-24465.228516,-32582.421875,-261.844604,-346.982513,10.000000
100000.000000,-21071.554688,7063.783691,-226.868393,72.232918,10.000000
100000.000000,-294.356842,40195.582031,-6.510710,423.510071,10.000000
100000.000000,1768.691040,9136.584961,15.024734,93.737045,10.000000
100000.000000,4750.943359,29788.796875,46.722076,313.012726,10.000000
100000.000000,-14960.136719,20547.525391,-162.717468,214.974731,10.000000
100000.000000,-34264.035156,-28496.328125,-365.270599,-303.702881,10.000000
100000.000000,-8158.249023,24510.761719,-90.401970,256.843048,10.000000
100000.000000,3544.677734,33522.175781,34.026489,352.676147,10.000000
100000.000000,-18152.386719,-20170.296875,-195.388580,-216.042786,10.000000
100000.000000,-8323.797852,-9860.764648,-91.633392,-107.260315,10.000000
100000.000000,-9343.166992,13774.209961,-102.856438,143.023285,10.000000
100000.000000,-15682.110352,19384.076172,-170.324127,202.661804,10.000000
100000.000000,-13762.182617,7169.625977,-149.558105,73.124725,10.000000
100000.000000,-3061.360596,48257.902344,-35.450508,509.031158,10.000000
100000.000000,-38346.960938,-31616.695312,-408.264984,-336.585968,10.000000
100000.000000,-23977.031250,-375.468811,-257.319397,-6.532960,10.000000
100000.000000,-37835.312500,-21022.757812,-403.014221,-224.707657,10.000000
100000.000000,-30177.529297,-7106.477051,-322.541321,-77.666977,10.000000
100000.000000,-13869.929688,23571.851562,-151.144455,246.958511,10.000000
100000.000000,-9105.021484,22939.992188,-100.410103,240.179901,10.000000
100000.000000,-3361.714600,34682.765625,-39.224751,364.813232,10.000000
100000.000000,-7998.568848,45151.535156,-88.153069,475.734558,10.000000
