Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-452.979218,-414.877167,-165.348526,-154.392822,10.000000
100000.000000,207.961670,66.579544,-36.658916,-67.925568,10.000000
100000.000000,-1148.302612,-998.119141,-294.550201,-259.919373,10.000000
100000.000000,358.323700,727.143921,-12.395974,60.710468,10.000000
100000.000000,336.696045,3134.882812,-32.944145,545.954895,10.000000
100000.000000,-169.915451,-88.330215,-112.149567,-94.030098,10.000000
100000.000000,-40.475990,1154.646118,-101.400391,151.086990,10.000000
100000.000000,-920.200256,-999.943115,-250.911743,-262.099365,10.000000
100000.000000,1275.581543,1808.684326,171.473129,271.771851,10.000000
100000.000000,-492.204529,623.720825,-185.868835,51.137665,10.000000
100000.000000,-222.368362,835.729065,-134.479431,89.647339,10.000000
100000.000000,-822.857605,-1087.879395,-231.417328,-279.537506,10.000000
100000.000000,908.055603,4357.832031,105.069740,803.209595,10.000000
100000.000000,339.780762,1858.976074,-27.587978,288.140137,10.000000
100000.000000,-106.185394,955.867493,-112.174599,111.897499,10.000000
100000.000000,374.969788,854.199951,-10.041388,85.672943,10.000000
100000.000000,-1455.555298,-805.628479,-354.019745,-220.533691,10.000000
100000.000000,-200.799072,334.638184,-123.128975,-10.671189,10.000000
100000.000000,430.327240,1934.883057,-8.253723,302.722076,10.000000
100000.000000,854.491272,1433.416748,85.904472,197.759186,10.000000
100000.000000,1066.647949,2280.427734,125.706566,369.993073,10.000000
100000.000000,117.710960,2156.742676,-79.212051,349.594452,10.000000
100000.000000,50.351810,2097.974609,-94.099892,338.397339,10.000000
100000.000000,36.282936,1817.505615,-93.996689,282.515991,10.000000
100000.000000,-1716.800415,-1624.330322,-397.319427,-374.623383,10.000000
100000.000000,51.167057,1812.356689,-90.279411,281.288452,10.000000
100000.000000,703.653259,1220.875366,55.997082,155.766129,10.000000
100000.000000,-1319.279663,-722.332275,-329.181152,-205.574417,10.000000
100000.000000,187.327606,1130.825562,-52.296989,142.870224,10.000000
100000.000000,996.869873,1182.142212,118.424751,145.400314,10.000000
100000.000000,126.614143,2506.949463,-78.737267,418.956818,10.000000
100000.000000,258.786163,2279.960693,-47.843079,372.779541,10.000000
100000.000000,-329.762482,126.216698,-146.672607,-50.457439,10.000000
100000.000000,356.573029,1717.556396,-22.115629,258.777832,10.000000
100000.000000,745.414856,769.394653,69.243950,64.714478,10.000000
100000.000000,280.862000,2957.007812,-44.184887,508.583557,10.000000
100000.000000,2.687680,1268.380859,-93.444618,172.384720,10.000000
100000.000000,509.874268,635.414795,20.927002,40.330639,10.000000
100000.000000,-475.545105,-682.562927,-167.180191,-205.592468,10.000000
100000.000000,101.620583,1813.885010,-78.729897,280.441467,10.000000
100000.000000,497.628143,2006.602661,6.303052,315.825256,10.000000
100000.000000,24.327080,1724.540283,-94.938263,263.353882,10.000000
100000.000000,-687.590454,196.823929,-218.436432,-32.151337,10.000000
100000.000000,408.221191,2273.693848,-14.487476,370.176849,10.000000
100000.000000,-1458.869873,-1343.621826,-350.825165,-323.295380,10.000000
100000.000000,994.534119,2087.005371,112.201981,329.536346,10.000000
100000.000000,-1274.967285,-135.313629,-326.152802,-91.455666,10.000000
100000.000000,483.538300,4546.500488,17.975115,831.551941,10.000000
100000.000000,-347.454102,-664.599976,-141.971054,-203.358322,10.000000
100000.000000,106.247566,2906.437500,-82.560684,497.385895,10.000000
100000.000000,631.851746,1828.132324,36.684933,278.329193,10.000000
100000.000000,374.119141,1377.344360,-14.829375,189.441910,10.000000
100000.000000,-790.488220,528.240417,-243.010498,35.607407,10.000000
100000.000000,731.697266,2837.284424,55.027473,483.757263,10.000000
100000.000000,356.439423,4806.125977,-4.334434,879.626709,10.000000
100000.000000,913.402771,3153.926270,94.554672,549.103027,10.000000
100000.000000,178.834717,149.275330,-43.086700,-52.235950,10.000000
100000.000000,-2167.516357,-2198.232422,-478.310669,-479.766022,10.000000
100000.000000,258.654083,2520.065430,-47.766434,419.317993,10.000000
100000.000000,-430.390045,-228.410019,-162.827148,-118.946121,10.000000
100000.000000,-495.330078,551.308594,-185.703751,35.509834,10.000000
100000.000000,-39.746830,1603.827026,-106.997742,238.988785,10.000000
100000.000000,237.197433,752.531555,-37.123848,65.798378,10.000000
100000.000000,64.201416,2986.440430,-91.032379,512.133911,10.000000
100000.000000,1117.401489,2865.374268,137.578308,489.225037,10.000000
100000.000000,16.352327,1083.753662,-87.752586,134.052231,10.000000
100000.000000,307.049805,188.840363,-16.663464,-45.851559,10.000000
100000.000000,-821.686401,-507.952393,-236.659866,-169.002090,10.000000
100000.000000,181.482376,898.277893,-50.409344,95.194374,10.000000
100000.000000,-194.908447,1777.028809,-145.838562,275.633911,10.000000
100000.000000,-426.224762,1316.710083,-187.865341,189.475449,10.000000
100000.000000,-219.867645,743.413879,-132.495636,69.445580,10.000000
100000.000000,-1006.632263,-1477.584717,-264.146240,-351.750000,10.000000
100000.000000,-717.697144,678.648376,-231.605865,64.646866,10.000000
100000.000000,394.445679,2464.892090,-16.606634,407.332916,10.000000
100000.000000,467.537048,854.602722,10.713903,83.498154,10.000000
100000.000000,643.403320,1931.442017,39.522366,298.237030,10.000000
100000.000000,-331.579956,1409.562134,-168.983124,205.245468,10.000000
100000.000000,-1545.811890,-1267.237549,-367.846954,-308.247894,10.000000
100000.000000,3.328522,1642.822754,-97.195282,245.517517,10.000000
100000.000000,583.379944,2122.762939,25.916220,337.215607,10.000000
100000.000000,-636.974060,-774.258301,-198.145996,-221.797501,10.000000
100000.000000,-90.923065,-186.467377,-94.759193,-114.385376,10.000000
100000.000000,-83.117455,1074.738525,-108.132332,133.407455,10.000000
100000.000000,-374.427917,1345.533569,-176.430603,193.175278,10.000000
100000.000000,-328.854584,712.570312,-154.203018,64.779160,10.000000
100000.000000,248.280258,2885.770752,-48.300747,491.765472,10.000000
100000.000000,-1781.706299,-1447.648193,-410.743835,-340.836304,10.000000
100000.000000,-904.380310,279.942749,-261.433533,-13.266544,10.000000
100000.000000,-1735.232056,-862.090759,-405.949097,-229.403641,10.000000
100000.000000,-1272.049683,-94.053551,-326.216797,-83.495636,10.000000
100000.000000,-272.381897,1577.193726,-157.861420,236.674713,10.000000
100000.000000,-50.231110,1559.150513,-106.963661,229.246414,10.000000
100000.000000,240.116089,2182.257080,-47.945667,350.695618,10.000000
100000.000000,14.958196,2733.192383,-99.839485,460.749542,10.000000
