Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66152.304688,237545.515625,237.513153,873.287598,10.000000
100000.000000,149550.109375,231877.375000,554.230530,874.553284,10.000000
100000.000000,-6742.071289,669221.562500,-42.770245,2539.944092,10.000000
100000.000000,31223.714844,633981.187500,112.077896,2372.687256,10.000000
100000.000000,117147.703125,159914.812500,436.767029,600.362488,10.000000
100000.000000,137168.578125,277347.968750,498.621552,1058.998169,10.000000
100000.000000,125257.234375,223597.812500,466.368347,843.642883,10.000000
100000.000000,79144.867188,110516.281250,295.390076,414.455597,10.000000
100000.000000,100564.781250,139351.296875,375.149902,522.794067,10.000000
100000.000000,78808.875000,121982.593750,294.112305,457.489532,10.000000
100000.000000,72608.578125,99174.656250,271.049042,371.935730,10.000000
100000.000000,114360.218750,129666.750000,426.464264,486.312439,10.000000
100000.000000,79280.929688,101813.898438,295.926361,381.793701,10.000000
100000.000000,1893298.375000,1621560.250000,7062.888672,6049.032227,10.000000
100000.000000,136751.921875,116225.148438,509.718170,435.601440,10.000000
100000.000000,112442.015625,95026.601562,419.437134,356.096954,10.000000
100000.000000,130222.843750,217170.062500,484.541992,818.517090,10.000000
100000.000000,83297.632812,300502.125000,339.511810,1124.338501,10.000000
100000.000000,136351.593750,250550.390625,504.452240,949.315063,10.000000
100000.000000,100011.437500,168782.484375,373.150696,633.733521,10.000000
100000.000000,112336.664062,139901.296875,418.854126,524.778320,10.000000
100000.000000,96490.593750,146089.015625,359.945282,548.074097,10.000000
100000.000000,85890.304688,108010.078125,320.484131,404.949860,10.000000
100000.000000,112052.390625,113805.906250,417.871368,426.613892,10.000000
100000.000000,102355.828125,168003.140625,381.835602,630.787170,10.000000
100000.000000,77157.156250,120277.000000,287.893646,451.000549,10.000000
100000.000000,84015.562500,85135.585938,313.624481,319.130676,10.000000
100000.000000,112353.125000,94033.117188,419.078003,352.341461,10.000000
100000.000000,-117373.976562,86565.007812,-442.594391,318.760498,10.000000
100000.000000,-1946.030640,412954.968750,-9.409639,1538.581909,10.000000
100000.000000,96731.445312,175081.781250,361.022827,657.493408,10.000000
100000.000000,81945.539062,144856.265625,305.788391,543.335938,10.000000
100000.000000,146034.328125,128836.062500,544.043152,482.908447,10.000000
100000.000000,122093.140625,133112.187500,455.092010,499.148102,10.000000
100000.000000,72471.000000,116436.937500,270.398804,436.567352,10.000000
100000.000000,82373.281250,122442.898438,307.318024,459.098633,10.000000
100000.000000,73415.468750,262309.968750,280.616119,983.766541,10.000000
100000.000000,83242.445312,99227.414062,310.619843,371.969147,10.000000
100000.000000,139078.328125,176457.406250,517.755493,662.676025,10.000000
100000.000000,89018.984375,88865.125000,332.205902,333.055664,10.000000
100000.000000,73366.625000,93871.000000,273.817383,351.935608,10.000000
100000.000000,136480.953125,207498.984375,507.618561,781.010742,10.000000
100000.000000,74224.812500,91161.851562,277.034210,341.769043,10.000000
100000.000000,87040.507812,137995.062500,324.711487,517.517456,10.000000
100000.000000,116474.140625,160039.265625,434.133942,600.655457,10.000000
100000.000000,127978.367188,181265.062500,476.663940,681.008240,10.000000
100000.000000,103772.343750,125296.703125,386.973785,469.768829,10.000000
100000.000000,-105519.507812,-18792.642578,-406.779114,-87.598106,10.000000
100000.000000,102644.539062,128655.585938,382.763336,482.391510,10.000000
100000.000000,102842.484375,158227.687500,383.534668,593.770020,10.000000
100000.000000,115830.890625,308808.468750,309.432312,1538.185547,10.000000
100000.000000,74511.117188,98971.757812,278.032593,371.022217,10.000000
100000.000000,119113.578125,98798.656250,444.118134,370.143677,10.000000
100000.000000,62971.363281,82686.140625,235.081635,310.076355,10.000000
100000.000000,84105.179688,147169.000000,313.805115,551.975586,10.000000
100000.000000,107786.156250,143240.593750,401.857147,537.255859,10.000000
100000.000000,122333.585938,205444.000000,455.718689,773.263428,10.000000
100000.000000,65186.722656,83129.000000,243.343506,311.705627,10.000000
100000.000000,84271.406250,136747.390625,314.369385,512.771667,10.000000
100000.000000,78821.640625,117160.734375,294.040070,439.209198,10.000000
100000.000000,-7531773.000000,351874.031250,-28105.726562,1311.012085,10.000000
100000.000000,-841094.250000,-267223.312500,-3140.466309,-999.138062,10.000000
100000.000000,220511.375000,1781665.625000,821.112549,6646.277832,10.000000
100000.000000,17703466.000000,31158994.000000,66056.062500,116262.015625,10.000000
100000.000000,5906.881836,84964.156250,20.873220,316.599518,10.000000
100000.000000,-43150.117188,-39378.207031,-162.167099,-147.762146,10.000000
100000.000000,-8591.172852,-15750.817383,-33.268284,-59.660019,10.000000
100000.000000,-77913.750000,-68050.203125,-291.723114,-254.642090,10.000000
100000.000000,-1817.288208,19187.722656,-8.028025,70.782326,10.000000
100000.000000,-4436.446777,151669.703125,-17.200260,566.001709,10.000000
100000.000000,-28811.603516,-22967.744141,-108.710480,-86.557541,10.000000
100000.000000,-25295.859375,43442.042969,-95.701729,161.395447,10.000000
100000.000000,-66225.023438,-68576.320312,-248.150879,-256.624298,10.000000
100000.000000,47789.390625,77527.757812,177.169296,288.924042,10.000000
100000.000000,-48195.800781,16104.961914,-181.109787,59.346039,10.000000
100000.000000,-34336.558594,26677.306641,-129.422684,98.794281,10.000000
100000.000000,-61027.535156,-73251.843750,-228.765335,-274.068054,10.000000
100000.000000,39012.031250,226377.562500,147.876190,847.362244,10.000000
100000.000000,-5019.995117,81052.156250,-19.938513,301.935211,10.000000
100000.000000,-28306.171875,32777.140625,-106.924202,121.561508,10.000000
100000.000000,-1121.982178,25974.933594,-5.433436,96.129623,10.000000
100000.000000,-93801.773438,-57524.890625,-350.951019,-215.359009,10.000000
100000.000000,-31569.761719,-446.040710,-119.042183,-2.489311,10.000000
100000.000000,208.121475,85136.468750,-0.392030,317.219849,10.000000
100000.000000,24791.001953,56845.777344,91.314026,211.505127,10.000000
100000.000000,36200.097656,104440.265625,134.061203,389.626007,10.000000
100000.000000,-18460.423828,97549.937500,-70.107277,363.542358,10.000000
100000.000000,-22503.466797,94414.664062,-85.238220,351.811035,10.000000
100000.000000,-22773.564453,79194.351562,-86.281441,294.944824,10.000000
100000.000000,-105605.804688,-99076.195312,-394.875977,-370.285095,10.000000
100000.000000,-21788.097656,78878.007812,-82.592918,293.764557,10.000000
100000.000000,16686.556641,45266.144531,61.053307,168.205032,10.000000
100000.000000,-87119.742188,-53457.371094,-326.058960,-200.198227,10.000000
100000.000000,-12217.890625,41383.382812,-46.858864,153.688477,10.000000
100000.000000,33254.250000,42640.632812,122.895798,158.400589,10.000000
100000.000000,-17879.865234,116489.585938,-67.822128,434.313873,10.000000
100000.000000,-9941.349609,104070.820312,-38.220974,387.945312,10.000000
100000.000000,-37956.085938,-11260.092773,-142.849075,-42.848602,10.000000
100000.000000,-3708.847412,73064.593750,-15.052383,272.070557,10.000000
100000.000000,19943.947266,20496.021484,73.216568,75.645988,10.000000
100000.000000,-7865.849609,141298.375000,-30.135584,527.143311,10.000000
100000.000000,-23098.972656,49255.644531,-87.497620,183.092224,10.000000
100000.000000,7009.070312,13740.599609,24.934284,50.420147,10.000000
100000.000000,-43726.140625,-53206.511719,-164.287857,-199.346039,10.000000
100000.000000,-18710.806641,78704.460938,-71.086960,293.110779,10.000000
100000.000000,4152.192871,88802.710938,14.360220,330.925415,10.000000
100000.000000,-23120.800781,73977.531250,-87.577492,275.441589,10.000000
100000.000000,-57123.289062,-6477.747070,-214.350571,-24.956551,10.000000
100000.000000,-1061.009277,103570.554688,-5.035168,386.115997,10.000000
100000.000000,-93081.085938,-85200.281250,-348.225006,-318.569427,10.000000
100000.000000,32368.587891,93167.195312,119.717888,347.383820,10.000000
100000.000000,-86118.906250,-22702.378906,-322.383453,-85.453590,10.000000
100000.000000,15288.284180,230953.609375,59.081455,863.019470,10.000000
100000.000000,-36978.929688,-52563.953125,-139.122955,-196.962646,10.000000
100000.000000,-18274.509766,137891.968750,-69.084877,514.273071,10.000000
100000.000000,12040.276367,78691.203125,43.782978,293.137268,10.000000
100000.000000,-2062.432617,54191.816406,-8.928733,201.529587,10.000000
100000.000000,-63546.585938,11754.307617,-238.347305,43.126705,10.000000
100000.000000,18381.349609,135420.578125,67.870659,505.454742,10.000000
100000.000000,10340.347656,243078.609375,41.077461,907.923706,10.000000
100000.000000,29654.460938,154097.609375,110.226402,575.597717,10.000000
100000.000000,-10282.265625,-11515.377930,-39.579937,-43.862949,10.000000
100000.000000,-127432.320312,-127457.000000,-476.169159,-476.050812,10.000000
100000.000000,-9605.554688,116810.085938,-36.863632,435.539215,10.000000
100000.000000,-42416.273438,-29800.154297,-159.450790,-112.035889,10.000000
100000.000000,-48196.156250,11885.462891,-181.108139,43.568802,10.000000
100000.000000,-26456.183594,67302.843750,-100.039413,250.485382,10.000000
100000.000000,-8410.356445,20501.644531,-32.626717,75.671135,10.000000
100000.000000,-20420.607422,141850.578125,-77.053078,529.021057,10.000000
100000.000000,40313.460938,137792.828125,149.747665,514.609680,10.000000
100000.000000,-21717.292969,38873.386719,-82.326859,144.289444,10.000000
100000.000000,-3217.865479,-9730.541992,-13.210359,-37.211437,10.000000
100000.000000,-62268.890625,-43446.109375,-233.456970,-162.905991,10.000000
100000.000000,-11872.036133,28443.335938,-45.555592,105.329803,10.000000
100000.000000,-36664.785156,77092.937500,-138.224167,287.045166,10.000000
100000.000000,-48278.304688,53535.347656,-181.581039,199.117081,10.000000
100000.000000,-33871.234375,21218.884766,-127.676010,78.378136,10.000000
100000.000000,-69885.742188,-92763.289062,-261.762390,-346.804535,10.000000
100000.000000,-60413.035156,19629.380859,-226.694458,72.518867,10.000000
100000.000000,-1379.894043,113748.085938,-6.130933,424.144043,10.000000
100000.000000,4393.038574,25444.662109,15.175900,94.122124,10.000000
100000.000000,12887.489258,84162.671875,46.982788,313.583069,10.000000
100000.000000,-43164.660156,57888.300781,-162.485199,215.342361,10.000000
100000.000000,-97627.687500,-81168.929688,-365.177490,-303.532532,10.000000
100000.000000,-23813.935547,69123.007812,-90.151619,257.273987,10.000000
100000.000000,9482.813477,94781.164062,34.324066,353.276886,10.000000
100000.000000,-52040.886719,-57628.773438,-195.290222,-215.827942,10.000000
100000.000000,-24209.388672,-28439.574219,-91.523155,-106.994446,10.000000
100000.000000,-27166.496094,38630.878906,-102.664711,143.386353,10.000000
100000.000000,-45207.097656,54587.453125,-170.097946,203.019989,10.000000
100000.000000,-39690.929688,19893.214844,-149.389465,73.438782,10.000000
100000.000000,-9154.557617,136654.328125,-34.955112,509.716125,10.000000
100000.000000,-109170.468750,-89995.835938,-408.175171,-336.426453,10.000000
100000.000000,-68604.507812,-1479.530640,-257.169159,-6.279568,10.000000
100000.000000,-107745.789062,-59989.039062,-402.907227,-224.531067,10.000000
100000.000000,-86122.773438,-20556.234375,-322.406891,-77.447510,10.000000
100000.000000,-40064.542969,66464.281250,-150.895020,247.347412,10.000000
100000.000000,-26498.164062,64659.402344,-100.168793,240.595169,10.000000
100000.000000,-10129.467773,98041.203125,-38.899540,365.359100,10.000000
100000.000000,-23241.302734,127759.171875,-87.706467,476.318329,10.000000
