Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2789.961914,7506.228027,-32.776817,75.322060,10.000000
100000.000000,-7138.349609,50894.847656,-77.560524,528.396790,10.000000
100000.000000,14581.466797,49336.019531,149.318710,513.635010,10.000000
100000.000000,-7546.476562,14076.454102,-82.511696,143.925888,10.000000
100000.000000,-939.201965,-3312.777588,-13.323566,-37.514874,10.000000
100000.000000,-22108.056641,-15413.971680,-233.565353,-163.120743,10.000000
100000.000000,-4027.124756,10347.208984,-45.718822,104.970764,10.000000
100000.000000,-12874.935547,27744.498047,-138.491043,286.638397,10.000000
100000.000000,-17033.789062,19306.837891,-181.800430,198.774841,10.000000
100000.000000,-11901.530273,7755.976562,-127.840195,78.061981,10.000000
100000.000000,-24857.994141,-33102.890625,-261.842621,-346.978241,10.000000
100000.000000,-21411.853516,7172.140137,-226.864182,72.239807,10.000000
100000.000000,-304.113739,40830.863281,-6.501564,423.525299,10.000000
100000.000000,1791.231689,9277.200195,15.028386,93.746323,10.000000
100000.000000,4821.033203,30258.330078,46.728367,313.026428,10.000000
100000.000000,-15204.206055,20869.996094,-162.711868,214.983566,10.000000
100000.000000,-34811.937500,-28951.878906,-365.268341,-303.698792,10.000000
100000.000000,-8293.846680,24896.037109,-90.395927,256.853424,10.000000
100000.000000,3595.724609,34051.203125,34.033665,352.690582,10.000000
100000.000000,-18445.466797,-20494.357422,-195.386215,-216.037613,10.000000
100000.000000,-8461.245117,-10021.648438,-91.630730,-107.253906,10.000000
100000.000000,-9497.447266,13988.752930,-102.851814,143.032028,10.000000
100000.000000,-15937.590820,19688.078125,-170.318680,202.670425,10.000000
100000.000000,-13986.515625,7279.320312,-149.554031,73.132294,10.000000
100000.000000,-3114.524170,49021.464844,-35.438595,509.047638,10.000000
100000.000000,-38959.359375,-32121.570312,-408.262817,-336.582123,10.000000
100000.000000,-24363.005859,-385.262115,-257.315765,-6.526855,10.000000
100000.000000,-38439.832031,-21359.814453,-403.011658,-224.703400,10.000000
100000.000000,-30661.337891,-7222.972168,-322.538086,-77.661690,10.000000
100000.000000,-14096.640625,23942.298828,-151.138443,246.967880,10.000000
100000.000000,-9255.630859,23300.273438,-100.404282,240.189896,10.000000
100000.000000,-3420.543945,35230.000000,-39.216911,364.826355,10.000000
100000.000000,-8130.787598,45865.152344,-88.142319,475.748596,10.000000
