Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-144303.546875,-135362.703125,-394.862976,-370.262238,10.000000
100000.000000,-29880.039062,107670.578125,-82.552963,293.831635,10.000000
100000.000000,22671.126953,61753.828125,61.078072,168.271179,10.000000
100000.000000,-119072.671875,-73075.156250,-326.043396,-200.169846,10.000000
100000.000000,-16808.566406,56447.964844,-46.831429,153.746017,10.000000
100000.000000,45299.179688,58167.640625,122.917053,158.469482,10.000000
100000.000000,-24523.273438,159056.890625,-67.763947,434.397949,10.000000
100000.000000,-13684.254883,142094.031250,-38.170315,388.028168,10.000000
100000.000000,-51954.242188,-15457.078125,-142.829880,-42.808506,10.000000
100000.000000,-5182.017578,99731.429688,-15.016238,272.142120,10.000000
100000.000000,27120.207031,27912.458984,73.235611,75.703613,10.000000
100000.000000,-10814.974609,192964.171875,-30.058987,527.247742,10.000000
100000.000000,-31672.089844,67201.750000,-87.467194,183.149292,10.000000
100000.000000,9453.689453,18684.660156,24.953800,50.473320,10.000000
100000.000000,-59825.558594,-72740.593750,-164.273376,-199.313263,10.000000
100000.000000,-25675.167969,107432.984375,-71.047256,293.178986,10.000000
100000.000000,5561.746582,121237.828125,14.401722,331.007629,10.000000
100000.000000,-31701.314453,100974.304688,-87.539276,275.506409,10.000000
100000.000000,-78128.492188,-8921.422852,-214.329865,-24.918516,10.000000
100000.000000,-1551.764404,141414.515625,-4.985625,386.203430,10.000000
100000.000000,-127206.523438,-116418.664062,-348.211456,-318.544678,10.000000
100000.000000,44102.984375,127216.132812,119.755501,347.481537,10.000000
100000.000000,-117711.375000,-31075.105469,-322.364105,-85.421768,10.000000
100000.000000,21093.171875,315541.125000,59.356106,863.233704,10.000000
100000.000000,-50612.195312,-71864.562500,-139.108749,-196.929108,10.000000
100000.000000,-25040.847656,188295.828125,-69.011711,514.366760,10.000000
100000.000000,16332.962891,107423.031250,43.818974,293.217468,10.000000
100000.000000,-2935.829590,73945.265625,-8.898948,201.594208,10.000000
100000.000000,-86903.343750,15982.889648,-238.323303,43.166595,10.000000
100000.000000,25036.421875,184961.812500,67.939751,505.578461,10.000000
100000.000000,14382.713867,332065.843750,41.386543,908.117981,10.000000
100000.000000,40461.347656,210514.703125,110.312981,575.754272,10.000000
100000.000000,-14160.162109,-15811.559570,-39.562687,-43.818947,10.000000
100000.000000,-174095.750000,-174108.437500,-476.158447,-476.031128,10.000000
100000.000000,-13215.037109,159497.906250,-36.805538,435.628540,10.000000
100000.000000,-58041.562500,-40777.691406,-159.433884,-111.999527,10.000000
100000.000000,-65943.453125,16157.525391,-181.084641,43.611488,10.000000
100000.000000,-36258.101562,91853.765625,-100.003304,250.546936,10.000000
100000.000000,-11606.556641,27920.259766,-32.604301,75.723396,10.000000
100000.000000,-27967.671875,193699.734375,-76.976929,529.114807,10.000000
100000.000000,54992.230469,188232.593750,149.812027,514.756409,10.000000
100000.000000,-29783.826172,53016.710938,-82.299202,144.343872,10.000000
100000.000000,-4511.562988,-13374.795898,-13.193469,-37.166031,10.000000
100000.000000,-85146.765625,-59409.148438,-233.440857,-162.873886,10.000000
100000.000000,-16335.158203,38768.585938,-45.531219,105.383575,10.000000
100000.000000,-50208.589844,105226.679688,-138.184235,287.106232,10.000000
100000.000000,-66071.453125,73051.593750,-181.548218,199.168365,10.000000
100000.000000,-46382.148438,28902.515625,-127.651474,78.425468,10.000000
100000.000000,-95537.726562,-126748.640625,-261.749908,-346.778564,10.000000
100000.000000,-82627.718750,26738.494141,-226.669113,72.560669,10.000000
100000.000000,-1977.707886,155319.171875,-6.075385,424.236969,10.000000
100000.000000,5881.472656,34671.691406,15.197926,94.178406,10.000000
100000.000000,17493.873047,114898.359375,47.020840,313.666534,10.000000
100000.000000,-59086.367188,78994.781250,-162.451294,215.396072,10.000000
100000.000000,-133414.437500,-110913.898438,-365.163666,-303.507812,10.000000
100000.000000,-32646.812500,94339.273438,-90.115067,257.336975,10.000000
100000.000000,12848.932617,129407.070312,34.367531,353.364838,10.000000
100000.000000,-71178.664062,-78778.195312,-195.275803,-215.796570,10.000000
100000.000000,-33177.785156,-38922.925781,-91.507111,-106.955627,10.000000
100000.000000,-37226.152344,52685.628906,-102.636757,143.439392,10.000000
100000.000000,-61874.890625,74486.265625,-170.064926,203.072327,10.000000
100000.000000,-54329.769531,27092.712891,-149.364899,73.484680,10.000000
100000.000000,-12576.216797,186611.984375,-34.882549,509.816620,10.000000
100000.000000,-149170.625000,-122964.343750,-408.161682,-336.403259,10.000000
100000.000000,-93805.968750,-2092.918213,-257.147125,-6.242548,10.000000
100000.000000,-147230.437500,-81991.640625,-402.891937,-224.505249,10.000000
100000.000000,-117717.593750,-28144.349609,-322.387268,-77.415474,10.000000
100000.000000,-54850.261719,90707.437500,-150.858627,247.404251,10.000000
100000.000000,-36312.773438,88241.054688,-100.133553,240.655869,10.000000
100000.000000,-13939.041992,133850.750000,-38.852005,365.439026,10.000000
100000.000000,-31832.984375,174443.125000,-87.641090,476.403870,10.000000
