Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,110623.390625,193819.406250,313.840240,552.157898,10.000000
100000.000000,141743.687500,188647.187500,401.865356,537.438843,10.000000
100000.000000,160840.234375,270806.437500,455.686707,773.732178,10.000000
100000.000000,85750.164062,109472.382812,243.363846,311.797424,10.000000
100000.000000,110836.898438,180084.125000,314.398499,512.933350,10.000000
100000.000000,103669.234375,154280.000000,294.064850,439.338837,10.000000
100000.000000,-9906730.000000,462653.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1106466.500000,-351649.375000,-3140.466309,-999.138062,10.000000
100000.000000,289896.437500,2343283.000000,821.112549,6646.277832,10.000000
100000.000000,23285198.000000,40983300.000000,66056.062500,116262.015625,10.000000
100000.000000,7672.310059,111720.195312,20.908640,316.671967,10.000000
100000.000000,-56852.597656,-51862.667969,-162.152939,-147.730972,10.000000
100000.000000,-11401.656250,-20790.287109,-33.253475,-59.621235,10.000000
100000.000000,-102563.929688,-89566.421875,-291.710510,-254.617218,10.000000
100000.000000,-2494.764893,25171.035156,-8.008779,70.829918,10.000000
100000.000000,-5886.266602,199501.531250,-17.122549,566.104004,10.000000
100000.000000,-37996.925781,-30280.226562,-108.695236,-86.522423,10.000000
100000.000000,-33381.464844,57082.238281,-95.675728,161.444534,10.000000
100000.000000,-87193.109375,-90259.914062,-248.138458,-256.598633,10.000000
100000.000000,62761.324219,101945.648438,177.193451,289.006897,10.000000
100000.000000,-63498.574219,21121.505859,-181.087997,59.384956,10.000000
100000.000000,-45271.703125,35027.433594,-129.399673,98.837692,10.000000
100000.000000,-80357.648438,-96409.406250,-228.753326,-274.042480,10.000000
100000.000000,51520.050781,297993.187500,148.145676,847.654114,10.000000
100000.000000,-6703.165039,106568.781250,-19.903263,302.001984,10.000000
100000.000000,-37340.140625,43051.210938,-106.900330,121.607422,10.000000
100000.000000,-1580.162720,34100.183594,-5.413051,96.179138,10.000000
100000.000000,-123456.460938,-75721.671875,-350.937378,-215.334595,10.000000
100000.000000,-41627.968750,-654.597534,-119.023842,-2.450690,10.000000
100000.000000,176.672897,111944.781250,-0.355825,317.290283,10.000000
100000.000000,32508.128906,74720.976562,91.337646,211.570892,10.000000
100000.000000,47530.007812,137368.203125,134.098816,389.723236,10.000000
100000.000000,-24382.505859,128272.421875,-70.064438,363.610016,10.000000
100000.000000,-29704.167969,124145.710938,-85.196533,351.875946,10.000000
100000.000000,-30062.681641,104119.976562,-86.245483,295.004608,10.000000
100000.000000,-138972.734375,-130364.304688,-394.864624,-370.264709,10.000000
100000.000000,-28765.544922,103703.898438,-82.557159,293.824585,10.000000
100000.000000,21846.585938,59482.214844,61.075478,168.264282,10.000000
100000.000000,-114671.039062,-70372.835938,-326.045044,-200.172729,10.000000
100000.000000,-16176.325195,54372.445312,-46.834305,153.739990,10.000000
100000.000000,43639.839844,56028.347656,122.914810,158.462265,10.000000
100000.000000,-23608.417969,153192.468750,-67.770050,434.389099,10.000000
100000.000000,-13168.921875,136855.609375,-38.175625,388.019470,10.000000
100000.000000,-50026.062500,-14879.136719,-142.831940,-42.812706,10.000000
100000.000000,-4979.274414,96057.531250,-15.020024,272.134705,10.000000
100000.000000,26131.542969,26890.496094,73.233604,75.697586,10.000000
100000.000000,-10409.126953,185846.296875,-30.067015,527.236572,10.000000
100000.000000,-30491.261719,64729.300781,-87.470383,183.143311,10.000000
100000.000000,9116.827148,18003.306641,24.951757,50.467751,10.000000
100000.000000,-57607.867188,-70049.875000,-164.275024,-199.316650,10.000000
100000.000000,-24716.003906,103475.164062,-71.051430,293.171753,10.000000
100000.000000,5367.351562,116769.328125,14.397373,330.999023,10.000000
100000.000000,-30519.509766,97255.054688,-87.543282,275.499725,10.000000
100000.000000,-75235.062500,-8584.998047,-214.331924,-24.922501,10.000000
100000.000000,-1484.425049,136200.968750,-4.990816,386.194336,10.000000
100000.000000,-122505.570312,-112118.281250,-348.213104,-318.547150,10.000000
100000.000000,42486.312500,122525.195312,119.751556,347.471283,10.000000
100000.000000,-113359.523438,-29921.890625,-322.365967,-85.425110,10.000000
100000.000000,20292.050781,303887.500000,59.327267,863.211182,10.000000
100000.000000,-48734.218750,-69205.945312,-139.110336,-196.932632,10.000000
100000.000000,-24109.140625,181351.859375,-69.019371,514.356873,10.000000
100000.000000,15741.430664,103464.617188,43.815205,293.209137,10.000000
100000.000000,-2815.673828,71223.750000,-8.902067,201.587433,10.000000
100000.000000,-83685.914062,15400.167969,-238.325775,43.162418,10.000000
100000.000000,24119.283203,178136.703125,67.932518,505.565521,10.000000
100000.000000,13824.203125,319806.156250,41.354080,908.097595,10.000000
100000.000000,38972.179688,202742.078125,110.303902,575.737793,10.000000
100000.000000,-13626.054688,-15219.974609,-39.564491,-43.823555,10.000000
100000.000000,-167667.640625,-167682.015625,-476.159271,-476.033173,10.000000
100000.000000,-12718.124023,153616.968750,-36.811623,435.619202,10.000000
100000.000000,-55889.156250,-39265.691406,-159.435532,-112.003334,10.000000
100000.000000,-63498.812500,15568.798828,-181.087112,43.607018,10.000000
100000.000000,-34908.015625,88471.382812,-100.007095,250.540497,10.000000
100000.000000,-11166.383789,26898.029297,-32.606644,75.717926,10.000000
100000.000000,-26928.431641,186556.734375,-76.984909,529.104919,10.000000
100000.000000,52969.808594,181283.468750,149.805267,514.741150,10.000000
100000.000000,-28672.765625,51068.097656,-82.302101,144.338181,10.000000
100000.000000,-4333.439453,-12873.024414,-13.195237,-37.170792,10.000000
100000.000000,-81995.359375,-57210.335938,-233.442505,-162.877182,10.000000
100000.000000,-15720.470703,37345.933594,-45.533772,105.377945,10.000000
100000.000000,-48343.058594,101350.757812,-138.188385,287.099701,10.000000
100000.000000,-63620.546875,70362.812500,-181.551620,199.162994,10.000000
100000.000000,-44658.828125,27843.800781,-127.654045,78.420509,10.000000
100000.000000,-92004.101562,-122067.093750,-261.751312,-346.781036,10.000000
100000.000000,-79567.648438,25758.955078,-226.671753,72.556282,10.000000
100000.000000,-1895.652832,149592.093750,-6.081205,424.227203,10.000000
100000.000000,5676.315430,33400.320312,15.195618,94.172501,10.000000
100000.000000,16859.117188,110663.929688,47.016853,313.657776,10.000000
100000.000000,-56893.250000,76087.007812,-162.454880,215.390442,10.000000
100000.000000,-128484.710938,-106816.445312,-365.165314,-303.510284,10.000000
100000.000000,-31430.234375,90865.304688,-90.118889,257.330383,10.000000
100000.000000,12385.000000,124636.718750,34.362976,353.355682,10.000000
100000.000000,-68542.367188,-75864.937500,-195.277451,-215.799866,10.000000
100000.000000,-31942.429688,-37478.992188,-91.508759,-106.959679,10.000000
100000.000000,-35840.503906,50749.222656,-102.639687,143.433838,10.000000
100000.000000,-59578.992188,71744.835938,-170.068359,203.066849,10.000000
100000.000000,-52313.312500,26100.701172,-149.367371,73.479858,10.000000
100000.000000,-12105.253906,179729.515625,-34.890152,509.806091,10.000000
100000.000000,-143660.515625,-118422.859375,-408.163330,-336.405731,10.000000
100000.000000,-90334.476562,-2008.618896,-257.149597,-6.246424,10.000000
100000.000000,-141791.203125,-78960.882812,-402.893585,-224.507980,10.000000
100000.000000,-113365.320312,-27099.216797,-322.389282,-77.418839,10.000000
100000.000000,-52813.660156,87367.453125,-150.862396,247.398300,10.000000
100000.000000,-34960.968750,84992.195312,-100.137238,240.649506,10.000000
100000.000000,-13414.507812,128917.343750,-38.856987,365.430725,10.000000
100000.000000,-30649.787109,168011.640625,-87.647934,476.394836,10.000000
