Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,168592.343750,204006.218750,386.988220,470.006958,10.000000
100000.000000,-173651.468750,-33461.171875,-406.750488,-87.555573,10.000000
100000.000000,166759.234375,209480.156250,382.780151,482.638336,10.000000
100000.000000,167087.796875,257718.546875,383.563690,594.122803,10.000000
100000.000000,187839.203125,501786.281250,299.386475,1382.924072,10.000000
100000.000000,121084.828125,161134.843750,278.065948,371.195526,10.000000
100000.000000,193504.515625,160815.453125,444.117798,370.326385,10.000000
100000.000000,102350.820312,134638.140625,235.115280,310.222168,10.000000
100000.000000,136673.187500,239653.375000,313.861694,552.268066,10.000000
100000.000000,175099.312500,233259.484375,401.870422,537.549438,10.000000
100000.000000,198661.515625,335038.968750,455.667145,774.017578,10.000000
100000.000000,105950.000000,135353.968750,243.376129,311.852875,10.000000
100000.000000,136932.625000,222662.000000,314.416046,513.031311,10.000000
100000.000000,128077.296875,190748.578125,294.079834,439.417419,10.000000
100000.000000,-12239528.000000,571466.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1367128.000000,-434576.750000,-3140.466309,-999.138062,10.000000
100000.000000,358049.812500,2894942.500000,821.112549,6646.277832,10.000000
100000.000000,28767846.000000,50633212.000000,66056.062500,116262.015625,10.000000
100000.000000,9408.682617,138006.093750,20.930058,316.715729,10.000000
100000.000000,-70310.726562,-64123.468750,-162.144333,-147.712173,10.000000
100000.000000,-14161.293945,-25737.802734,-33.244522,-59.597790,10.000000
100000.000000,-126775.289062,-110699.000000,-291.702881,-254.602219,10.000000
100000.000000,-3158.974609,31051.207031,-7.997147,70.858704,10.000000
100000.000000,-7305.338379,246490.906250,-17.075520,566.165344,10.000000
100000.000000,-47018.222656,-37460.632812,-108.686028,-86.501167,10.000000
100000.000000,-41321.859375,70483.414062,-95.660027,161.474243,10.000000
100000.000000,-107788.406250,-111556.906250,-248.130920,-256.582611,10.000000
100000.000000,77469.062500,125935.468750,177.208115,289.056915,10.000000
100000.000000,-78528.148438,26051.509766,-181.074936,59.408485,10.000000
100000.000000,-56011.273438,43232.117188,-129.385666,98.863930,10.000000
100000.000000,-99343.898438,-119154.218750,-228.746292,-274.026489,10.000000
100000.000000,63823.457031,368356.500000,148.309555,847.831482,10.000000
100000.000000,-8354.183594,131636.718750,-19.881945,302.042542,10.000000
100000.000000,-46212.242188,53145.859375,-106.885902,121.635178,10.000000
100000.000000,-2028.895386,42084.386719,-5.400729,96.209091,10.000000
100000.000000,-152584.265625,-93593.851562,-350.928619,-215.319794,10.000000
100000.000000,-51506.484375,-856.961975,-119.012779,-2.427341,10.000000
100000.000000,148.117279,138281.781250,-0.333932,317.332764,10.000000
100000.000000,40089.812500,92283.187500,91.351921,211.610641,10.000000
100000.000000,58661.218750,169717.890625,134.121597,389.782074,10.000000
100000.000000,-30196.691406,158453.953125,-70.038521,363.651123,10.000000
100000.000000,-36774.335938,153353.203125,-85.171333,351.915070,10.000000
100000.000000,-37220.101562,128606.960938,-86.223747,295.040741,10.000000
100000.000000,-171746.953125,-161095.078125,-394.858612,-370.252441,10.000000
100000.000000,-35616.824219,128092.984375,-82.535530,293.860901,10.000000
100000.000000,26916.449219,73449.742188,61.088875,168.300125,10.000000
100000.000000,-141732.406250,-86986.476562,-326.036072,-200.157471,10.000000
100000.000000,-20062.908203,67134.218750,-46.819458,153.771118,10.000000
100000.000000,53842.246094,69182.429688,122.926323,158.499573,10.000000
100000.000000,-29231.925781,189248.984375,-67.738564,434.434662,10.000000
100000.000000,-16336.273438,169063.359375,-38.148197,388.064362,10.000000
100000.000000,-61880.597656,-18431.623047,-142.821503,-42.791004,10.000000
100000.000000,-6225.062500,118646.468750,-15.000461,272.173370,10.000000
100000.000000,32210.380859,33174.789062,73.243942,75.728760,10.000000
100000.000000,-12902.835938,229609.468750,-30.025530,527.293640,10.000000
100000.000000,-37750.531250,79931.601562,-87.453888,183.174210,10.000000
100000.000000,11188.293945,22193.416016,24.962315,50.496532,10.000000
100000.000000,-71242.289062,-86592.320312,-164.266998,-199.298920,10.000000
100000.000000,-30612.314453,127810.039062,-71.029930,293.208649,10.000000
100000.000000,6563.337402,144244.062500,14.419843,331.043488,10.000000
100000.000000,-37784.660156,120123.093750,-87.522598,275.534851,10.000000
100000.000000,-93024.296875,-10652.645508,-214.320663,-24.901915,10.000000
100000.000000,-1897.464844,168257.203125,-4.963993,386.241699,10.000000
100000.000000,-151407.609375,-138557.062500,-348.206390,-318.533844,10.000000
100000.000000,52426.605469,151367.718750,119.771896,347.524384,10.000000
100000.000000,-140114.906250,-37011.386719,-322.355621,-85.407906,10.000000
100000.000000,25222.878906,375539.343750,59.476482,863.327759,10.000000
100000.000000,-60280.031250,-85550.632812,-139.102539,-196.914474,10.000000
100000.000000,-29835.980469,224045.890625,-68.979752,514.407471,10.000000
100000.000000,19378.960938,127802.945312,43.834679,293.252441,10.000000
100000.000000,-3553.825439,87957.109375,-8.885945,201.622437,10.000000
100000.000000,-103466.328125,18983.615234,-238.312836,43.184010,10.000000
100000.000000,29759.349609,220101.609375,67.969933,505.632568,10.000000
100000.000000,17264.091797,395183.125000,41.522038,908.203430,10.000000
100000.000000,48129.500000,250532.093750,110.350807,575.822510,10.000000
100000.000000,-16909.474609,-18856.261719,-39.555161,-43.799732,10.000000
100000.000000,-207188.609375,-207192.609375,-476.154205,-476.022644,10.000000
100000.000000,-15772.083984,189775.421875,-36.780170,435.667603,10.000000
100000.000000,-69121.765625,-48561.070312,-159.426529,-111.983635,10.000000
100000.000000,-78528.382812,19189.208984,-181.074432,43.630123,10.000000
100000.000000,-43207.750000,109267.750000,-99.987518,250.573822,10.000000
100000.000000,-13872.193359,33183.863281,-32.594509,75.746201,10.000000
100000.000000,-33316.339844,230474.828125,-76.943657,529.155518,10.000000
100000.000000,65405.191406,224010.546875,149.840118,514.820801,10.000000
100000.000000,-35503.148438,63049.492188,-82.287132,144.367661,10.000000
100000.000000,-5428.236816,-15957.101562,-13.186098,-37.146214,10.000000
100000.000000,-101370.671875,-70728.257812,-233.433777,-162.859772,10.000000
100000.000000,-19499.187500,46093.617188,-45.520580,105.407059,10.000000
100000.000000,-59811.746094,125181.468750,-138.166824,287.132721,10.000000
100000.000000,-78688.515625,86894.625000,-181.533844,199.190689,10.000000
100000.000000,-55253.500000,34353.875000,-127.640732,78.446136,10.000000
100000.000000,-113729.351562,-150849.937500,-261.745667,-346.767212,10.000000
100000.000000,-98380.765625,31782.140625,-226.657974,72.578918,10.000000
100000.000000,-2399.049561,184805.265625,-6.051130,424.277435,10.000000
100000.000000,6938.083008,41218.003906,15.207533,94.202980,10.000000
100000.000000,20762.435547,136699.296875,47.037449,313.703003,10.000000
100000.000000,-70376.148438,93965.718750,-162.436539,215.419525,10.000000
100000.000000,-158792.796875,-132007.140625,-365.158234,-303.497009,10.000000
100000.000000,-38909.218750,112225.234375,-90.099106,257.364624,10.000000
100000.000000,15238.178711,153967.390625,34.386509,353.403320,10.000000
100000.000000,-84750.023438,-93775.531250,-195.269485,-215.782822,10.000000
100000.000000,-39537.257812,-46355.707031,-91.500053,-106.938660,10.000000
100000.000000,-44358.914062,62655.523438,-102.624550,143.462540,10.000000
100000.000000,-73693.867188,88600.687500,-170.050476,203.095154,10.000000
100000.000000,-64710.226562,32200.640625,-149.354141,73.504684,10.000000
100000.000000,-14999.381836,222045.718750,-34.850857,509.860504,10.000000
100000.000000,-177537.484375,-146344.578125,-408.156677,-336.393250,10.000000
100000.000000,-111677.242188,-2526.176758,-257.137817,-6.226392,10.000000
100000.000000,-175230.578125,-97594.390625,-402.884827,-224.493912,10.000000
100000.000000,-140123.234375,-33524.203125,-322.378784,-77.401497,10.000000
100000.000000,-65334.343750,107902.875000,-150.842697,247.429062,10.000000
100000.000000,-43271.484375,104967.593750,-100.118172,240.682419,10.000000
100000.000000,-16638.490234,159250.046875,-38.831261,365.473877,10.000000
100000.000000,-37922.988281,207554.578125,-87.612534,476.441223,10.000000
