Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,225835.421875,247430.375000,467.345123,514.030762,10.000000
100000.000000,-120179.617188,470575.468750,-268.906311,968.624634,10.000000
100000.000000,-62503.230469,595336.437500,-145.199326,1233.700562,10.000000
100000.000000,231039.015625,362736.312500,477.777802,755.151306,10.000000
100000.000000,117307.382812,425432.437500,238.207062,874.293823,10.000000
100000.000000,268639.781250,420062.593750,553.684448,875.773010,10.000000
100000.000000,-15935.041992,1215304.625000,-42.749897,2539.887451,10.000000
100000.000000,55323.070312,1144090.500000,112.098587,2372.601807,10.000000
100000.000000,211049.453125,289046.843750,436.763306,600.784607,10.000000
100000.000000,243866.390625,505748.812500,494.565735,1064.715332,10.000000
100000.000000,225507.000000,405144.843750,466.216888,844.920959,10.000000
100000.000000,142659.296875,199653.359375,295.431213,414.681946,10.000000
100000.000000,181225.718750,251793.421875,375.177399,523.115906,10.000000
100000.000000,142049.312500,220375.390625,294.161407,457.742767,10.000000
100000.000000,130889.296875,179166.578125,271.089661,372.135864,10.000000
100000.000000,206051.000000,234261.343750,426.464264,486.603729,10.000000
100000.000000,142910.031250,183926.375000,295.963318,382.002106,10.000000
100000.000000,3411843.250000,2922095.250000,7062.888672,6049.032227,10.000000
100000.000000,246337.437500,209911.281250,509.690918,435.848694,10.000000
100000.000000,202621.078125,171613.625000,419.437134,356.301208,10.000000
100000.000000,234376.718750,393289.687500,484.364624,819.597595,10.000000
100000.000000,157455.312500,542541.812500,348.898956,1126.840332,10.000000
100000.000000,244699.421875,454953.937500,503.592621,951.673157,10.000000
100000.000000,180244.906250,305095.468750,373.201538,634.202637,10.000000
100000.000000,202388.765625,252770.687500,418.858124,525.105774,10.000000
100000.000000,173883.203125,263969.468750,359.985199,548.420166,10.000000
100000.000000,154798.125000,195103.046875,320.517029,405.174408,10.000000
100000.000000,201895.515625,205559.328125,417.872345,426.859406,10.000000
100000.000000,184456.546875,303682.531250,381.878204,631.253357,10.000000
100000.000000,139060.640625,217274.046875,287.943420,451.248169,10.000000
100000.000000,151448.593750,153772.046875,313.649048,319.311981,10.000000
100000.000000,202452.265625,169812.453125,419.078003,352.543854,10.000000
100000.000000,-212523.046875,155106.234375,-442.529388,318.822693,10.000000
100000.000000,-3932.650879,743718.375000,-9.126163,1538.329956,10.000000
100000.000000,174360.562500,316508.281250,361.093109,658.002441,10.000000
100000.000000,147698.343750,261715.578125,305.854828,543.663025,10.000000
100000.000000,262997.250000,232696.984375,543.996948,483.184662,10.000000
100000.000000,219938.296875,240467.796875,455.078369,499.450073,10.000000
100000.000000,130613.578125,210329.078125,270.450897,436.802063,10.000000
100000.000000,148452.578125,221182.078125,307.363098,459.355408,10.000000
100000.000000,133955.640625,474050.968750,282.239227,985.574951,10.000000
100000.000000,150030.187500,179227.125000,310.651215,372.174530,10.000000
100000.000000,250383.937500,318998.250000,517.664246,663.185547,10.000000
100000.000000,160445.593750,160496.390625,332.227997,333.244476,10.000000
100000.000000,132242.078125,169561.750000,273.855164,352.126556,10.000000
100000.000000,245595.765625,375526.718750,507.438232,781.870117,10.000000
100000.000000,133791.546875,164666.156250,277.070221,341.955933,10.000000
100000.000000,156859.593750,249300.828125,324.762146,517.825317,10.000000
100000.000000,209811.546875,289234.593750,434.133942,601.077820,10.000000
100000.000000,230454.156250,327754.812500,476.606995,681.575684,10.000000
100000.000000,186974.843750,226332.390625,386.991119,470.044495,10.000000
100000.000000,-192972.093750,-37619.906250,-406.745758,-87.548912,10.000000
100000.000000,184941.343750,232406.484375,382.783051,482.677185,10.000000
100000.000000,185307.015625,285940.781250,383.568695,594.178467,10.000000
100000.000000,207268.140625,555585.312500,654.381470,1136.918701,10.000000
100000.000000,134292.796875,178767.359375,278.071747,371.222870,10.000000
100000.000000,214600.453125,178406.703125,444.117798,370.355164,10.000000
100000.000000,113519.015625,149374.265625,235.120651,310.245117,10.000000
100000.000000,151582.250000,265887.312500,313.870392,552.314148,10.000000
100000.000000,194188.375000,258794.312500,401.873322,537.595764,10.000000
100000.000000,220305.187500,371807.812500,455.658447,774.137390,10.000000
100000.000000,117510.312500,150167.656250,243.381271,311.876068,10.000000
100000.000000,151867.343750,247031.953125,314.423492,513.072449,10.000000
100000.000000,142046.593750,211621.687500,294.085632,439.450134,10.000000
100000.000000,-13574563.000000,633739.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1516301.750000,-482035.187500,-3140.466309,-999.138062,10.000000
100000.000000,397053.250000,3210651.250000,821.112549,6646.277832,10.000000
100000.000000,31905506.000000,56155752.000000,66056.062500,116262.015625,10.000000
100000.000000,10403.083008,153050.234375,20.939007,316.734131,10.000000
100000.000000,-78012.406250,-71139.445312,-162.140808,-147.704315,10.000000
100000.000000,-15740.317383,-28568.462891,-33.240791,-59.587997,10.000000
100000.000000,-140630.671875,-122792.265625,-291.699982,-254.595978,10.000000
100000.000000,-3538.718262,34417.265625,-7.992288,70.870712,10.000000
100000.000000,-8115.938965,273384.468750,-17.055864,566.191040,10.000000
100000.000000,-52180.730469,-41569.214844,-108.682167,-86.492325,10.000000
100000.000000,-45865.531250,78153.796875,-95.653458,161.486588,10.000000
100000.000000,-119574.343750,-123744.367188,-248.128021,-256.576813,10.000000
100000.000000,85886.625000,139665.937500,177.214157,289.078094,10.000000
100000.000000,-87129.203125,28873.664062,-181.069321,59.418320,10.000000
100000.000000,-62156.957031,47928.449219,-129.379868,98.874901,10.000000
100000.000000,-110209.523438,-132170.406250,-228.743393,-274.020691,10.000000
100000.000000,70869.867188,408630.125000,148.378189,847.906006,10.000000
100000.000000,-9298.353516,145984.328125,-19.873043,302.059235,10.000000
100000.000000,-51289.175781,58923.824219,-106.879829,121.646782,10.000000
100000.000000,-2285.302246,46654.617188,-5.395582,96.221619,10.000000
100000.000000,-169253.796875,-103821.195312,-350.925720,-215.313660,10.000000
100000.000000,-57159.429688,-972.018677,-119.008141,-2.417589,10.000000
100000.000000,132.482391,153355.609375,-0.324787,317.350769,10.000000
100000.000000,44429.171875,102335.101562,91.357925,211.627258,10.000000
100000.000000,65032.250000,188233.140625,134.131058,389.806641,10.000000
100000.000000,-33523.281250,175727.625000,-70.027687,363.668121,10.000000
100000.000000,-40819.738281,170069.656250,-85.160812,351.931366,10.000000
100000.000000,-41315.519531,142622.015625,-86.214661,295.055908,10.000000
100000.000000,-190502.031250,-178681.953125,-394.855713,-370.246643,10.000000
100000.000000,-39537.027344,142051.890625,-82.526489,293.876129,10.000000
100000.000000,29818.312500,81444.375000,61.094471,168.315063,10.000000
100000.000000,-157218.890625,-96493.898438,-326.033173,-200.151077,10.000000
100000.000000,-22286.677734,74438.710938,-46.813248,153.784134,10.000000
100000.000000,59681.406250,76711.554688,122.931091,158.515182,10.000000
100000.000000,-32449.181641,209884.812500,-67.725395,434.453583,10.000000
100000.000000,-18148.027344,187496.765625,-38.136730,388.083099,10.000000
100000.000000,-68664.390625,-20463.962891,-142.817154,-42.781937,10.000000
100000.000000,-6937.381348,131575.109375,-14.992289,272.189484,10.000000
100000.000000,35689.601562,36772.238281,73.248238,75.741791,10.000000
100000.000000,-14328.618164,254656.625000,-30.008194,527.316895,10.000000
100000.000000,-41904.425781,88632.718750,-87.447006,183.187103,10.000000
100000.000000,12374.115234,24592.300781,24.966722,50.508553,10.000000
100000.000000,-79044.906250,-96058.921875,-164.264099,-199.291473,10.000000
100000.000000,-33986.027344,141737.828125,-71.020958,293.224091,10.000000
100000.000000,7248.512695,159969.296875,14.429227,331.062103,10.000000
100000.000000,-41941.773438,133211.500000,-87.513954,275.549622,10.000000
100000.000000,-103204.179688,-11835.273438,-214.316132,-24.893318,10.000000
100000.000000,-2132.976562,186604.078125,-4.952788,386.261322,10.000000
100000.000000,-167948.000000,-153687.296875,-348.203491,-318.528046,10.000000
100000.000000,58115.988281,167875.453125,119.780434,347.546326,10.000000
100000.000000,-155426.234375,-41068.089844,-322.351257,-85.400719,10.000000
100000.000000,28049.560547,416548.750000,59.538952,863.376648,10.000000
100000.000000,-66887.281250,-94903.710938,-139.099640,-196.906860,10.000000
100000.000000,-33112.093750,248480.750000,-68.963196,514.428955,10.000000
100000.000000,21461.310547,141732.765625,43.842815,293.270721,10.000000
100000.000000,-3975.741211,97534.531250,-8.879212,201.637039,10.000000
100000.000000,-114786.171875,21035.074219,-238.307297,43.193031,10.000000
100000.000000,32988.308594,244119.890625,67.985588,505.660583,10.000000
100000.000000,19238.136719,438324.031250,41.592358,908.247314,10.000000
100000.000000,53371.636719,277884.906250,110.370430,575.858459,10.000000
100000.000000,-18788.246094,-20936.500000,-39.551254,-43.789783,10.000000
100000.000000,-229806.031250,-229804.093750,-476.151306,-476.018036,10.000000
100000.000000,-17518.812500,210470.312500,-36.767029,435.687836,10.000000
100000.000000,-76694.304688,-53880.089844,-159.422531,-111.975433,10.000000
100000.000000,-87129.375000,21261.880859,-181.069061,43.639759,10.000000
100000.000000,-47956.949219,121170.320312,-99.979385,250.587738,10.000000
100000.000000,-15420.305664,36782.128906,-32.589447,75.758026,10.000000
100000.000000,-36970.746094,255610.187500,-76.926407,529.177002,10.000000
100000.000000,72522.945312,248465.328125,149.854675,514.853821,10.000000
100000.000000,-39411.617188,69907.203125,-82.280907,144.379959,10.000000
100000.000000,-6054.480957,-17721.291016,-13.182281,-37.135948,10.000000
100000.000000,-112458.953125,-78464.078125,-233.430099,-162.852463,10.000000
100000.000000,-21661.275391,51100.742188,-45.515064,105.419197,10.000000
100000.000000,-66374.437500,138820.921875,-138.157715,287.146515,10.000000
100000.000000,-87311.250000,96356.500000,-181.526382,199.202286,10.000000
100000.000000,-61316.320312,38080.300781,-127.635231,78.456833,10.000000
100000.000000,-126162.476562,-167320.953125,-261.742767,-346.761414,10.000000
100000.000000,-109146.937500,35229.894531,-226.652176,72.588348,10.000000
100000.000000,-2686.166260,204958.765625,-6.038565,424.298676,10.000000
100000.000000,7660.564941,45692.941406,15.212510,94.215683,10.000000
100000.000000,22996.931641,151600.937500,47.046055,313.721832,10.000000
100000.000000,-78091.843750,104198.390625,-162.428848,215.431732,10.000000
100000.000000,-176137.718750,-146423.390625,-365.155334,-303.491211,10.000000
100000.000000,-43188.730469,124450.421875,-90.090851,257.378906,10.000000
100000.000000,16871.771484,170754.296875,34.396347,353.423096,10.000000
100000.000000,-94025.140625,-104025.140625,-195.266586,-215.775711,10.000000
100000.000000,-43883.507812,-51435.070312,-91.496399,-106.929909,10.000000
100000.000000,-49233.421875,69470.226562,-102.618248,143.474625,10.000000
100000.000000,-81771.093750,98248.007812,-170.042969,203.107040,10.000000
100000.000000,-71804.335938,35692.371094,-149.348434,73.515045,10.000000
100000.000000,-16654.394531,246264.781250,-34.834438,509.883148,10.000000
100000.000000,-196924.906250,-162323.062500,-408.153778,-336.387451,10.000000
100000.000000,-123891.320312,-2821.722412,-257.132019,-6.218024,10.000000
100000.000000,-194367.140625,-108257.617188,-402.881927,-224.488113,10.000000
100000.000000,-155436.046875,-37200.609375,-322.374207,-77.394257,10.000000
100000.000000,-72499.273438,119656.125000,-150.834518,247.441895,10.000000
100000.000000,-48026.894531,116400.304688,-100.110214,240.696152,10.000000
100000.000000,-18482.707031,176610.484375,-38.820507,365.492096,10.000000
100000.000000,-42084.226562,230185.984375,-87.597755,476.460388,10.000000
