Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,498.349884,530.310486,-177.300217,-221.379028,10.000000
100000.000000,462.106201,413.200256,-335.787567,-193.599457,10.000000
100000.000000,550.098572,582.588440,-145.802841,-172.823120,10.000000
100000.000000,635.221191,627.178650,-121.557594,-119.642746,10.000000
100000.000000,549.241821,597.220947,-135.516403,-171.558075,10.000000
100000.000000,426.552155,480.723450,-174.895706,-316.553131,10.000000
100000.000000,241.979309,230.472076,-532.041382,-569.055847,10.000000
100000.000000,578.331604,557.648682,-165.336823,-152.702637,10.000000
100000.000000,413.227753,424.161102,-263.544495,-329.677795,10.000000
100000.000000,470.928345,441.641693,-286.143311,-222.716599,10.000000
100000.000000,549.698181,506.770111,-208.603622,-166.459793,10.000000
100000.000000,462.539032,506.225586,-182.921951,-263.548859,10.000000
100000.000000,619.693848,571.538391,-152.612305,-126.923241,10.000000
100000.000000,520.894836,601.004456,-126.210320,-189.991043,10.000000
100000.000000,500.026398,499.647064,-211.947205,-216.705856,10.000000
100000.000000,422.633881,490.556671,-154.732239,-318.886658,10.000000
100000.000000,388.996277,387.718567,-324.007446,-346.562897,10.000000
100000.000000,475.383698,507.191772,-191.232605,-247.616486,10.000000
100000.000000,591.631287,498.680145,-206.737396,-128.639725,10.000000
100000.000000,560.674377,452.470428,-254.651245,-125.059158,10.000000
100000.000000,482.556335,471.569580,-242.887344,-228.860870,10.000000
100000.000000,334.784882,321.830627,-332.430237,-484.338776,10.000000
100000.000000,479.284180,421.709900,-319.431671,-180.580231,10.000000
100000.000000,555.992981,564.254517,-160.014023,-169.490936,10.000000
100000.000000,454.384888,525.587402,-153.230225,-268.825256,10.000000
100000.000000,507.050598,563.432312,-149.898804,-209.135330,10.000000
100000.000000,562.820801,470.644531,-238.358337,-136.710968,10.000000
100000.000000,315.872345,312.541992,-436.255310,-432.916046,10.000000
100000.000000,544.427612,515.089539,-201.144745,-173.820908,10.000000
100000.000000,520.534729,565.199951,-152.930527,-197.600067,10.000000
100000.000000,378.666107,384.384613,-282.667786,-395.230774,10.000000
100000.000000,411.931335,447.471680,-204.137299,-345.056641,10.000000
100000.000000,502.176971,492.063904,-221.646042,-211.872208,10.000000
100000.000000,556.007324,464.702820,-245.985352,-138.594330,10.000000
100000.000000,481.593506,461.904877,-256.812958,-224.190247,10.000000
100000.000000,585.323120,574.664490,-153.353745,-148.671005,10.000000
100000.000000,293.471558,292.426880,-475.056885,-455.146271,10.000000
100000.000000,437.266174,404.752380,-349.467651,-226.495209,10.000000
100000.000000,319.624817,324.781982,-478.750397,-360.436005,10.000000
100000.000000,390.031769,373.560486,-409.936462,-258.879059,10.000000
100000.000000,569.812866,486.889954,-222.374268,-140.220123,10.000000
100000.000000,537.837830,509.686707,-206.324387,-178.626572,10.000000
100000.000000,548.872742,550.542725,-170.254517,-174.914490,10.000000
100000.000000,602.560608,564.588501,-158.878830,-136.823044,10.000000
