Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,196388.062500,167201.593750,509.699463,435.770203,10.000000
100000.000000,161516.203125,136699.015625,419.437134,356.236389,10.000000
100000.000000,186906.484375,312984.812500,484.421661,819.252136,10.000000
100000.000000,123413.007812,432152.468750,345.632660,1125.950562,10.000000
100000.000000,195334.671875,361724.500000,503.872711,950.908875,10.000000
100000.000000,143672.531250,242950.343750,373.185699,634.053467,10.000000
100000.000000,161342.078125,201315.078125,418.858124,525.001770,10.000000
100000.000000,138606.046875,210229.250000,359.972534,548.310242,10.000000
100000.000000,123388.296875,155399.250000,320.506226,405.102966,10.000000
100000.000000,160943.765625,163730.781250,417.872345,426.781403,10.000000
100000.000000,147032.796875,241826.125000,381.864716,631.105225,10.000000
100000.000000,110842.914062,173055.156250,287.927856,451.169525,10.000000
100000.000000,120710.804688,122482.015625,313.641693,319.254333,10.000000
100000.000000,161384.140625,135266.093750,419.078003,352.479614,10.000000
100000.000000,-169154.609375,123862.742188,-442.549927,318.802734,10.000000
100000.000000,-3034.233154,592957.625000,-9.216166,1538.410522,10.000000
100000.000000,138974.218750,252031.328125,361.070953,657.840454,10.000000
100000.000000,117725.773438,208441.281250,305.833954,543.559082,10.000000
100000.000000,209685.265625,185348.812500,544.010071,483.096985,10.000000
100000.000000,175339.109375,191526.046875,455.084351,499.354156,10.000000
100000.000000,104110.070312,167525.828125,270.434723,436.727570,10.000000
100000.000000,118331.515625,176168.984375,307.348816,459.273865,10.000000
100000.000000,106319.757812,377490.968750,281.717560,984.991882,10.000000
100000.000000,119586.445312,142756.953125,310.641022,372.109314,10.000000
100000.000000,199651.546875,254013.343750,517.693237,663.023438,10.000000
100000.000000,127888.148438,127841.117188,332.222015,333.184631,10.000000
100000.000000,105405.000000,135056.031250,273.843201,352.065948,10.000000
100000.000000,195864.265625,298915.687500,507.496002,781.595825,10.000000
100000.000000,106639.414062,131157.218750,277.058380,341.896667,10.000000
100000.000000,125034.093750,198558.421875,324.746338,517.727173,10.000000
100000.000000,167267.296875,230334.890625,434.133942,600.943604,10.000000
100000.000000,183745.390625,260968.406250,476.625458,681.395020,10.000000
100000.000000,149048.843750,180272.031250,386.985138,469.956909,10.000000
100000.000000,-153110.593750,-29039.414062,-406.756653,-87.564461,10.000000
100000.000000,147428.781250,185108.234375,382.777069,482.586487,10.000000
100000.000000,147717.890625,227717.062500,383.557526,594.048645,10.000000
100000.000000,165696.062500,444364.812500,228.213104,1214.202515,10.000000
100000.000000,107042.671875,142390.375000,278.059357,371.159088,10.000000
100000.000000,171076.203125,142114.984375,444.117798,370.288055,10.000000
100000.000000,90477.796875,118972.656250,235.108246,310.191528,10.000000
100000.000000,120823.312500,211765.328125,313.849762,552.206665,10.000000
100000.000000,154804.625000,206114.734375,401.867340,537.487793,10.000000
100000.000000,175650.078125,295954.906250,455.678131,773.858459,10.000000
100000.000000,93659.562500,119606.187500,243.369293,311.821991,10.000000
100000.000000,121055.101562,196755.171875,314.406433,512.976685,10.000000
100000.000000,113226.351562,168559.125000,294.071228,439.373566,10.000000
100000.000000,-10820175.000000,505261.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1208532.750000,-384120.937500,-3140.466309,-999.138062,10.000000
100000.000000,316583.000000,2559294.250000,821.112549,6646.277832,10.000000
100000.000000,25432018.000000,44761880.000000,66056.062500,116262.015625,10.000000
100000.000000,8352.001953,122012.351562,20.918127,316.691315,10.000000
100000.000000,-62122.457031,-56663.789062,-162.148972,-147.722610,10.000000
100000.000000,-12482.327148,-22727.804688,-33.249516,-59.610847,10.000000
100000.000000,-112044.281250,-97841.226562,-291.706543,-254.610596,10.000000
100000.000000,-2754.962891,27473.226562,-8.003627,70.842682,10.000000
100000.000000,-6442.397461,217900.406250,-17.101721,566.131165,10.000000
100000.000000,-41529.503906,-33092.054688,-108.691116,-86.513008,10.000000
100000.000000,-36490.800781,62329.398438,-95.668777,161.457642,10.000000
100000.000000,-95257.679688,-98599.210938,-248.135254,-256.591797,10.000000
100000.000000,68520.304688,111338.781250,177.199905,289.029083,10.000000
100000.000000,-69383.703125,23051.697266,-181.082184,59.395382,10.000000
100000.000000,-49477.105469,38239.851562,-129.393494,98.849319,10.000000
100000.000000,-87792.023438,-105315.640625,-228.750351,-274.035645,10.000000
100000.000000,56336.019531,325543.406250,148.218170,847.732483,10.000000
100000.000000,-7349.860840,116384.140625,-19.893822,302.019897,10.000000
100000.000000,-40814.312500,47003.656250,-106.893936,121.619720,10.000000
100000.000000,-1755.994019,37226.222656,-5.407593,96.192421,10.000000
100000.000000,-134861.921875,-82719.835938,-350.933411,-215.328064,10.000000
100000.000000,-45496.195312,-734.069397,-119.018944,-2.440348,10.000000
100000.000000,165.273193,122257.062500,-0.346129,317.309113,10.000000
100000.000000,35476.726562,81597.351562,91.343979,211.588486,10.000000
100000.000000,51888.402344,150034.671875,134.108917,389.749237,10.000000
100000.000000,-26659.404297,140090.109375,-70.052971,363.628235,10.000000
100000.000000,-32472.867188,135581.937500,-85.185371,351.893188,10.000000
100000.000000,-32865.500000,113707.898438,-86.235855,295.020691,10.000000
100000.000000,-151806.171875,-142397.453125,-394.861694,-370.258759,10.000000
100000.000000,-31448.486328,113253.476562,-82.547577,293.840790,10.000000
100000.000000,23831.642578,64951.074219,61.081413,168.280136,10.000000
100000.000000,-125267.562500,-76878.421875,-326.041077,-200.165985,10.000000
100000.000000,-17698.326172,59369.214844,-46.827724,153.753799,10.000000
100000.000000,47634.652344,61178.648438,122.919922,158.478790,10.000000
100000.000000,-25810.710938,167310.609375,-67.756104,434.409302,10.000000
100000.000000,-14409.423828,149466.625000,-38.163479,388.039368,10.000000
100000.000000,-54667.976562,-16270.385742,-142.827316,-42.803093,10.000000
100000.000000,-5467.277832,104902.210938,-15.011359,272.151764,10.000000
100000.000000,28511.714844,29350.906250,73.238197,75.711395,10.000000
100000.000000,-11385.992188,202981.921875,-30.048639,527.261658,10.000000
100000.000000,-33333.902344,70681.718750,-87.463066,183.157028,10.000000
100000.000000,9927.837891,19643.724609,24.956436,50.480499,10.000000
100000.000000,-62946.753906,-76527.531250,-164.271591,-199.308823,10.000000
100000.000000,-27025.015625,113003.531250,-71.041901,293.188263,10.000000
100000.000000,5835.435059,127527.125000,14.407326,331.018707,10.000000
100000.000000,-33364.507812,106209.062500,-87.534126,275.515167,10.000000
100000.000000,-82200.726562,-9394.824219,-214.326965,-24.913383,10.000000
100000.000000,-1646.425049,148752.671875,-4.978937,386.215240,10.000000
100000.000000,-133822.562500,-122471.054688,-348.209473,-318.541199,10.000000
100000.000000,46378.382812,133818.453125,119.760574,347.494751,10.000000
100000.000000,-123836.203125,-32698.078125,-322.361786,-85.417488,10.000000
100000.000000,22221.308594,331942.875000,59.393295,863.262695,10.000000
100000.000000,-53255.273438,-75606.078125,-139.107010,-196.924530,10.000000
100000.000000,-26351.976562,198068.953125,-69.001823,514.379333,10.000000
100000.000000,17165.572266,112994.242188,43.823830,293.228271,10.000000
100000.000000,-3104.869629,77775.601562,-8.894926,201.602951,10.000000
100000.000000,-91431.546875,16803.111328,-238.320023,43.171978,10.000000
100000.000000,26327.371094,194568.093750,67.949089,505.595215,10.000000
100000.000000,15169.472656,349320.218750,41.428406,908.144348,10.000000
100000.000000,42557.402344,221454.234375,110.324677,575.775330,10.000000
100000.000000,-14911.830078,-16644.056641,-39.560356,-43.813007,10.000000
100000.000000,-183142.718750,-183153.031250,-476.157288,-476.028809,10.000000
100000.000000,-13914.264648,167774.781250,-36.797691,435.640594,10.000000
100000.000000,-61070.742188,-42905.644531,-159.431564,-111.994621,10.000000
100000.000000,-69383.937500,16986.199219,-181.081482,43.617252,10.000000
100000.000000,-38158.101562,96614.179688,-99.998436,250.555267,10.000000
100000.000000,-12226.006836,29359.074219,-32.601276,75.730438,10.000000
100000.000000,-29430.134766,203753.109375,-76.966644,529.127380,10.000000
100000.000000,57838.746094,198013.187500,149.820724,514.776245,10.000000
100000.000000,-31347.472656,55759.316406,-82.295486,144.351196,10.000000
100000.000000,-4762.216309,-14080.889648,-13.191190,-37.159904,10.000000
100000.000000,-89582.078125,-62503.714844,-233.438538,-162.869553,10.000000
100000.000000,-17200.218750,40770.949219,-45.527924,105.390831,10.000000
100000.000000,-52834.019531,110681.757812,-138.178848,287.114349,10.000000
100000.000000,-69520.843750,76835.859375,-181.543762,199.175278,10.000000
100000.000000,-48807.468750,30392.660156,-127.648163,78.431854,10.000000
100000.000000,-100510.976562,-133337.484375,-261.748749,-346.775085,10.000000
100000.000000,-86934.484375,28117.207031,-226.665634,72.566315,10.000000
100000.000000,-2093.065918,163379.921875,-6.067885,424.249481,10.000000
100000.000000,6170.262695,36461.156250,15.200896,94.185997,10.000000
100000.000000,18387.320312,120858.125000,47.025978,313.677826,10.000000
100000.000000,-62172.894531,83087.414062,-162.446655,215.403320,10.000000
100000.000000,-140352.406250,-116680.398438,-365.161346,-303.504333,10.000000
100000.000000,-34358.937500,99228.804688,-90.110138,257.345398,10.000000
100000.000000,13501.973633,136121.140625,34.373405,353.376709,10.000000
100000.000000,-74889.007812,-82878.335938,-195.274048,-215.792374,10.000000
100000.000000,-34916.433594,-40955.035156,-91.504944,-106.950386,10.000000
100000.000000,-39176.175781,55411.050781,-102.632980,143.446564,10.000000
100000.000000,-65106.078125,78344.750000,-170.060440,203.079422,10.000000
100000.000000,-57167.664062,28488.982422,-149.361481,73.490860,10.000000
100000.000000,-13238.887695,196298.531250,-34.872749,509.830139,10.000000
100000.000000,-156925.593750,-129356.062500,-408.159760,-336.399780,10.000000
100000.000000,-98691.640625,-2211.477051,-257.143982,-6.237551,10.000000
100000.000000,-154885.390625,-86257.140625,-402.889618,-224.501770,10.000000
100000.000000,-123843.015625,-29615.199219,-322.384949,-77.411148,10.000000
100000.000000,-57716.531250,95408.156250,-150.853714,247.411957,10.000000
100000.000000,-38215.292969,92813.531250,-100.128784,240.664093,10.000000
100000.000000,-14677.166992,140794.062500,-38.845592,365.449799,10.000000
100000.000000,-33498.070312,183494.843750,-87.632263,476.415436,10.000000
