Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,6044.371094,132326.937500,14.411243,331.026611,10.000000
100000.000000,-34633.710938,110204.039062,-87.530510,275.521362,10.000000
100000.000000,-85308.484375,-9756.040039,-214.325058,-24.909792,10.000000
100000.000000,-1718.584106,154352.843750,-4.974260,386.223419,10.000000
100000.000000,-138871.734375,-127089.937500,-348.208588,-318.538544,10.000000
100000.000000,48114.949219,138857.203125,119.764130,347.503967,10.000000
100000.000000,-128510.414062,-33936.585938,-322.360016,-85.414490,10.000000
100000.000000,23082.707031,344460.093750,59.419319,863.283020,10.000000
100000.000000,-55272.359375,-78461.445312,-139.105682,-196.921432,10.000000
100000.000000,-27352.449219,205527.390625,-68.994919,514.388184,10.000000
100000.000000,17801.042969,117246.140625,43.827229,293.235870,10.000000
100000.000000,-3233.824707,80698.937500,-8.892115,201.609055,10.000000
100000.000000,-94887.078125,17429.134766,-238.317810,43.175743,10.000000
100000.000000,27312.679688,201899.203125,67.955612,505.606903,10.000000
100000.000000,15770.406250,362488.375000,41.457691,908.162720,10.000000
100000.000000,44157.171875,229803.062500,110.332855,575.789978,10.000000
100000.000000,-15485.442383,-17279.312500,-39.558731,-43.808849,10.000000
100000.000000,-190046.984375,-190055.484375,-476.156403,-476.027039,10.000000
100000.000000,-14447.790039,174091.796875,-36.792210,435.649048,10.000000
100000.000000,-63382.472656,-44529.531250,-159.429825,-111.991188,10.000000
100000.000000,-72009.570312,17618.679688,-181.079269,43.621277,10.000000
100000.000000,-39608.062500,100247.335938,-99.995026,250.561066,10.000000
100000.000000,-12698.709961,30457.201172,-32.599155,75.735390,10.000000
100000.000000,-30546.095703,211425.421875,-76.959450,529.136230,10.000000
100000.000000,60011.191406,205477.515625,149.826797,514.790405,10.000000
100000.000000,-32540.732422,57852.437500,-82.292870,144.356339,10.000000
100000.000000,-4953.476074,-14619.675781,-13.189596,-37.155617,10.000000
100000.000000,-92966.921875,-64865.289062,-233.437073,-162.866455,10.000000
100000.000000,-17860.365234,42299.148438,-45.525631,105.395905,10.000000
100000.000000,-54837.601562,114844.968750,-138.175079,287.120087,10.000000
100000.000000,-72153.273438,79723.875000,-181.540665,199.180145,10.000000
100000.000000,-50658.371094,31529.958984,-127.645851,78.436333,10.000000
100000.000000,-104306.351562,-138365.812500,-261.747864,-346.772430,10.000000
100000.000000,-90221.140625,29169.449219,-226.663300,72.570244,10.000000
100000.000000,-2181.010498,169531.546875,-6.062642,424.258331,10.000000
100000.000000,6390.691406,37826.875000,15.202973,94.191307,10.000000
100000.000000,19069.222656,125406.546875,47.029568,313.685791,10.000000
100000.000000,-64528.351562,86210.804688,-162.443558,215.408386,10.000000
100000.000000,-145647.171875,-121081.148438,-365.160431,-303.501678,10.000000
100000.000000,-35665.523438,102960.296875,-90.106689,257.351562,10.000000
100000.000000,14000.418945,141245.078125,34.377506,353.384979,10.000000
100000.000000,-77720.460938,-86007.390625,-195.272720,-215.789322,10.000000
100000.000000,-36243.257812,-42505.777344,-91.503395,-106.946724,10.000000
100000.000000,-40664.351562,57491.062500,-102.630325,143.451553,10.000000
100000.000000,-67571.984375,81289.382812,-170.057343,203.084335,10.000000
100000.000000,-59333.375000,29554.634766,-149.359268,73.495186,10.000000
100000.000000,-13744.490234,203691.265625,-34.865894,509.839691,10.000000
100000.000000,-162843.859375,-134233.953125,-408.158875,-336.397644,10.000000
100000.000000,-102420.179688,-2301.894775,-257.142212,-6.234058,10.000000
100000.000000,-160727.078125,-89512.390625,-402.887848,-224.499344,10.000000
100000.000000,-128517.679688,-30737.644531,-322.383179,-77.408127,10.000000
100000.000000,-59903.878906,98995.687500,-150.850189,247.417313,10.000000
100000.000000,-39667.105469,96303.273438,-100.125450,240.669830,10.000000
100000.000000,-15240.394531,146093.171875,-38.841106,365.457367,10.000000
100000.000000,-34768.691406,190402.828125,-87.626091,476.423401,10.000000
