Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,194839.531250,400432.281250,495.970795,1062.755981,10.000000
100000.000000,179349.468750,321516.562500,466.266479,844.506226,10.000000
100000.000000,113411.914062,158603.015625,295.417969,414.609039,10.000000
100000.000000,144082.968750,200009.609375,375.168701,523.012390,10.000000
100000.000000,112928.062500,175062.562500,294.145813,457.661285,10.000000
100000.000000,104052.085938,142328.093750,271.076569,372.071442,10.000000
100000.000000,163830.593750,186091.843750,426.464264,486.510040,10.000000
100000.000000,113610.054688,146111.187500,295.951233,381.935059,10.000000
100000.000000,2712606.250000,2323244.250000,7062.888672,6049.032227,10.000000
100000.000000,195878.375000,166765.812500,509.699585,435.769196,10.000000
100000.000000,161096.765625,136342.765625,419.437134,356.235535,10.000000
100000.000000,186422.062500,312165.562500,484.422394,819.247742,10.000000
100000.000000,123067.390625,431026.531250,345.592804,1125.939819,10.000000
100000.000000,194830.796875,360773.593750,503.876251,950.899170,10.000000
100000.000000,143299.343750,242316.281250,373.185516,634.051514,10.000000
100000.000000,160923.234375,200790.078125,418.858124,525.000427,10.000000
100000.000000,138246.078125,209680.937500,359.972351,548.308777,10.000000
100000.000000,123067.796875,154994.156250,320.506104,405.102051,10.000000
100000.000000,160525.890625,163304.000000,417.872345,426.780426,10.000000
100000.000000,146650.921875,241195.031250,381.864532,631.103271,10.000000
100000.000000,110554.992188,172604.000000,287.927673,451.168488,10.000000
100000.000000,120397.164062,122162.765625,313.641571,319.253601,10.000000
100000.000000,160965.078125,134913.625000,419.078003,352.478790,10.000000
100000.000000,-168712.046875,123543.945312,-442.550171,318.802490,10.000000
100000.000000,-3025.016602,591419.250000,-9.217321,1538.411499,10.000000
100000.000000,138613.156250,251373.484375,361.070648,657.838379,10.000000
100000.000000,117419.945312,207897.718750,305.833710,543.557739,10.000000
100000.000000,209141.265625,184865.718750,544.010315,483.095886,10.000000
100000.000000,174884.015625,191026.703125,455.084412,499.352936,10.000000
100000.000000,103839.632812,167089.109375,270.434540,436.726593,10.000000
100000.000000,118024.171875,175709.703125,307.348633,459.272827,10.000000
100000.000000,106038.039062,376505.968750,281.710907,984.984436,10.000000
100000.000000,119275.804688,142384.859375,310.640900,372.108459,10.000000
100000.000000,199133.859375,253350.312500,517.693604,663.021362,10.000000
100000.000000,127555.929688,127507.929688,332.221924,333.183838,10.000000
100000.000000,105131.156250,134703.968750,273.843079,352.065155,10.000000
100000.000000,195356.765625,298134.062500,507.496735,781.592285,10.000000
100000.000000,106362.351562,130815.320312,277.058258,341.895935,10.000000
100000.000000,124709.343750,198040.703125,324.746155,517.725952,10.000000
100000.000000,166833.171875,229733.953125,434.133942,600.941895,10.000000
100000.000000,183268.765625,260287.000000,476.625702,681.392700,10.000000
100000.000000,148661.843750,179802.062500,386.985077,469.955811,10.000000
100000.000000,-152703.843750,-28951.847656,-406.756775,-87.564659,10.000000
100000.000000,147046.000000,184625.640625,382.777008,482.585327,10.000000
100000.000000,147334.328125,227123.000000,383.557404,594.046936,10.000000
100000.000000,165458.703125,443127.125000,270.901215,1306.608154,10.000000
100000.000000,106764.609375,142019.218750,278.059174,371.158295,10.000000
100000.000000,170632.078125,141744.703125,444.117798,370.287201,10.000000
100000.000000,90242.687500,118662.468750,235.108093,310.190857,10.000000
100000.000000,120509.468750,211213.109375,313.849518,552.205322,10.000000
100000.000000,154402.750000,205577.234375,401.867279,537.486450,10.000000
100000.000000,175194.390625,295181.031250,455.678375,773.854919,10.000000
100000.000000,93416.187500,119294.359375,243.369141,311.821320,10.000000
100000.000000,120740.695312,196242.203125,314.406189,512.975464,10.000000
100000.000000,112932.273438,168119.750000,294.071045,439.372589,10.000000
100000.000000,-10792069.000000,503950.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1205392.250000,-383121.812500,-3140.466309,-999.138062,10.000000
100000.000000,315761.875000,2552647.750000,821.112549,6646.277832,10.000000
100000.000000,25365962.000000,44645616.000000,66056.062500,116262.015625,10.000000
100000.000000,8331.083984,121695.664062,20.917860,316.690765,10.000000
100000.000000,-61960.308594,-56516.066406,-162.149094,-147.722855,10.000000
100000.000000,-12449.077148,-22668.195312,-33.249630,-59.611141,10.000000
100000.000000,-111752.578125,-97586.617188,-291.706665,-254.610779,10.000000
100000.000000,-2746.959229,27402.382812,-8.003772,70.842316,10.000000
100000.000000,-6425.295898,217334.281250,-17.102308,566.130432,10.000000
100000.000000,-41420.816406,-33005.539062,-108.691238,-86.513268,10.000000
100000.000000,-36395.128906,62167.937500,-95.668976,161.457275,10.000000
100000.000000,-95009.539062,-98342.617188,-248.135345,-256.591980,10.000000
100000.000000,68343.101562,111049.750000,177.199722,289.028473,10.000000
100000.000000,-69202.625000,22992.302734,-181.082336,59.395084,10.000000
100000.000000,-49347.714844,38141.000000,-129.393677,98.848991,10.000000
100000.000000,-87563.273438,-105041.609375,-228.750443,-274.035828,10.000000
100000.000000,56187.800781,324695.656250,148.216125,847.730286,10.000000
100000.000000,-7329.967285,116082.125000,-19.894089,302.019409,10.000000
100000.000000,-40707.421875,46882.039062,-106.894119,121.619370,10.000000
100000.000000,-1750.586426,37130.027344,-5.407747,96.192039,10.000000
100000.000000,-134510.984375,-82504.507812,-350.933533,-215.328247,10.000000
100000.000000,-45377.179688,-731.628967,-119.019081,-2.440640,10.000000
100000.000000,165.619385,121939.750000,-0.346403,317.308563,10.000000
100000.000000,35385.382812,81385.757812,91.343796,211.587997,10.000000
100000.000000,51754.292969,149644.921875,134.108643,389.748505,10.000000
100000.000000,-26589.349609,139726.484375,-70.053291,363.627747,10.000000
100000.000000,-32387.683594,135230.031250,-85.185692,351.892700,10.000000
100000.000000,-32779.265625,113412.882812,-86.236130,295.020264,10.000000
100000.000000,-151411.296875,-142027.203125,-394.861755,-370.258942,10.000000
100000.000000,-31365.939453,112959.632812,-82.547852,293.840363,10.000000
100000.000000,23770.560547,64782.792969,61.081245,168.279678,10.000000
100000.000000,-124941.515625,-76678.250000,-326.041199,-200.166168,10.000000
100000.000000,-17651.498047,59215.464844,-46.827908,153.753403,10.000000
100000.000000,47511.730469,61020.171875,122.919785,158.478333,10.000000
100000.000000,-25742.953125,166876.203125,-67.756500,434.408752,10.000000
100000.000000,-14371.259766,149078.593750,-38.163822,388.038818,10.000000
100000.000000,-54525.148438,-16227.583008,-142.827438,-42.803368,10.000000
100000.000000,-5452.266113,104630.054688,-15.011603,272.151276,10.000000
100000.000000,28438.476562,29275.195312,73.238075,75.710999,10.000000
100000.000000,-11355.943359,202454.671875,-30.049158,527.260925,10.000000
100000.000000,-33246.441406,70498.562500,-87.463272,183.156631,10.000000
100000.000000,9902.880859,19593.244141,24.956303,50.480141,10.000000
100000.000000,-62782.480469,-76328.218750,-164.271683,-199.309036,10.000000
100000.000000,-26953.972656,112710.343750,-71.042175,293.187775,10.000000
100000.000000,5821.027832,127196.109375,14.407044,331.018158,10.000000
100000.000000,-33276.976562,105933.546875,-87.534386,275.514740,10.000000
100000.000000,-81986.398438,-9369.910156,-214.327118,-24.913641,10.000000
100000.000000,-1641.446045,148366.453125,-4.979272,386.214630,10.000000
100000.000000,-133474.343750,-122152.507812,-348.209534,-318.541382,10.000000
100000.000000,46258.625000,133470.953125,119.760315,347.494080,10.000000
100000.000000,-123513.843750,-32612.660156,-322.361908,-85.417702,10.000000
100000.000000,22161.916016,331079.625000,59.391430,863.261230,10.000000
100000.000000,-53116.164062,-75409.156250,-139.107101,-196.924744,10.000000
100000.000000,-26282.974609,197554.578125,-69.002319,514.378723,10.000000
100000.000000,17121.748047,112701.007812,43.823586,293.227722,10.000000
100000.000000,-3095.974609,77573.992188,-8.895128,201.602524,10.000000
100000.000000,-91193.234375,16759.939453,-238.320175,43.171711,10.000000
100000.000000,26259.421875,194062.500000,67.948616,505.594360,10.000000
100000.000000,15128.044922,348412.093750,41.426304,908.143005,10.000000
100000.000000,42447.074219,220878.453125,110.324089,575.774231,10.000000
100000.000000,-14872.269531,-16600.244141,-39.560471,-43.813305,10.000000
100000.000000,-182666.562500,-182677.000000,-476.157349,-476.028931,10.000000
100000.000000,-13877.466797,167339.156250,-36.798088,435.639984,10.000000
100000.000000,-60911.312500,-42793.652344,-159.431686,-111.994865,10.000000
100000.000000,-69202.859375,16942.582031,-181.081635,43.616962,10.000000
100000.000000,-38058.101562,96363.617188,-99.998680,250.554840,10.000000
100000.000000,-12193.405273,29283.343750,-32.601429,75.730087,10.000000
100000.000000,-29353.167969,203223.984375,-76.967163,529.126770,10.000000
100000.000000,57688.925781,197498.406250,149.820297,514.775269,10.000000
100000.000000,-31265.175781,55614.964844,-82.295670,144.350830,10.000000
100000.000000,-4749.024902,-14043.729492,-13.191304,-37.160210,10.000000
100000.000000,-89348.640625,-62340.847656,-233.438660,-162.869766,10.000000
100000.000000,-17154.691406,40665.558594,-45.528091,105.390465,10.000000
100000.000000,-52695.839844,110394.648438,-138.179123,287.113922,10.000000
100000.000000,-69339.296875,76636.687500,-181.543976,199.174942,10.000000
100000.000000,-48679.820312,30314.226562,-127.648331,78.431534,10.000000
100000.000000,-100249.226562,-132990.703125,-261.748810,-346.775269,10.000000
100000.000000,-86707.812500,28044.640625,-226.665817,72.566025,10.000000
100000.000000,-2086.998047,162955.671875,-6.068262,424.248871,10.000000
100000.000000,6155.061523,36366.968750,15.200747,94.185616,10.000000
100000.000000,18340.292969,120544.453125,47.025719,313.677277,10.000000
100000.000000,-62010.449219,82872.007812,-162.446899,215.402954,10.000000
100000.000000,-139987.250000,-116376.898438,-365.161469,-303.504517,10.000000
100000.000000,-34268.828125,98971.460938,-90.110382,257.344971,10.000000
100000.000000,13467.600586,135767.765625,34.373108,353.376099,10.000000
100000.000000,-74693.726562,-82662.539062,-195.274139,-215.792587,10.000000
100000.000000,-34824.925781,-40848.082031,-91.505051,-106.950645,10.000000
100000.000000,-39073.542969,55267.605469,-102.633163,143.446198,10.000000
100000.000000,-64936.015625,78141.671875,-170.060654,203.079056,10.000000
100000.000000,-57018.304688,28415.490234,-149.361633,73.490555,10.000000
100000.000000,-13204.014648,195788.687500,-34.873241,509.829468,10.000000
100000.000000,-156517.437500,-129019.656250,-408.159821,-336.399963,10.000000
100000.000000,-98434.500000,-2205.239258,-257.144104,-6.237802,10.000000
100000.000000,-154482.515625,-86032.640625,-402.889740,-224.501953,10.000000
100000.000000,-123520.625000,-29537.789062,-322.385071,-77.411362,10.000000
100000.000000,-57565.679688,95160.750000,-150.853958,247.411560,10.000000
100000.000000,-38115.164062,92572.867188,-100.129028,240.663696,10.000000
100000.000000,-14638.321289,140428.625000,-38.845913,365.449249,10.000000
100000.000000,-33410.437500,183018.437500,-87.632706,476.414856,10.000000
