Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-18485.716797,6386.696777,-181.252747,59.090389,10.000000
100000.000000,-13102.672852,10491.202148,-129.574020,98.509163,10.000000
100000.000000,-23505.623047,-28295.078125,-228.843384,-274.237030,10.000000
100000.000000,14859.099609,87516.992188,146.147507,845.495789,10.000000
100000.000000,-1736.958862,31559.611328,-20.170197,301.497223,10.000000
100000.000000,-10761.703125,12858.136719,-107.081299,121.259972,10.000000
100000.000000,-223.303543,10228.114258,-5.567652,95.804344,10.000000
100000.000000,-36240.656250,-22196.906250,-351.042969,-215.519836,10.000000
100000.000000,-12040.008789,-23.419262,-119.162903,-2.743035,10.000000
100000.000000,285.888794,33138.558594,-0.629964,316.758179,10.000000
100000.000000,9824.302734,22183.398438,91.158463,211.073471,10.000000
100000.000000,14228.059570,40577.703125,133.813828,388.989014,10.000000
100000.000000,-6946.893555,37954.152344,-70.388565,363.098541,10.000000
100000.000000,-8508.891602,36741.773438,-85.511909,351.385406,10.000000
100000.000000,-8610.029297,30845.662109,-86.517624,294.552429,10.000000
100000.000000,-40842.078125,-38341.816406,-394.948914,-370.419586,10.000000
100000.000000,-8229.537109,30722.951172,-82.828026,293.370514,10.000000
100000.000000,6682.073242,17702.568359,60.907330,167.815994,10.000000
100000.000000,-33640.769531,-20615.404297,-326.152435,-200.365189,10.000000
100000.000000,-4523.890137,16197.647461,-47.020435,153.350235,10.000000
100000.000000,13106.421875,16685.898438,122.770393,157.995422,10.000000
100000.000000,-6737.675293,45290.054688,-68.163788,433.820618,10.000000
100000.000000,-3656.244385,40475.378906,-38.518665,387.459198,10.000000
100000.000000,-14522.429688,-4219.561523,-142.962112,-43.084396,10.000000
100000.000000,-1228.211426,28468.875000,-15.265099,271.649689,10.000000
100000.000000,7942.791504,8109.277344,73.104134,75.307129,10.000000
100000.000000,-2898.142822,54881.546875,-30.584864,526.532532,10.000000
100000.000000,-8739.225586,19247.535156,-87.676682,182.756714,10.000000
100000.000000,2926.357178,5489.409180,24.819189,50.107399,10.000000
100000.000000,-16778.128906,-20502.837891,-164.372787,-199.538925,10.000000
100000.000000,-7039.322266,30656.986328,-71.320435,292.710175,10.000000
100000.000000,1810.943970,34558.292969,14.116072,330.442932,10.000000
100000.000000,-8745.361328,28826.722656,-87.802338,275.060425,10.000000
100000.000000,-21962.863281,-2372.199463,-214.473053,-25.180241,10.000000
100000.000000,-218.745117,40276.632812,-5.326367,385.603027,10.000000
100000.000000,-35967.765625,-32946.523438,-348.302490,-318.716003,10.000000
100000.000000,12747.384766,36228.796875,119.496422,346.809937,10.000000
100000.000000,-33241.507812,-8677.390625,-322.497284,-85.640656,10.000000
100000.000000,5689.367188,89488.968750,57.495277,861.782959,10.000000
100000.000000,-14158.052734,-20250.902344,-139.206345,-197.159988,10.000000
100000.000000,-6920.263672,53582.394531,-69.514076,513.723755,10.000000
100000.000000,4871.860352,30643.394531,43.571136,292.666199,10.000000
100000.000000,-588.189392,21162.488281,-9.104167,201.149643,10.000000
100000.000000,-24449.609375,4694.818359,-238.488586,42.892159,10.000000
100000.000000,7273.540527,52567.140625,67.465195,504.730499,10.000000
100000.000000,3705.340332,94243.031250,39.295109,906.804565,10.000000
100000.000000,11606.079102,59751.472656,109.719604,574.684387,10.000000
100000.000000,-3785.402100,-4307.187500,-39.681675,-44.121876,10.000000
100000.000000,-49336.925781,-49378.105469,-476.233673,-476.166473,10.000000
100000.000000,-3540.579102,45411.417969,-37.204895,435.014801,10.000000
100000.000000,-16260.686523,-11414.153320,-159.550598,-112.249779,10.000000
100000.000000,-18486.591797,4754.396484,-181.246521,43.317883,10.000000
100000.000000,-10037.690430,26243.718750,-100.251823,250.123840,10.000000
100000.000000,-3052.097900,8108.987305,-32.758812,75.363846,10.000000
100000.000000,-7758.570312,55122.347656,-77.499855,528.471375,10.000000
100000.000000,15776.239258,53445.601562,149.370026,513.751282,10.000000
100000.000000,-8206.473633,15228.050781,-82.489525,143.969391,10.000000
100000.000000,-1045.731323,-3612.738281,-13.309976,-37.478542,10.000000
100000.000000,-23976.523438,-16718.824219,-233.552383,-163.094986,10.000000
100000.000000,-4392.789551,11187.162109,-45.699249,105.013741,10.000000
100000.000000,-13982.724609,30037.816406,-138.459091,286.686981,10.000000
100000.000000,-18488.078125,20897.212891,-181.774139,198.815811,10.000000
100000.000000,-12924.166992,8380.637695,-127.820503,78.099823,10.000000
100000.000000,-26952.693359,-35878.632812,-261.833008,-346.957397,10.000000
100000.000000,-23226.681641,7750.204590,-226.843842,72.273216,10.000000
100000.000000,-355.933075,44219.390625,-6.457215,423.599182,10.000000
100000.000000,1911.535767,10027.367188,15.046087,93.791313,10.000000
100000.000000,5194.992676,32762.833984,46.758854,313.092957,10.000000
100000.000000,-16505.783203,22590.054688,-162.684738,215.026489,10.000000
100000.000000,-37734.035156,-31381.384766,-365.257416,-303.678833,10.000000
100000.000000,-9016.887695,26951.083984,-90.366661,256.903687,10.000000
100000.000000,3868.145264,36873.031250,34.068447,352.760620,10.000000
100000.000000,-20008.505859,-22222.548828,-195.374710,-216.012543,10.000000
100000.000000,-9194.233398,-10879.546875,-91.617828,-107.222839,10.000000
100000.000000,-10320.164062,15133.194336,-102.829399,143.074432,10.000000
100000.000000,-17300.023438,21309.623047,-170.292236,202.712280,10.000000
100000.000000,-15182.862305,7864.538574,-149.534317,73.168999,10.000000
100000.000000,-3397.781494,53094.191406,-35.380806,509.127441,10.000000
100000.000000,-42225.414062,-34814.144531,-408.252289,-336.563507,10.000000
100000.000000,-26421.455078,-437.347992,-257.298218,-6.497252,10.000000
100000.000000,-41663.867188,-23157.351562,-402.999176,-224.682770,10.000000
100000.000000,-33241.574219,-7844.153809,-322.522369,-77.636032,10.000000
100000.000000,-15305.621094,25918.240234,-151.109299,247.013275,10.000000
100000.000000,-10058.741211,25222.003906,-100.376068,240.238358,10.000000
100000.000000,-3734.114014,38148.886719,-39.178917,364.890045,10.000000
100000.000000,-8835.699219,49671.437500,-88.090202,475.816650,10.000000
