Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-85993.742188,-14587.395508,-406.795624,-87.622467,10.000000
100000.000000,84272.070312,105503.898438,382.753418,482.251831,10.000000
100000.000000,84433.195312,129731.140625,383.517975,593.570801,10.000000
100000.000000,94790.492188,254054.515625,53.576443,1033.450195,10.000000
100000.000000,61165.949219,81164.875000,278.013397,370.924072,10.000000
100000.000000,97795.578125,81034.046875,444.121063,370.040161,10.000000
100000.000000,51687.886719,67804.296875,235.062469,309.993774,10.000000
100000.000000,69043.250000,120677.828125,313.773163,551.810425,10.000000
100000.000000,88497.070312,117456.015625,401.849579,537.090027,10.000000
100000.000000,100458.476562,168336.765625,455.746979,772.840393,10.000000
100000.000000,53506.632812,68168.976562,243.324951,311.622223,10.000000
100000.000000,69182.289062,112137.640625,314.342712,512.624695,10.000000
100000.000000,64708.253906,96081.304688,294.017609,439.091431,10.000000
100000.000000,-6182685.000000,288946.031250,-28105.726562,1311.012085,10.000000
100000.000000,-690350.250000,-219265.312500,-3140.466309,-999.138062,10.000000
100000.000000,181097.375000,1462645.625000,821.112549,6646.277832,10.000000
100000.000000,14532777.000000,25578322.000000,66056.062500,116262.015625,10.000000
100000.000000,4905.681641,69768.851562,20.840996,316.533569,10.000000
100000.000000,-35365.796875,-32284.986328,-162.180008,-147.790512,10.000000
100000.000000,-6993.996094,-12886.353516,-33.281769,-59.695328,10.000000
100000.000000,-63910.761719,-55826.906250,-291.734741,-254.664734,10.000000
100000.000000,-1431.554565,15791.126953,-8.045536,70.739029,10.000000
100000.000000,-3609.267578,124503.679688,-17.270889,565.908936,10.000000
100000.000000,-23593.197266,-18812.269531,-108.724388,-86.589508,10.000000
100000.000000,-20701.652344,35696.054688,-95.725395,161.350784,10.000000
100000.000000,-54313.507812,-56257.839844,-248.162140,-256.647827,10.000000
100000.000000,39285.757812,63661.062500,177.147308,288.848724,10.000000
100000.000000,-39502.105469,13257.139648,-181.129547,59.310627,10.000000
100000.000000,-28123.812500,21936.062500,-129.443604,98.754791,10.000000
100000.000000,-50046.578125,-60096.027344,-228.776108,-274.091522,10.000000
100000.000000,31919.386719,185710.031250,147.632660,847.098511,10.000000
100000.000000,-4062.234863,66560.617188,-19.970581,301.874481,10.000000
100000.000000,-23173.326172,26943.115234,-106.945930,121.519737,10.000000
100000.000000,-860.765869,21361.712891,-5.451990,96.084557,10.000000
100000.000000,-76955.875000,-47187.167969,-350.963867,-215.381287,10.000000
100000.000000,-25855.365234,-325.774567,-119.058868,-2.524452,10.000000
100000.000000,227.669403,69911.335938,-0.424967,317.155853,10.000000
100000.000000,20408.406250,46694.863281,91.292519,211.445282,10.000000
100000.000000,29765.916016,85740.164062,134.026978,389.537628,10.000000
100000.000000,-15094.409180,80101.273438,-70.146233,363.480804,10.000000
100000.000000,-18411.195312,77529.031250,-85.276146,351.752014,10.000000
100000.000000,-18631.333984,65038.234375,-86.314148,294.890442,10.000000
100000.000000,-86651.601562,-81302.132812,-394.886047,-370.303711,10.000000
100000.000000,-17822.912109,64778.515625,-82.625496,293.709930,10.000000
100000.000000,13756.448242,37193.496094,61.033134,168.151108,10.000000
100000.000000,-71468.664062,-43847.343750,-326.071930,-200.221344,10.000000
100000.000000,-9968.169922,34007.378906,-46.881218,153.641571,10.000000
100000.000000,27355.623047,35038.652344,122.878471,158.344421,10.000000
100000.000000,-14623.352539,95644.023438,-67.869476,434.245453,10.000000
100000.000000,-8105.829102,85450.960938,-38.262218,387.877838,10.000000
100000.000000,-31098.978516,-9202.633789,-142.864731,-42.881252,10.000000
100000.000000,-2985.680420,60006.500000,-15.081822,272.012207,10.000000
100000.000000,16429.896484,16866.052734,73.201035,75.599052,10.000000
100000.000000,-6417.958984,115997.390625,-30.197924,527.058533,10.000000
100000.000000,-18898.539062,40468.250000,-87.522400,183.045746,10.000000
100000.000000,5812.577148,11321.391602,24.918383,50.376839,10.000000
100000.000000,-35840.074219,-43637.316406,-164.299622,-199.372757,10.000000
100000.000000,-15297.916992,64636.375000,-71.119286,293.055176,10.000000
100000.000000,3463.651855,72919.773438,14.326419,330.858429,10.000000
100000.000000,-18916.388672,60757.511719,-87.608612,275.388763,10.000000
100000.000000,-46834.085938,-5279.145508,-214.367554,-24.987539,10.000000
100000.000000,-818.426514,85038.585938,-5.075506,386.044830,10.000000
100000.000000,-76365.976562,-69908.453125,-348.235535,-318.589691,10.000000
100000.000000,26622.810547,76494.531250,119.687241,347.304199,10.000000
100000.000000,-70644.132812,-18600.031250,-322.399200,-85.479507,10.000000
100000.000000,12457.310547,189532.546875,58.858875,862.845581,10.000000
100000.000000,-30300.783203,-43109.144531,-139.134491,-196.989960,10.000000
100000.000000,-14957.117188,113208.562500,-69.144409,514.196716,10.000000
100000.000000,9939.343750,64622.066406,43.753674,293.071960,10.000000
100000.000000,-1633.315186,44519.566406,-8.953005,201.476929,10.000000
100000.000000,-52105.468750,9684.946289,-238.366852,43.094204,10.000000
100000.000000,15124.802734,111161.023438,67.814438,505.354065,10.000000
100000.000000,8374.188477,199501.765625,40.827049,907.766357,10.000000
100000.000000,24365.152344,126471.734375,110.155998,575.470520,10.000000
100000.000000,-8382.118164,-9409.163086,-39.593998,-43.898804,10.000000
100000.000000,-104576.070312,-104606.203125,-476.178284,-476.066925,10.000000
100000.000000,-7835.050781,95905.828125,-36.910931,435.466461,10.000000
100000.000000,-34762.339844,-24421.777344,-159.464569,-112.065498,10.000000
100000.000000,-39502.542969,9794.929688,-181.127289,43.534042,10.000000
100000.000000,-21653.640625,55280.640625,-100.068825,250.435272,10.000000
100000.000000,-6843.869141,16870.373047,-32.644974,75.628571,10.000000
100000.000000,-16720.683594,116459.281250,-77.115067,528.944702,10.000000
100000.000000,33126.734375,113094.226562,149.695297,514.490234,10.000000
100000.000000,-17765.103516,31948.474609,-82.349358,144.245087,10.000000
100000.000000,-2583.462402,-7943.572266,-13.224122,-37.248421,10.000000
100000.000000,-51062.636719,-35626.042969,-233.470200,-162.932159,10.000000
100000.000000,-9684.926758,23388.478516,-45.575459,105.286018,10.000000
100000.000000,-30029.304688,63315.851562,-138.256668,286.995544,10.000000
100000.000000,-39561.820312,43978.652344,-181.607758,199.075333,10.000000
100000.000000,-27742.326172,17457.587891,-127.695999,78.339577,10.000000
100000.000000,-57320.910156,-76116.140625,-261.772217,-346.825684,10.000000
100000.000000,-49531.253906,16149.227539,-226.715149,72.484840,10.000000
100000.000000,-1084.606812,93390.843750,-6.176151,424.068420,10.000000
100000.000000,3664.992676,20927.814453,15.157954,94.076294,10.000000
100000.000000,10633.000977,69112.195312,46.951797,313.515076,10.000000
100000.000000,-35364.761719,47552.835938,-162.512863,215.298569,10.000000
100000.000000,-80098.882812,-66598.960938,-365.188416,-303.552795,10.000000
100000.000000,-19486.000000,56775.011719,-90.181404,257.222656,10.000000
100000.000000,7836.042969,77825.460938,34.288673,353.205322,10.000000
100000.000000,-42666.710938,-47268.472656,-195.301941,-215.853500,10.000000
100000.000000,-19815.988281,-23303.138672,-91.536240,-107.026077,10.000000
100000.000000,-22238.085938,31749.300781,-102.687492,143.343124,10.000000
100000.000000,-37041.785156,44843.445312,-170.124847,202.977356,10.000000
100000.000000,-32519.794922,16368.982422,-149.409500,73.401413,10.000000
100000.000000,-7475.400879,112189.687500,-35.014164,509.634399,10.000000
100000.000000,-89577.835938,-73846.992188,-408.185669,-336.445465,10.000000
100000.000000,-56259.980469,-1177.442871,-257.186890,-6.309721,10.000000
100000.000000,-88405.984375,-49211.089844,-402.920074,-224.552063,10.000000
100000.000000,-70646.898438,-16838.169922,-322.422943,-77.473625,10.000000
100000.000000,-32820.917969,54592.636719,-150.924683,247.301117,10.000000
100000.000000,-21689.427734,53111.929688,-100.197495,240.545715,10.000000
100000.000000,-8261.430664,80505.406250,-38.938251,365.294006,10.000000
100000.000000,-19030.214844,104897.453125,-87.759674,476.248688,10.000000
