Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,210153.781250,229729.890625,455.079681,499.432495,10.000000
100000.000000,124798.835938,200938.000000,270.448273,436.788422,10.000000
100000.000000,141844.015625,211306.187500,307.360474,459.340485,10.000000
100000.000000,127888.484375,452862.156250,282.143280,985.467529,10.000000
100000.000000,143351.078125,171225.609375,310.649902,372.162689,10.000000
100000.000000,239254.328125,304739.718750,517.669495,663.155823,10.000000
100000.000000,153302.890625,153331.562500,332.226685,333.233551,10.000000
100000.000000,126354.171875,161991.062500,273.852539,352.115479,10.000000
100000.000000,234685.859375,358717.000000,507.448730,781.819763,10.000000
100000.000000,127834.695312,157314.312500,277.067719,341.945160,10.000000
100000.000000,149877.468750,238167.859375,324.759521,517.806946,10.000000
100000.000000,200477.859375,276311.750000,434.133942,601.053284,10.000000
100000.000000,220207.203125,313101.218750,476.610474,681.542603,10.000000
100000.000000,178654.343750,216226.718750,386.989807,470.028412,10.000000
100000.000000,-184226.968750,-35737.593750,-406.747314,-87.551765,10.000000
100000.000000,176711.546875,222029.140625,382.781738,482.660614,10.000000
100000.000000,177060.421875,273165.812500,383.566864,594.154846,10.000000
100000.000000,198175.515625,530767.562500,633.785217,1059.395264,10.000000
100000.000000,128314.453125,170786.156250,278.069122,371.211090,10.000000
100000.000000,205051.765625,170444.312500,444.117798,370.342896,10.000000
100000.000000,108463.828125,142703.890625,235.118454,310.235321,10.000000
100000.000000,144833.937500,254012.687500,313.866455,552.294434,10.000000
100000.000000,185548.062500,247236.109375,401.872009,537.575928,10.000000
100000.000000,210508.578125,355164.312500,455.662384,774.086243,10.000000
100000.000000,112277.750000,143462.343750,243.379303,311.866150,10.000000
100000.000000,145107.187500,236001.109375,314.420807,513.054688,10.000000
100000.000000,135723.578125,202173.781250,294.083008,439.436127,10.000000
100000.000000,-12970284.000000,605552.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1448781.000000,-460554.000000,-3140.466309,-999.138062,10.000000
100000.000000,379399.062500,3067751.500000,821.112549,6646.277832,10.000000
100000.000000,30485302.000000,53656076.000000,66056.062500,116262.015625,10.000000
100000.000000,9952.933594,146240.781250,20.935183,316.726257,10.000000
100000.000000,-74526.382812,-67963.828125,-162.142120,-147.707596,10.000000
100000.000000,-15025.622070,-27287.275391,-33.242393,-59.592178,10.000000
100000.000000,-134359.390625,-117318.500000,-291.701294,-254.598602,10.000000
100000.000000,-3366.862793,32893.621094,-7.994363,70.865593,10.000000
100000.000000,-7749.149902,261211.453125,-17.064260,566.180542,10.000000
100000.000000,-49844.097656,-39709.632812,-108.683807,-86.496109,10.000000
100000.000000,-43808.921875,74681.882812,-95.656265,161.481339,10.000000
100000.000000,-114239.656250,-118227.937500,-248.129333,-256.579437,10.000000
100000.000000,82076.421875,133451.093750,177.211533,289.068909,10.000000
100000.000000,-83236.179688,27596.212891,-181.071762,59.414116,10.000000
100000.000000,-59375.226562,45802.664062,-129.382492,98.870201,10.000000
100000.000000,-105291.398438,-126279.007812,-228.744705,-274.023315,10.000000
100000.000000,67680.031250,390400.812500,148.348846,847.874146,10.000000
100000.000000,-8871.043945,139489.984375,-19.876844,302.052063,10.000000
100000.000000,-48991.195312,56308.472656,-106.882454,121.641815,10.000000
100000.000000,-2169.274658,44585.914062,-5.397780,96.216255,10.000000
100000.000000,-161708.640625,-99191.976562,-350.927032,-215.316284,10.000000
100000.000000,-54600.761719,-919.997437,-119.010109,-2.421754,10.000000
100000.000000,139.505753,146532.718750,-0.328693,317.342896,10.000000
100000.000000,42464.953125,97785.164062,91.355339,211.620163,10.000000
100000.000000,62148.468750,179852.203125,134.127121,389.796143,10.000000
100000.000000,-32017.611328,167909.015625,-70.032333,363.660736,10.000000
100000.000000,-38988.710938,162503.000000,-85.165291,351.924591,10.000000
100000.000000,-39461.828125,136278.171875,-86.218529,295.049347,10.000000
100000.000000,-182012.890625,-170721.578125,-394.857025,-370.249268,10.000000
100000.000000,-37762.648438,135733.578125,-82.530342,293.869568,10.000000
100000.000000,28504.796875,77825.656250,61.092083,168.308655,10.000000
100000.000000,-150209.218750,-92190.539062,-326.034485,-200.153702,10.000000
100000.000000,-21280.164062,71132.414062,-46.815907,153.778580,10.000000
100000.000000,57038.417969,73303.468750,122.929100,158.508545,10.000000
100000.000000,-30993.025391,200544.359375,-67.731026,434.445709,10.000000
100000.000000,-17328.039062,179152.984375,-38.141632,388.075226,10.000000
100000.000000,-65593.921875,-19544.111328,-142.819122,-42.785812,10.000000
100000.000000,-6615.011230,125723.078125,-14.995779,272.182892,10.000000
100000.000000,34114.726562,35143.839844,73.246368,75.736229,10.000000
100000.000000,-13683.365234,243319.406250,-30.015598,527.306396,10.000000
100000.000000,-40024.312500,84694.187500,-87.449959,183.181610,10.000000
100000.000000,11837.349609,23506.419922,24.964840,50.503418,10.000000
100000.000000,-75513.195312,-91774.039062,-164.265411,-199.294754,10.000000
100000.000000,-32459.021484,135433.625000,-71.024788,293.217529,10.000000
100000.000000,6938.325195,152851.453125,14.425218,331.054230,10.000000
100000.000000,-40060.187500,127287.117188,-87.517647,275.543060,10.000000
100000.000000,-98596.460938,-11300.028320,-214.318100,-24.896992,10.000000
100000.000000,-2026.442017,178299.703125,-4.957573,386.252930,10.000000
100000.000000,-160461.296875,-146838.875000,-348.204803,-318.530670,10.000000
100000.000000,55540.714844,160403.531250,119.776794,347.537079,10.000000
100000.000000,-148495.843750,-39231.949219,-322.352570,-85.403778,10.000000
100000.000000,26769.750000,397986.187500,59.512257,863.355652,10.000000
100000.000000,-63896.671875,-90670.226562,-139.100952,-196.910141,10.000000
100000.000000,-31629.328125,237420.453125,-68.970261,514.420166,10.000000
100000.000000,20518.728516,135427.453125,43.839340,293.262848,10.000000
100000.000000,-3784.808350,93199.359375,-8.882089,201.630798,10.000000
100000.000000,-109662.453125,20106.462891,-238.309662,43.189178,10.000000
100000.000000,31526.687500,233248.281250,67.978897,505.648712,10.000000
100000.000000,18344.210938,418796.656250,41.562313,908.228821,10.000000
100000.000000,50998.765625,265503.656250,110.362045,575.842712,10.000000
100000.000000,-17937.896484,-19994.976562,-39.552917,-43.794037,10.000000
100000.000000,-219568.671875,-219569.421875,-476.152618,-476.019470,10.000000
100000.000000,-16728.261719,201103.031250,-36.772644,435.679138,10.000000
100000.000000,-73266.734375,-51472.593750,-159.424149,-111.978943,10.000000
100000.000000,-83236.414062,20323.667969,-181.071259,43.635643,10.000000
100000.000000,-45807.343750,115782.781250,-99.982872,250.581833,10.000000
100000.000000,-14719.609375,35153.363281,-32.591618,75.752968,10.000000
100000.000000,-35316.757812,244232.890625,-76.933769,529.168213,10.000000
100000.000000,69301.125000,237396.187500,149.848450,514.839844,10.000000
100000.000000,-37642.570312,66803.140625,-82.283539,144.374710,10.000000
100000.000000,-5771.044922,-16922.822266,-13.183910,-37.140339,10.000000
100000.000000,-107440.046875,-74962.601562,-233.431412,-162.855743,10.000000
100000.000000,-20682.689453,48834.296875,-45.517422,105.414024,10.000000
100000.000000,-63404.011719,132647.062500,-138.161652,287.140656,10.000000
100000.000000,-83408.328125,92073.632812,-181.529663,199.197327,10.000000
100000.000000,-58572.156250,36393.558594,-127.637558,78.452271,10.000000
100000.000000,-120534.851562,-159865.828125,-261.744080,-346.764038,10.000000
100000.000000,-104273.828125,33669.296875,-226.654800,72.584305,10.000000
100000.000000,-2556.281982,195836.578125,-6.043932,424.289490,10.000000
100000.000000,7333.517578,43667.378906,15.210384,94.210258,10.000000
100000.000000,21985.480469,144855.984375,47.042381,313.713959,10.000000
100000.000000,-74599.523438,99566.687500,-162.432129,215.426483,10.000000
100000.000000,-168286.859375,-139898.140625,-365.156647,-303.493835,10.000000
100000.000000,-41251.714844,118916.859375,-90.094383,257.372559,10.000000
100000.000000,16132.303711,163155.953125,34.392143,353.414612,10.000000
100000.000000,-89826.929688,-99385.843750,-195.267899,-215.778854,10.000000
100000.000000,-41916.257812,-49136.082031,-91.498039,-106.933655,10.000000
100000.000000,-47027.152344,66385.648438,-102.620918,143.469406,10.000000
100000.000000,-78115.085938,93881.156250,-170.046249,203.101929,10.000000
100000.000000,-68593.445312,34111.824219,-149.350967,73.510620,10.000000
100000.000000,-15905.376953,235302.468750,-34.841450,509.873505,10.000000
100000.000000,-188149.546875,-155091.000000,-408.155090,-336.390076,10.000000
100000.000000,-118362.898438,-2687.998047,-257.134644,-6.221598,10.000000
100000.000000,-185705.328125,-103431.203125,-402.883240,-224.490738,10.000000
100000.000000,-148504.984375,-35536.562500,-322.375610,-77.397346,10.000000
100000.000000,-69256.281250,114336.218750,-150.837936,247.436432,10.000000
100000.000000,-45874.531250,111225.468750,-100.113609,240.690247,10.000000
100000.000000,-17648.019531,168752.234375,-38.825100,365.484222,10.000000
100000.000000,-40200.792969,219941.953125,-87.604080,476.452332,10.000000
