Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-23270.005859,-28382.712891,-164.334564,-199.452240,10.000000
100000.000000,-9854.156250,42223.027344,-71.215446,292.890076,10.000000
100000.000000,2370.956543,47615.582031,14.225891,330.659576,10.000000
100000.000000,-12211.315430,39695.390625,-87.701195,275.231720,10.000000
100000.000000,-30433.328125,-3364.597168,-214.417969,-25.079681,10.000000
100000.000000,-426.241943,55513.046875,-5.195436,385.833313,10.000000
100000.000000,-49724.937500,-45534.351562,-348.267548,-318.650116,10.000000
100000.000000,17469.699219,49933.488281,119.596100,347.067657,10.000000
100000.000000,-45979.011719,-12058.335938,-322.446075,-85.556557,10.000000
100000.000000,7976.042969,123541.546875,58.202721,862.333679,10.000000
100000.000000,-19655.875000,-28036.755859,-139.168808,-197.071259,10.000000
100000.000000,-9661.805664,73879.914062,-69.321259,513.970154,10.000000
100000.000000,6595.028320,42208.378906,43.666454,292.877930,10.000000
100000.000000,-946.058105,29111.675781,-9.025221,201.320419,10.000000
100000.000000,-33868.511719,6391.390137,-238.425049,42.997585,10.000000
100000.000000,9942.443359,72511.179688,67.647377,505.055267,10.000000
100000.000000,5275.024414,130072.812500,40.089420,907.302734,10.000000
100000.000000,15945.029297,82460.539062,109.947121,575.093628,10.000000
100000.000000,-5351.813965,-6047.429688,-39.635860,-44.005470,10.000000
100000.000000,-68147.507812,-68185.531250,-476.204773,-476.114532,10.000000
100000.000000,-5006.783691,62599.687500,-37.051521,435.250336,10.000000
100000.000000,-22561.941406,-15845.890625,-159.505676,-112.153625,10.000000
100000.000000,-25644.449219,6467.946289,-181.184265,43.430672,10.000000
100000.000000,-13995.525391,36127.199219,-100.156296,250.286270,10.000000
100000.000000,-4344.756836,11088.914062,-32.699345,75.501961,10.000000
100000.000000,-10815.377930,76002.414062,-77.299179,528.717957,10.000000
100000.000000,21680.107422,73747.289062,149.539764,514.136047,10.000000
100000.000000,-11463.192383,20918.021484,-82.416344,144.113220,10.000000
100000.000000,-1570.482666,-5090.484375,-13.265114,-37.358444,10.000000
100000.000000,-33200.890625,-23159.199219,-233.509460,-163.010025,10.000000
100000.000000,-6196.479004,15338.340820,-45.634609,105.155823,10.000000
100000.000000,-19449.519531,41365.507812,-138.353409,286.847992,10.000000
100000.000000,-25666.238281,28753.431641,-181.687302,198.951202,10.000000
100000.000000,-17971.640625,11468.347656,-127.755508,78.224899,10.000000
100000.000000,-37294.402344,-49581.929688,-261.801208,-346.888672,10.000000
100000.000000,-32185.529297,10607.436523,-226.776642,72.383621,10.000000
100000.000000,-607.750610,60956.949219,-6.310551,423.843781,10.000000
100000.000000,2507.148682,13735.413086,15.104530,93.940018,10.000000
100000.000000,7044.192871,45134.867188,46.859615,313.313019,10.000000
100000.000000,-22929.845703,31086.734375,-162.595032,215.168503,10.000000
100000.000000,-52160.906250,-43375.238281,-365.221405,-303.613098,10.000000
100000.000000,-12584.231445,37102.460938,-90.269966,257.070099,10.000000
100000.000000,5216.392090,50812.195312,34.183418,352.992462,10.000000
100000.000000,-27724.966797,-30753.207031,-195.336716,-215.929535,10.000000
100000.000000,-12812.195312,-15112.578125,-91.575218,-107.120155,10.000000
100000.000000,-14380.285156,20787.736328,-102.755295,143.214630,10.000000
100000.000000,-24024.632812,29319.818359,-170.204865,202.850555,10.000000
100000.000000,-21088.025391,10757.396484,-149.469162,73.290253,10.000000
100000.000000,-4791.097168,73210.562500,-35.189571,509.391602,10.000000
100000.000000,-58350.605469,-48107.042969,-408.217529,-336.501862,10.000000
100000.000000,-36583.453125,-691.826050,-257.240082,-6.399403,10.000000
100000.000000,-57581.425781,-32030.814453,-402.957855,-224.614578,10.000000
100000.000000,-45980.062500,-10908.904297,-322.470490,-77.551285,10.000000
100000.000000,-21272.304688,35678.589844,-151.012894,247.163437,10.000000
100000.000000,-14021.534180,34714.960938,-100.282852,240.398727,10.000000
100000.000000,-5278.905762,52566.707031,-39.053310,365.100677,10.000000
100000.000000,-12311.449219,68471.164062,-87.917770,476.041870,10.000000
