Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16745653.000000,29473166.000000,66056.062500,116262.015625,10.000000
100000.000000,5604.278320,80373.593750,20.864771,316.582184,10.000000
100000.000000,-40798.660156,-37235.605469,-162.170486,-147.769577,10.000000
100000.000000,-8108.757812,-14885.684570,-33.271816,-59.669277,10.000000
100000.000000,-73683.828125,-64357.875000,-291.726074,-254.648041,10.000000
100000.000000,-1700.850098,18161.455078,-8.032617,70.770973,10.000000
100000.000000,-4186.915527,143462.812500,-17.218786,565.977478,10.000000
100000.000000,-27235.277344,-21712.601562,-108.714127,-86.565926,10.000000
100000.000000,-23908.140625,41101.894531,-95.707932,161.383743,10.000000
100000.000000,-62626.796875,-64855.238281,-248.153854,-256.630493,10.000000
100000.000000,45220.484375,73338.492188,177.163528,288.904327,10.000000
100000.000000,-45569.679688,15244.507812,-181.114944,59.336750,10.000000
100000.000000,-32459.898438,25244.861328,-129.428177,98.783928,10.000000
100000.000000,-57710.433594,-69277.796875,-228.768143,-274.074249,10.000000
100000.000000,36868.265625,214091.281250,147.812195,847.292969,10.000000
100000.000000,-4730.829590,76674.203125,-19.946920,301.919281,10.000000
100000.000000,-26755.728516,31014.576172,-106.929901,121.550560,10.000000
100000.000000,-1043.163940,24581.136719,-5.438300,96.117805,10.000000
100000.000000,-88712.953125,-54402.152344,-350.954559,-215.364883,10.000000
100000.000000,-29843.619141,-409.882416,-119.046562,-2.498524,10.000000
100000.000000,213.865234,80536.898438,-0.400667,317.203064,10.000000
100000.000000,23466.990234,53779.058594,91.308388,211.489441,10.000000
100000.000000,34256.269531,98790.835938,134.052231,389.602844,10.000000
100000.000000,-17443.794922,92278.679688,-70.117493,363.526215,10.000000
100000.000000,-21267.447266,89313.507812,-85.248161,351.795563,10.000000
100000.000000,-21522.425781,74917.757812,-86.290016,294.930542,10.000000
100000.000000,-99880.117188,-93707.078125,-394.878632,-370.289978,10.000000
100000.000000,-20590.439453,74618.515625,-82.601463,293.750214,10.000000
100000.000000,15801.321289,42827.261719,61.048019,168.190903,10.000000
100000.000000,-82391.835938,-50554.449219,-326.062500,-200.204254,10.000000
100000.000000,-11538.396484,39154.980469,-46.864727,153.676178,10.000000
100000.000000,31472.279297,40343.921875,122.891251,158.385864,10.000000
100000.000000,-16896.357422,110192.156250,-67.834549,434.295959,10.000000
100000.000000,-9387.071289,98445.750000,-38.231789,387.927612,10.000000
100000.000000,-35884.738281,-10638.729492,-142.853180,-42.857162,10.000000
100000.000000,-3490.534912,69119.679688,-15.060103,272.055267,10.000000
100000.000000,18882.335938,19399.240234,73.212494,75.633682,10.000000
100000.000000,-7428.771484,133655.000000,-30.151932,527.121094,10.000000
100000.000000,-21830.210938,46600.890625,-87.504120,183.080048,10.000000
100000.000000,6647.551270,13009.583984,24.930115,50.408791,10.000000
100000.000000,-41343.949219,-50315.945312,-164.290955,-199.353043,10.000000
100000.000000,-17679.988281,74454.453125,-71.095428,293.096191,10.000000
100000.000000,3944.030518,84004.414062,14.351357,330.907837,10.000000
100000.000000,-21850.871094,69983.710938,-87.585648,275.427765,10.000000
100000.000000,-54015.191406,-6115.820801,-214.355042,-24.964674,10.000000
100000.000000,-987.926697,97972.015625,-5.045745,386.097351,10.000000
100000.000000,-88031.828125,-80580.937500,-348.227661,-318.574738,10.000000
100000.000000,30632.732422,88130.281250,119.709854,347.362915,10.000000
100000.000000,-81444.242188,-21463.255859,-322.387726,-85.460381,10.000000
100000.000000,14432.000977,218440.156250,59.023010,862.973816,10.000000
100000.000000,-34961.617188,-49707.945312,-139.126022,-196.969818,10.000000
100000.000000,-17272.671875,130435.156250,-69.100487,514.252991,10.000000
100000.000000,11405.476562,74440.828125,43.775295,293.120178,10.000000
100000.000000,-1932.922485,51269.734375,-8.935096,201.515762,10.000000
100000.000000,-60090.500000,11129.028320,-238.352417,43.118187,10.000000
100000.000000,17397.324219,128091.703125,67.855911,505.428375,10.000000
100000.000000,9745.176758,229914.015625,41.011696,907.882385,10.000000
100000.000000,28056.304688,145751.671875,110.207939,575.564331,10.000000
100000.000000,-9708.332031,-10879.301758,-39.583626,-43.872356,10.000000
100000.000000,-120527.828125,-120554.296875,-476.171783,-476.055206,10.000000
100000.000000,-9070.947266,110494.906250,-36.876034,435.520111,10.000000
100000.000000,-40104.203125,-28175.580078,-159.454391,-112.043655,10.000000
100000.000000,-45570.070312,11253.777344,-181.113174,43.559685,10.000000
100000.000000,-25005.560547,63670.875000,-100.047119,250.472260,10.000000
100000.000000,-7937.236328,19404.490234,-32.631500,75.659973,10.000000
100000.000000,-19303.224609,134179.937500,-77.069336,529.000977,10.000000
100000.000000,38142.214844,130331.218750,149.733917,514.578369,10.000000
100000.000000,-20523.511719,36781.261719,-82.332756,144.277817,10.000000
100000.000000,-3026.290039,-9190.909180,-13.213966,-37.221138,10.000000
100000.000000,-58883.710938,-41083.925781,-233.460449,-162.912842,10.000000
100000.000000,-11211.443359,26916.132812,-45.560802,105.318329,10.000000
100000.000000,-34660.472656,72930.867188,-138.232681,287.032196,10.000000
100000.000000,-45645.328125,50648.218750,-181.588043,199.106125,10.000000
100000.000000,-32019.880859,20082.470703,-127.681259,78.368034,10.000000
100000.000000,-66090.140625,-87734.515625,-261.765045,-346.809998,10.000000
100000.000000,-57125.941406,18577.916016,-226.699905,72.509941,10.000000
100000.000000,-1290.914185,107598.140625,-6.142791,424.124237,10.000000
100000.000000,4173.020020,24079.972656,15.171196,94.110115,10.000000
100000.000000,12206.293945,79615.843750,46.974659,313.565247,10.000000
100000.000000,-40808.574219,54765.910156,-162.492462,215.330872,10.000000
100000.000000,-92332.664062,-76767.726562,-365.180145,-303.537842,10.000000
100000.000000,-22506.683594,65392.644531,-90.159431,257.260498,10.000000
100000.000000,8985.176758,89658.765625,34.314785,353.258148,10.000000
100000.000000,-49209.183594,-54499.226562,-195.293320,-215.834656,10.000000
100000.000000,-22882.281250,-26888.095703,-91.526581,-107.002739,10.000000
100000.000000,-25677.818359,36551.863281,-102.670677,143.375031,10.000000
100000.000000,-42740.625000,51643.746094,-170.104996,203.008820,10.000000
100000.000000,-37524.765625,18828.421875,-149.394699,73.428986,10.000000
100000.000000,-8647.601562,129263.507812,-34.970604,509.694733,10.000000
100000.000000,-103251.976562,-85117.648438,-408.177826,-336.431488,10.000000
100000.000000,-64875.511719,-1388.422729,-257.173706,-6.287473,10.000000
100000.000000,-101903.648438,-56733.308594,-402.910767,-224.536575,10.000000
100000.000000,-81447.882812,-19433.195312,-322.411255,-77.454361,10.000000
100000.000000,-37876.511719,62877.835938,-150.902786,247.335281,10.000000
100000.000000,-25045.664062,61170.855469,-100.176315,240.582199,10.000000
100000.000000,-9565.354492,92743.609375,-38.909691,365.342072,10.000000
100000.000000,-21969.462891,120852.695312,-87.720421,476.300018,10.000000
