Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,40519.175781,71273.015625,305.635468,542.590271,10.000000
100000.000000,72310.851562,63434.757812,544.149841,482.276520,10.000000
100000.000000,60426.843750,65513.410156,455.117676,498.458344,10.000000
100000.000000,35838.234375,57309.890625,270.278656,436.031281,10.000000
100000.000000,40737.125000,60265.496094,307.213379,458.512299,10.000000
100000.000000,35578.148438,129214.656250,277.068634,979.881226,10.000000
100000.000000,41157.183594,48849.957031,310.547241,371.499603,10.000000
100000.000000,68911.859375,86725.000000,517.960327,661.518921,10.000000
100000.000000,44007.761719,43758.519531,332.153595,332.623413,10.000000
100000.000000,36268.820312,46206.421875,273.731445,351.498474,10.000000
100000.000000,67677.867188,101772.570312,508.013977,779.084351,10.000000
100000.000000,36690.820312,44874.343750,276.952789,341.341248,10.000000
100000.000000,43048.214844,67907.867188,324.594238,516.816101,10.000000
100000.000000,57648.085938,78700.398438,434.140900,599.694153,10.000000
100000.000000,63383.828125,89055.304688,476.788177,679.723267,10.000000
100000.000000,51339.542969,61675.726562,386.932953,469.139099,10.000000
100000.000000,-50396.941406,-6917.149414,-406.857086,-87.713554,10.000000
100000.000000,50782.480469,63325.437500,382.716278,481.739136,10.000000
100000.000000,50877.558594,77820.117188,383.455841,592.841431,10.000000
100000.000000,57322.289062,153145.312500,-111.169464,1406.601929,10.000000
100000.000000,36842.328125,48722.066406,277.942719,370.563507,10.000000
100000.000000,58934.636719,48669.320312,444.127197,369.659363,10.000000
100000.000000,31122.470703,40690.843750,234.991699,309.690125,10.000000
100000.000000,41592.414062,72416.367188,313.654938,551.204346,10.000000
100000.000000,53336.281250,70482.679688,401.820526,536.481201,10.000000
100000.000000,60577.003906,100769.007812,455.844696,771.306641,10.000000
100000.000000,32218.183594,40913.125000,243.256271,311.315491,10.000000
100000.000000,41680.812500,67302.492188,314.244385,512.085449,10.000000
100000.000000,38984.722656,57676.472656,293.934357,438.658722,10.000000
100000.000000,-3723418.500000,174233.515625,-28105.726562,1311.012085,10.000000
100000.000000,-415558.687500,-131840.578125,-3140.466309,-999.145691,10.000000
100000.000000,109249.351562,881098.687500,821.112549,6646.277832,10.000000
100000.000000,8752877.000000,15405245.000000,66056.062500,116262.015625,10.000000
100000.000000,3086.388428,42080.941406,20.722240,316.290955,10.000000
100000.000000,-21173.324219,-19349.527344,-162.227631,-147.895081,10.000000
100000.000000,-4080.042725,-7658.306152,-33.331524,-59.825413,10.000000
100000.000000,-38382.441406,-33540.726562,-291.777496,-254.748169,10.000000
100000.000000,-725.233215,9607.231445,-8.110152,70.579544,10.000000
100000.000000,-2088.665527,74998.992188,-17.530582,565.568115,10.000000
100000.000000,-14077.960938,-11231.426758,-108.775627,-86.707306,10.000000
100000.000000,-12322.526367,21583.816406,-95.812614,161.186325,10.000000
100000.000000,-32597.816406,-33798.035156,-248.203735,-256.734161,10.000000
100000.000000,23788.306641,38396.832031,177.066040,288.571472,10.000000
100000.000000,-23650.630859,8072.179199,-181.202469,59.180187,10.000000
100000.000000,-16794.699219,13300.283203,-129.520813,98.609299,10.000000
100000.000000,-30027.230469,-36109.902344,-228.815933,-274.177704,10.000000
100000.000000,19033.673828,111623.718750,146.747437,846.142151,10.000000
100000.000000,-2310.535156,40154.679688,-20.088758,301.650940,10.000000
100000.000000,-13812.659180,16315.703125,-107.026070,121.365852,10.000000
100000.000000,-381.242523,12960.326172,-5.520426,95.918587,10.000000
100000.000000,-46244.875000,-28338.335938,-351.010681,-215.463364,10.000000
100000.000000,-15435.486328,-100.201363,-119.120438,-2.653914,10.000000
100000.000000,269.243500,42168.710938,-0.546333,316.920258,10.000000
100000.000000,12423.177734,28201.365234,91.213219,211.225082,10.000000
100000.000000,18043.113281,51667.382812,133.900787,389.212433,10.000000
100000.000000,-8951.419922,48304.894531,-70.289742,363.254242,10.000000
100000.000000,-10944.481445,46758.597656,-85.415764,351.534821,10.000000
100000.000000,-11074.484375,39242.566406,-86.434654,294.690094,10.000000
100000.000000,-52097.710938,-48898.035156,-394.923218,-370.372345,10.000000
100000.000000,-10588.842773,39086.175781,-82.745399,293.508820,10.000000
100000.000000,8418.736328,22487.457031,60.958710,167.952621,10.000000
100000.000000,-42935.593750,-26324.894531,-326.119629,-200.306534,10.000000
100000.000000,-5863.083984,20569.986328,-46.963615,153.468994,10.000000
100000.000000,16606.066406,21190.996094,122.814537,158.137695,10.000000
100000.000000,-8678.466797,57656.652344,-68.043823,433.993652,10.000000
100000.000000,-4752.391113,51520.625000,-38.414097,387.629730,10.000000
100000.000000,-18596.228516,-5446.171875,-142.922363,-43.001564,10.000000
100000.000000,-1662.096680,36213.203125,-15.190318,271.797455,10.000000
100000.000000,10026.878906,10257.392578,73.143707,75.426132,10.000000
100000.000000,-3767.345459,69891.070312,-30.427221,526.746582,10.000000
100000.000000,-11237.025391,24457.941406,-87.613731,182.874481,10.000000
100000.000000,3634.338379,6919.188477,24.859695,50.217243,10.000000
100000.000000,-21462.283203,-26188.642578,-164.342911,-199.471191,10.000000
100000.000000,-9070.670898,39001.433594,-71.238388,292.850769,10.000000
100000.000000,2214.594238,43978.566406,14.201886,330.612213,10.000000
100000.000000,-11246.491211,36668.035156,-87.723305,275.194244,10.000000
100000.000000,-28074.669922,-3088.608154,-214.429993,-25.101673,10.000000
100000.000000,-368.945953,51269.136719,-5.224064,385.782867,10.000000
100000.000000,-45893.953125,-42029.125000,-348.275208,-318.664520,10.000000
100000.000000,16154.252930,46116.031250,119.574318,347.011261,10.000000
100000.000000,-42432.054688,-11117.120117,-322.457275,-85.574936,10.000000
100000.000000,7336.606445,114056.500000,58.047283,862.212646,10.000000
100000.000000,-18124.976562,-25868.873047,-139.177002,-197.090668,10.000000
100000.000000,-8899.056641,68226.515625,-69.363441,513.916199,10.000000
100000.000000,6114.804688,38986.957031,43.645618,292.831604,10.000000
100000.000000,-846.692566,26897.341797,-9.042473,201.283081,10.000000
100000.000000,-31245.759766,5918.534180,-238.438934,42.974537,10.000000
100000.000000,9198.525391,66955.929688,67.607521,504.984131,10.000000
100000.000000,4834.931641,120093.046875,39.914814,907.193176,10.000000
100000.000000,14735.864258,76134.960938,109.897316,575.004028,10.000000
100000.000000,-4915.768555,-5563.239746,-39.645866,-44.030922,10.000000
100000.000000,-62909.230469,-62948.210938,-476.211121,-476.125885,10.000000
100000.000000,-4599.045410,57812.199219,-37.085064,435.198792,10.000000
100000.000000,-20807.328125,-14612.094727,-159.515488,-112.174644,10.000000
100000.000000,-23651.355469,5990.334473,-181.197861,43.406010,10.000000
100000.000000,-12893.699219,33374.234375,-100.177170,250.250732,10.000000
100000.000000,-3984.997559,10258.546875,-32.712337,75.471764,10.000000
100000.000000,-9964.864258,70186.789062,-77.343086,528.664001,10.000000
100000.000000,20035.359375,68092.218750,149.502655,514.051758,10.000000
100000.000000,-10556.530273,19332.937500,-82.432343,144.081757,10.000000
100000.000000,-1424.516479,-4679.407715,-13.274913,-37.384705,10.000000
100000.000000,-30632.242188,-21365.992188,-233.518829,-163.028595,10.000000
100000.000000,-5694.426758,14181.786133,-45.648735,105.124741,10.000000
100000.000000,-17927.513672,38210.359375,-138.376495,286.812775,10.000000
100000.000000,-23667.580078,26565.117188,-181.706299,198.921600,10.000000
100000.000000,-16566.255859,10608.012695,-127.769714,78.197540,10.000000
100000.000000,-34414.550781,-45766.082031,-261.808197,-346.903687,10.000000
100000.000000,-29690.914062,9811.340820,-226.791321,72.359489,10.000000
100000.000000,-538.170898,56294.945312,-6.342625,423.790283,10.000000
100000.000000,2341.064209,12702.239258,15.091762,93.907501,10.000000
100000.000000,6528.852539,41688.667969,46.837589,313.264923,10.000000
100000.000000,-21141.199219,28720.041016,-162.614655,215.137451,10.000000
100000.000000,-48143.429688,-40035.417969,-365.229248,-303.627472,10.000000
100000.000000,-11591.155273,34274.871094,-90.291115,257.033691,10.000000
100000.000000,4840.502441,46929.542969,34.158291,352.941681,10.000000
100000.000000,-25576.220703,-28377.890625,-195.345016,-215.947678,10.000000
100000.000000,-11804.819336,-13934.142578,-91.584526,-107.142601,10.000000
100000.000000,-13249.894531,19212.531250,-102.771492,143.183945,10.000000
100000.000000,-22152.283203,27088.617188,-170.223953,202.820312,10.000000
100000.000000,-19443.791016,9951.338867,-149.483398,73.263741,10.000000
100000.000000,-4403.796387,67607.546875,-35.231407,509.333740,10.000000
100000.000000,-53860.175781,-44405.453125,-408.225128,-336.515350,10.000000
100000.000000,-33753.746094,-621.323425,-257.252808,-6.420802,10.000000
100000.000000,-53148.839844,-29559.978516,-402.966888,-224.629517,10.000000
100000.000000,-42432.832031,-10055.746094,-322.481842,-77.569801,10.000000
100000.000000,-19611.056641,32959.957031,-151.033966,247.130585,10.000000
100000.000000,-12918.318359,32070.759766,-100.303230,240.363663,10.000000
100000.000000,-4849.178711,48550.832031,-39.080776,365.054596,10.000000
100000.000000,-11344.161133,63234.957031,-87.955490,475.992645,10.000000
