Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,21115.324219,29155.013672,295.132111,413.072632,10.000000
100000.000000,26857.869141,36734.746094,374.970123,520.834106,10.000000
100000.000000,21033.300781,32174.554688,293.804230,455.945007,10.000000
100000.000000,19361.796875,26159.386719,270.795013,370.711975,10.000000
100000.000000,30560.029297,34208.316406,426.447235,484.533447,10.000000
100000.000000,21144.259766,26864.494141,295.699188,380.517944,10.000000
100000.000000,505428.437500,432930.781250,7062.888672,6049.032227,10.000000
100000.000000,36582.875000,30716.277344,509.880096,434.084229,10.000000
100000.000000,30023.505859,25125.291016,419.414673,354.842834,10.000000
100000.000000,34952.714844,56697.562500,485.494873,812.251221,10.000000
100000.000000,18882.865234,80121.546875,305.389130,1116.653809,10.000000
100000.000000,36963.210938,64762.445312,508.696655,936.827026,10.000000
100000.000000,26705.595703,44416.839844,372.825714,630.906738,10.000000
100000.000000,30034.167969,36896.824219,418.808807,522.783203,10.000000
100000.000000,25775.734375,38513.226562,359.691254,545.971985,10.000000
100000.000000,22926.810547,28516.085938,320.276978,403.577454,10.000000
100000.000000,29942.349609,30062.406250,417.838470,425.110199,10.000000
100000.000000,27340.556641,44215.453125,381.560730,627.976379,10.000000
100000.000000,20603.763672,31742.019531,287.581787,449.490875,10.000000
100000.000000,22397.394531,22490.011719,313.464020,318.019531,10.000000
100000.000000,30005.230469,24869.103516,419.055176,351.099243,10.000000
100000.000000,-30381.095703,23950.644531,-443.001587,318.372589,10.000000
100000.000000,2.628743,110534.906250,-11.152620,1540.135742,10.000000
100000.000000,25815.519531,46060.656250,360.580139,654.438354,10.000000
100000.000000,21881.660156,38204.988281,305.375031,541.349182,10.000000
100000.000000,39113.484375,34041.457031,544.323547,481.215515,10.000000
100000.000000,32663.763672,35135.289062,455.154053,497.303864,10.000000
100000.000000,19356.158203,30733.585938,270.074036,435.135345,10.000000
100000.000000,22001.404297,32319.875000,307.034210,457.532318,10.000000
100000.000000,18814.738281,69588.820312,271.405090,973.892700,10.000000
100000.000000,22216.791016,26207.447266,310.422089,370.712738,10.000000
100000.000000,37308.312500,46418.722656,518.286499,659.599182,10.000000
100000.000000,23748.566406,23485.972656,332.062500,331.897736,10.000000
100000.000000,19574.734375,24782.650391,273.584412,350.766388,10.000000
100000.000000,36673.937500,54324.542969,508.626984,775.946594,10.000000
100000.000000,19800.037109,24069.818359,276.813202,340.624237,10.000000
100000.000000,23252.785156,36410.316406,324.393127,515.647095,10.000000
100000.000000,31165.507812,42157.648438,434.140564,598.096191,10.000000
100000.000000,34295.070312,47643.531250,476.977875,677.600037,10.000000
100000.000000,27738.375000,33083.648438,386.859589,468.085785,10.000000
100000.000000,-25575.402344,-1561.795776,-406.993927,-87.916183,10.000000
100000.000000,27438.779297,33965.667969,382.632294,480.648621,10.000000
100000.000000,27490.074219,41694.019531,383.316162,591.299805,10.000000
100000.000000,31885.750000,83004.593750,368.974548,1411.462158,10.000000
100000.000000,19891.517578,26136.197266,277.788910,369.795624,10.000000
100000.000000,31842.640625,26139.683594,444.136688,368.845612,10.000000
100000.000000,16791.660156,21815.339844,234.838303,309.043091,10.000000
100000.000000,22465.611328,38823.871094,313.398621,549.921631,10.000000
100000.000000,28826.832031,37788.484375,401.752228,535.189575,10.000000
100000.000000,32766.046875,53796.441406,456.019928,768.129089,10.000000
100000.000000,17383.123047,21938.632812,243.107483,310.662018,10.000000
100000.000000,22517.029297,36092.882812,314.030640,510.942383,10.000000
100000.000000,21059.066406,30940.466797,293.753479,437.738739,10.000000
100000.000000,-2008982.125000,94262.070312,-28105.726562,1311.012085,10.000000
100000.000000,-223988.906250,-70892.367188,-3140.493652,-999.160461,10.000000
100000.000000,59161.679688,475677.437500,821.112549,6646.278809,10.000000
100000.000000,4723461.000000,8313262.500000,66056.062500,116262.015625,10.000000
100000.000000,1828.460938,22799.667969,20.467537,315.772705,10.000000
100000.000000,-11274.975586,-10322.541992,-162.329971,-148.118912,10.000000
100000.000000,-2044.247559,-4002.250244,-33.438511,-60.103966,10.000000
100000.000000,-20581.794922,-17996.787109,-291.869415,-254.926697,10.000000
100000.000000,-227.173126,5310.103516,-8.249100,70.238075,10.000000
100000.000000,-1005.950623,40516.808594,-18.084541,564.842957,10.000000
100000.000000,-7439.998047,-5936.212402,-108.885757,-86.959518,10.000000
100000.000000,-6473.455078,11759.923828,-95.999756,160.834457,10.000000
100000.000000,-17455.242188,-18132.789062,-248.293060,-256.919159,10.000000
100000.000000,12991.487305,20808.240234,176.890976,287.979004,10.000000
100000.000000,-12593.519531,4468.909180,-181.359009,58.900990,10.000000
100000.000000,-8889.945312,7292.605469,-129.686493,98.298004,10.000000
100000.000000,-16067.402344,-19380.623047,-228.901489,-274.362366,10.000000
100000.000000,10126.765625,60057.156250,144.905014,844.161194,10.000000
100000.000000,-1079.023682,21765.482422,-20.342144,301.173462,10.000000
100000.000000,-7279.927246,8920.310547,-107.198029,121.036636,10.000000
100000.000000,-40.958893,7117.841797,-5.667545,95.563377,10.000000
100000.000000,-24830.804688,-15190.843750,-351.111176,-215.639099,10.000000
100000.000000,-8165.961426,68.359322,-119.252678,-2.931073,10.000000
100000.000000,308.831696,22848.699219,-0.806560,316.416901,10.000000
100000.000000,6863.271484,15327.977539,91.042595,210.753937,10.000000
100000.000000,9881.677734,27942.136719,133.630035,388.518890,10.000000
100000.000000,-4656.351074,26158.042969,-70.597008,362.770416,10.000000
100000.000000,-5726.917969,25326.158203,-85.714767,351.070862,10.000000
100000.000000,-5795.757812,21276.763672,-86.692795,294.262146,10.000000
100000.000000,-28005.478516,-26301.779297,-395.003143,-370.519440,10.000000
100000.000000,-5535.186035,21192.498047,-83.002426,293.079010,10.000000
100000.000000,4704.104004,12252.579102,60.798607,167.527954,10.000000
100000.000000,-23039.841797,-14101.802734,-326.221893,-200.488922,10.000000
100000.000000,-2994.046875,11217.269531,-47.140545,153.099762,10.000000
100000.000000,9117.689453,11555.242188,122.676849,157.695297,10.000000
100000.000000,-4518.812988,31195.980469,-68.416740,433.456390,10.000000
100000.000000,-2401.302734,27887.980469,-38.739246,387.100067,10.000000
100000.000000,-9874.985352,-2816.875000,-143.046234,-43.259186,10.000000
100000.000000,-729.887451,19644.609375,-15.423045,271.338562,10.000000
100000.000000,5568.078613,5665.305664,73.020287,75.056061,10.000000
100000.000000,-1899.490601,37775.539062,-30.916803,526.082458,10.000000
100000.000000,-5887.875000,13311.413086,-87.809700,182.508392,10.000000
100000.000000,2120.931396,3864.162354,24.733446,49.875622,10.000000
100000.000000,-11435.131836,-14015.819336,-164.435944,-199.681946,10.000000
100000.000000,-4718.985840,21148.046875,-71.493652,292.413971,10.000000
100000.000000,1354.704956,23823.886719,13.934882,330.086243,10.000000
100000.000000,-5889.454102,19891.191406,-87.969170,274.778656,10.000000
100000.000000,-14991.218750,-1551.523315,-214.564102,-25.345995,10.000000
100000.000000,-42.619823,27749.828125,-5.542202,385.224182,10.000000
100000.000000,-24647.128906,-22586.734375,-348.360138,-318.824615,10.000000
100000.000000,8866.048828,24963.400391,119.331802,346.385925,10.000000
100000.000000,-22759.162109,-5892.129395,-322.581787,-85.779259,10.000000
100000.000000,3836.883057,61493.566406,56.347473,860.890564,10.000000
100000.000000,-9632.980469,-13841.157227,-139.268341,-197.306305,10.000000
100000.000000,-4656.618164,36892.039062,-69.831337,513.318848,10.000000
100000.000000,3457.999756,21136.617188,43.413754,292.317810,10.000000
100000.000000,-290.481384,14629.053711,-9.234550,200.868469,10.000000
100000.000000,-16697.267578,3303.252197,-238.593597,42.718399,10.000000
100000.000000,5085.119141,36170.867188,67.165375,504.197327,10.000000
100000.000000,2446.320312,64783.210938,38.008224,905.998657,10.000000
100000.000000,8045.422363,41083.609375,109.345825,574.014221,10.000000
100000.000000,-2494.689697,-2870.541748,-39.757439,-44.313828,10.000000
100000.000000,-33858.660156,-33901.492188,-476.281494,-476.252075,10.000000
100000.000000,-2327.886963,31278.853516,-37.457527,434.627777,10.000000
100000.000000,-11074.256836,-7763.814941,-159.624802,-112.408386,10.000000
100000.000000,-12594.640625,3349.165771,-181.349335,43.131969,10.000000
100000.000000,-6777.300781,18118.441406,-100.409401,249.856262,10.000000
100000.000000,-1986.062622,5662.844238,-32.857086,75.136230,10.000000
100000.000000,-5235.205078,37952.707031,-77.830048,528.066162,10.000000
100000.000000,10925.625977,36757.535156,149.090485,513.119873,10.000000
100000.000000,-5523.875000,10552.358398,-82.610390,143.732391,10.000000
100000.000000,-612.120361,-2391.915771,-13.384180,-37.676548,10.000000
100000.000000,-16385.082031,-11416.279297,-233.623291,-163.235123,10.000000
100000.000000,-2906.071777,7777.491211,-45.806042,104.779572,10.000000
100000.000000,-9480.369141,20724.189453,-138.633240,286.422058,10.000000
100000.000000,-12578.417969,14438.823242,-181.917435,198.592697,10.000000
100000.000000,-8768.500977,5845.276855,-127.927856,77.893631,10.000000
100000.000000,-18442.388672,-24600.925781,-261.885468,-347.070831,10.000000
100000.000000,-15852.704102,5403.868164,-226.954773,72.091278,10.000000
100000.000000,-142.694168,30458.033203,-6.698838,423.197144,10.000000
100000.000000,1423.888306,6982.578613,14.949461,93.546204,10.000000
100000.000000,3677.655518,22592.378906,46.592571,312.730743,10.000000
100000.000000,-11216.463867,15604.968750,-162.832657,214.792709,10.000000
100000.000000,-25862.341797,-21510.300781,-365.316895,-303.787415,10.000000
100000.000000,-6077.739258,18605.546875,-90.526207,256.629852,10.000000
100000.000000,2763.572510,25413.648438,33.878799,352.379272,10.000000
100000.000000,-13657.950195,-15200.227539,-195.437500,-216.149368,10.000000
100000.000000,-6215.672852,-7392.434082,-91.688263,-107.392166,10.000000
100000.000000,-6976.500977,10486.506836,-102.951660,142.843445,10.000000
100000.000000,-11763.512695,14724.658203,-170.436386,202.484406,10.000000
100000.000000,-10321.494141,5489.342773,-149.641891,72.969131,10.000000
100000.000000,-2243.503418,36553.621094,-35.695389,508.693604,10.000000
100000.000000,-28956.408203,-23874.416016,-408.309692,-336.665039,10.000000
100000.000000,-18057.925781,-223.931458,-257.394043,-6.658536,10.000000
100000.000000,-28565.441406,-15853.593750,-403.067322,-224.795212,10.000000
100000.000000,-22758.396484,-5319.029785,-322.608032,-77.775696,10.000000
100000.000000,-10392.344727,17893.769531,-151.268204,246.765930,10.000000
100000.000000,-6794.367676,17417.945312,-100.529892,239.974396,10.000000
100000.000000,-2457.902344,26294.808594,-39.385975,364.543427,10.000000
100000.000000,-5968.796875,34212.578125,-88.374031,475.446503,10.000000
