Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,76115.406250,77126.796875,417.866119,426.353973,10.000000
100000.000000,69519.695312,113773.757812,381.790009,630.295959,10.000000
100000.000000,52400.277344,81500.710938,287.840546,450.738800,10.000000
100000.000000,57044.839844,57697.500000,313.597351,318.938721,10.000000
100000.000000,76312.406250,63739.726562,419.074615,352.127167,10.000000
100000.000000,-79308.320312,59154.093750,-442.663605,318.694336,10.000000
100000.000000,-1125.609863,280627.000000,-9.710200,1538.849243,10.000000
100000.000000,65686.296875,118557.289062,360.947937,656.958191,10.000000
100000.000000,55650.402344,98142.257812,305.717834,542.990417,10.000000
100000.000000,99244.671875,87316.828125,544.092773,482.616119,10.000000
100000.000000,82954.843750,90197.312500,455.104340,498.828796,10.000000
100000.000000,49218.820312,78901.382812,270.343414,436.319153,10.000000
100000.000000,55945.742188,82970.531250,307.269836,458.827118,10.000000
100000.000000,49344.859375,177775.000000,278.951752,981.930359,10.000000
100000.000000,56530.355469,67246.148438,310.586426,371.751831,10.000000
100000.000000,94547.898438,119487.289062,517.851257,662.139221,10.000000
100000.000000,60450.148438,60229.800781,332.181946,332.855743,10.000000
100000.000000,49819.800781,63612.074219,273.777802,351.733246,10.000000
100000.000000,92818.796875,140365.593750,507.804504,780.113220,10.000000
100000.000000,50401.195312,61777.082031,276.996796,341.571106,10.000000
100000.000000,59117.375000,93500.664062,324.657471,517.192566,10.000000
100000.000000,79138.046875,108399.468750,434.137878,600.209778,10.000000
100000.000000,86983.031250,122720.593750,476.722504,680.411621,10.000000
100000.000000,70493.343750,84907.437500,386.955078,469.477295,10.000000
100000.000000,-70535.179688,-11257.242188,-406.814911,-87.651024,10.000000
100000.000000,69727.578125,87181.187500,382.741852,482.089417,10.000000
100000.000000,69859.851562,107179.507812,383.498566,593.339355,10.000000
100000.000000,78060.578125,210095.578125,366.132233,819.985229,10.000000
100000.000000,50601.832031,67071.765625,277.991150,370.809967,10.000000
100000.000000,80918.828125,66974.640625,444.123383,369.919617,10.000000
100000.000000,42755.902344,56026.226562,235.040146,309.897583,10.000000
100000.000000,57120.566406,99712.421875,313.735901,551.618103,10.000000
100000.000000,73227.007812,97049.976562,401.840637,536.897034,10.000000
100000.000000,83139.523438,138977.437500,455.779083,772.351440,10.000000
100000.000000,44260.671875,56329.031250,243.303284,311.525085,10.000000
100000.000000,57237.777344,92660.906250,314.311737,512.453857,10.000000
100000.000000,53536.046875,79398.242188,293.991364,438.954407,10.000000
100000.000000,-5114657.000000,239128.015625,-28105.726562,1311.012085,10.000000
100000.000000,-571011.250000,-181298.562500,-3140.466309,-999.139648,10.000000
100000.000000,149894.625000,1210088.125000,821.112549,6646.277832,10.000000
100000.000000,12022649.000000,21160290.000000,66056.062500,116262.015625,10.000000
100000.000000,4114.382324,57741.917969,20.803452,316.456818,10.000000
100000.000000,-29202.691406,-26668.363281,-162.195053,-147.823563,10.000000
100000.000000,-5729.012695,-10617.208984,-33.297489,-59.736465,10.000000
100000.000000,-52824.613281,-46149.191406,-291.748260,-254.691116,10.000000
100000.000000,-1125.465088,13103.928711,-8.065954,70.688576,10.000000
100000.000000,-2951.531006,103001.039062,-17.353088,565.800964,10.000000
100000.000000,-19461.386719,-15521.215820,-108.740570,-86.626762,10.000000
100000.000000,-17063.603516,29565.636719,-95.752953,161.298767,10.000000
100000.000000,-44883.125000,-46504.746094,-248.175293,-256.675140,10.000000
100000.000000,32554.611328,52686.347656,177.121643,288.760986,10.000000
100000.000000,-32618.773438,11004.061523,-181.152618,59.269356,10.000000
100000.000000,-23204.525391,18184.189453,-129.468018,98.708755,10.000000
100000.000000,-41352.859375,-49680.066406,-228.788696,-274.118774,10.000000
100000.000000,26314.300781,153525.656250,147.350754,846.793518,10.000000
100000.000000,-3302.697021,55090.621094,-20.007950,301.803741,10.000000
100000.000000,-19108.935547,22326.214844,-106.971268,121.471062,10.000000
100000.000000,-653.210938,17711.423828,-5.473615,96.032051,10.000000
100000.000000,-63619.019531,-39002.222656,-350.978668,-215.407242,10.000000
100000.000000,-21330.785156,-229.126572,-119.078331,-2.565400,10.000000
100000.000000,244.491669,57860.710938,-0.463338,317.081268,10.000000
100000.000000,16939.730469,38661.160156,91.267456,211.375626,10.000000
100000.000000,24673.591797,70939.539062,133.987122,389.434723,10.000000
100000.000000,-12428.056641,66290.250000,-70.191612,363.409149,10.000000
100000.000000,-15169.924805,64163.664062,-85.320290,351.683289,10.000000
100000.000000,-15350.726562,53833.507812,-86.352242,294.827026,10.000000
100000.000000,-71645.757812,-67230.171875,-394.897797,-370.325409,10.000000
100000.000000,-14682.476562,53618.656250,-82.663414,293.646301,10.000000
100000.000000,11437.601562,30804.853516,61.009621,168.088318,10.000000
100000.000000,-59077.609375,-36238.460938,-326.087036,-200.248306,10.000000
100000.000000,-8186.227051,28169.958984,-46.907261,153.586990,10.000000
100000.000000,22686.595703,29022.710938,122.858269,158.279022,10.000000
100000.000000,-12043.343750,79144.093750,-67.924614,434.165741,10.000000
100000.000000,-6651.020996,70712.976562,-38.310242,387.799286,10.000000
100000.000000,-25669.796875,-7572.477051,-142.882965,-42.919296,10.000000
100000.000000,-2411.968262,49671.234375,-15.116121,271.944244,10.000000
100000.000000,13648.577148,13994.249023,73.182945,75.544350,10.000000
100000.000000,-5269.166016,95970.890625,-30.270485,526.959717,10.000000
100000.000000,-15572.178711,33513.460938,-87.551262,182.991577,10.000000
100000.000000,4866.002930,9407.956055,24.899841,50.326351,10.000000
100000.000000,-29596.437500,-36060.605469,-164.313293,-199.403870,10.000000
100000.000000,-12594.722656,53501.410156,-71.156944,292.990448,10.000000
100000.000000,2919.939209,60348.523438,14.287045,330.780518,10.000000
100000.000000,-15586.626953,50293.820312,-87.644875,275.327240,10.000000
100000.000000,-38687.785156,-4328.986816,-214.387283,-25.023636,10.000000
100000.000000,-624.732727,70370.328125,-5.122486,385.961914,10.000000
100000.000000,-63132.832031,-57801.617188,-348.248077,-318.613373,10.000000
100000.000000,22075.320312,63298.617188,119.651573,347.211456,10.000000
100000.000000,-58392.593750,-15351.279297,-322.417572,-85.509697,10.000000
100000.000000,10225.206055,156747.937500,58.600845,862.644104,10.000000
100000.000000,-25013.433594,-35622.960938,-139.147949,-197.021820,10.000000
100000.000000,-12328.415039,93670.656250,-69.213715,514.107910,10.000000
100000.000000,8277.302734,53486.660156,43.719528,292.995941,10.000000
100000.000000,-1292.604980,36864.519531,-8.981280,201.415588,10.000000
100000.000000,-43047.128906,8048.031250,-238.389648,43.056347,10.000000
100000.000000,12549.000977,91959.632812,67.748970,505.236938,10.000000
100000.000000,6827.858398,165009.875000,40.536877,907.583862,10.000000
100000.000000,20180.662109,104606.453125,110.074104,575.322632,10.000000
100000.000000,-6877.259277,-7740.275879,-39.610390,-43.940590,10.000000
100000.000000,-86481.039062,-86515.359375,-476.188629,-476.085571,10.000000
100000.000000,-6431.468750,79359.578125,-36.966030,435.381744,10.000000
100000.000000,-28702.384766,-20162.683594,-159.480682,-112.100021,10.000000
100000.000000,-32619.312500,8141.347168,-181.149582,43.493542,10.000000
100000.000000,-17850.423828,45765.125000,-100.103081,250.376862,10.000000
100000.000000,-5602.986328,13997.358398,-32.666260,75.578964,10.000000
100000.000000,-13789.042969,96360.953125,-77.187225,528.855835,10.000000
100000.000000,27439.378906,93546.039062,149.634354,514.351318,10.000000
100000.000000,-14635.366211,26468.066406,-82.375595,144.193390,10.000000
100000.000000,-2080.664795,-6527.376953,-13.240168,-37.291523,10.000000
100000.000000,-42190.500000,-29434.087891,-233.485580,-162.962662,10.000000
100000.000000,-7952.653809,19388.505859,-45.598614,105.235016,10.000000
100000.000000,-24774.888672,52411.042969,-138.294556,286.937714,10.000000
100000.000000,-32660.183594,36414.640625,-181.638931,199.026703,10.000000
100000.000000,-22889.468750,14481.472656,-127.719299,78.294647,10.000000
100000.000000,-47373.371094,-62936.335938,-261.783569,-346.850372,10.000000
100000.000000,-40915.648438,13395.499023,-226.739227,72.445183,10.000000
100000.000000,-848.988525,77277.796875,-6.228807,423.980316,10.000000
100000.000000,3089.357178,17353.849609,15.137041,94.022911,10.000000
100000.000000,8849.467773,57200.003906,46.915695,313.435913,10.000000
100000.000000,-29188.703125,39372.386719,-162.545044,215.247604,10.000000
100000.000000,-66221.507812,-55063.570312,-365.201355,-303.576447,10.000000
100000.000000,-16058.495117,47001.605469,-90.216080,257.162872,10.000000
100000.000000,6533.798340,64405.121094,34.247444,353.121887,10.000000
100000.000000,-35244.996094,-39065.515625,-195.315552,-215.883301,10.000000
100000.000000,-16337.341797,-19235.498047,-91.551498,-107.062935,10.000000
100000.000000,-18335.496094,26303.144531,-102.714035,143.292755,10.000000
100000.000000,-30576.498047,37131.179688,-170.156204,202.927643,10.000000
100000.000000,-26841.824219,13580.491211,-149.432877,73.357849,10.000000
100000.000000,-6143.653809,92825.250000,-35.082920,509.539215,10.000000
100000.000000,-74066.593750,-61061.640625,-408.198120,-336.467499,10.000000
100000.000000,-46486.519531,-937.056763,-257.207764,-6.344858,10.000000
100000.000000,-73094.773438,-40677.675781,-402.934875,-224.576553,10.000000
100000.000000,-58394.578125,-13893.635742,-322.441589,-77.504066,10.000000
100000.000000,-27085.175781,45196.144531,-150.959244,247.247162,10.000000
100000.000000,-17881.332031,43972.195312,-100.230911,240.488083,10.000000
100000.000000,-6780.986816,66625.570312,-38.983322,365.218262,10.000000
100000.000000,-15694.262695,86801.421875,-87.821648,476.167603,10.000000
