Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,137078.515625,114823.867188,419.078003,352.423431,10.000000
100000.000000,-143485.984375,105372.671875,-442.568054,318.785614,10.000000
100000.000000,-2497.559570,503728.125000,-9.294789,1538.480225,10.000000
100000.000000,118032.718750,213880.390625,361.051514,657.699341,10.000000
100000.000000,99987.953125,176917.296875,305.815308,543.468262,10.000000
100000.000000,178132.171875,157331.234375,544.024231,483.020355,10.000000
100000.000000,148943.671875,162565.781250,455.087891,499.270355,10.000000
100000.000000,88425.273438,142197.421875,270.419952,436.662445,10.000000
100000.000000,100505.578125,149532.968750,307.336334,459.202637,10.000000
100000.000000,89992.398438,320375.093750,281.266693,984.489502,10.000000
100000.000000,101569.320312,121176.218750,310.632446,372.052307,10.000000
100000.000000,169624.687500,215561.828125,517.718506,662.882141,10.000000
100000.000000,108619.460938,108517.812500,332.214966,333.132233,10.000000
100000.000000,89522.335938,114637.656250,273.832703,352.013000,10.000000
100000.000000,166428.234375,253589.578125,507.546021,781.357361,10.000000
100000.000000,90570.312500,111328.640625,277.048492,341.844757,10.000000
100000.000000,106199.203125,168532.531250,324.732147,517.641846,10.000000
100000.000000,142088.046875,195483.312500,434.133942,600.826477,10.000000
100000.000000,156101.093750,221451.796875,476.641174,681.237610,10.000000
100000.000000,126604.070312,153016.656250,386.980988,469.880463,10.000000
100000.000000,-129519.031250,-23960.294922,-406.765839,-87.578094,10.000000
100000.000000,125227.710938,157120.359375,382.771362,482.507233,10.000000
100000.000000,125471.492188,193265.359375,383.548157,593.935242,10.000000
100000.000000,140032.031250,376294.781250,660.966064,995.444885,10.000000
100000.000000,90915.554688,120864.648438,278.048462,371.103455,10.000000
100000.000000,145316.953125,120639.843750,444.117798,370.229431,10.000000
100000.000000,76841.757812,100982.812500,235.097443,310.144775,10.000000
100000.000000,102620.562500,179739.890625,313.831512,552.112732,10.000000
100000.000000,131495.875000,174943.015625,401.863800,537.393433,10.000000
100000.000000,149220.203125,251077.718750,455.694519,773.615845,10.000000
100000.000000,79544.500000,101521.804688,243.358810,311.774658,10.000000
100000.000000,102819.929688,167004.765625,314.391205,512.893311,10.000000
100000.000000,96170.640625,143077.250000,294.058624,439.306763,10.000000
100000.000000,-9190027.000000,429223.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1026383.750000,-326171.687500,-3140.466309,-999.138062,10.000000
100000.000000,268957.750000,2173797.250000,821.112549,6646.277832,10.000000
100000.000000,21600770.000000,38018568.000000,66056.062500,116262.015625,10.000000
100000.000000,7139.246582,103645.273438,20.899878,316.654053,10.000000
100000.000000,-52717.613281,-48095.433594,-162.156448,-147.738663,10.000000
100000.000000,-10553.649414,-19269.833984,-33.257141,-59.630829,10.000000
100000.000000,-95125.156250,-83073.484375,-291.713623,-254.623337,10.000000
100000.000000,-2290.482666,23365.013672,-8.013537,70.818153,10.000000
100000.000000,-5449.408203,185066.140625,-17.141781,566.078552,10.000000
100000.000000,-35225.195312,-28073.798828,-108.698982,-86.531113,10.000000
100000.000000,-30941.640625,52965.542969,-95.682167,161.432373,10.000000
100000.000000,-80865.523438,-83716.570312,-248.141571,-256.604858,10.000000
100000.000000,58242.968750,94576.250000,177.187500,288.986389,10.000000
100000.000000,-58880.753906,19607.310547,-181.093369,59.375332,10.000000
100000.000000,-41971.945312,32507.205078,-129.405380,98.826950,10.000000
100000.000000,-74524.523438,-89421.210938,-228.756439,-274.048706,10.000000
100000.000000,47743.152344,276378.968750,148.078812,847.581726,10.000000
100000.000000,-6195.526367,98867.929688,-19.911982,301.985535,10.000000
100000.000000,-34614.105469,39950.355469,-106.906227,121.596077,10.000000
100000.000000,-1442.068481,31647.763672,-5.418091,96.166893,10.000000
100000.000000,-114507.554688,-70230.507812,-350.940491,-215.340607,10.000000
100000.000000,-38592.832031,-591.988770,-119.028366,-2.460243,10.000000
100000.000000,185.855530,103854.085938,-0.364782,317.272797,10.000000
100000.000000,30179.097656,69326.117188,91.331810,211.554611,10.000000
100000.000000,44110.593750,127430.515625,134.089508,389.699188,10.000000
100000.000000,-22595.730469,119000.570312,-70.075035,363.593353,10.000000
100000.000000,-27531.527344,115173.070312,-85.206848,351.859802,10.000000
100000.000000,-27863.312500,96597.531250,-86.254372,294.989838,10.000000
100000.000000,-128903.429688,-120922.531250,-394.867737,-370.269409,10.000000
100000.000000,-26660.226562,96211.554688,-82.565994,293.809753,10.000000
100000.000000,20289.232422,55191.656250,61.070000,168.249619,10.000000
100000.000000,-106356.843750,-65268.445312,-326.048157,-200.179077,10.000000
100000.000000,-14981.976562,50452.234375,-46.840382,153.727264,10.000000
100000.000000,40505.531250,51987.742188,122.910103,158.447006,10.000000
100000.000000,-21880.128906,142115.906250,-67.782928,434.370483,10.000000
100000.000000,-12195.306641,126961.390625,-38.186852,388.001160,10.000000
100000.000000,-46383.753906,-13787.304688,-142.836182,-42.821590,10.000000
100000.000000,-4596.165527,89118.289062,-15.028028,272.118744,10.000000
100000.000000,24264.134766,24960.363281,73.229401,75.684822,10.000000
100000.000000,-9642.211914,172402.125000,-30.083984,527.213501,10.000000
100000.000000,-28260.679688,60059.304688,-87.477112,183.130707,10.000000
100000.000000,8480.610352,16716.523438,24.947435,50.455971,10.000000
100000.000000,-53418.847656,-64967.242188,-164.278137,-199.323944,10.000000
100000.000000,-22904.089844,95999.460938,-71.060211,293.156769,10.000000
100000.000000,5000.330566,108329.062500,14.388179,330.980865,10.000000
100000.000000,-28287.054688,90229.984375,-87.551743,275.485260,10.000000
100000.000000,-69769.648438,-7949.371094,-214.336578,-24.930922,10.000000
100000.000000,-1357.025757,126353.281250,-5.001789,386.174957,10.000000
100000.000000,-113625.992188,-103995.335938,-348.216217,-318.552704,10.000000
100000.000000,39432.750000,113664.937500,119.743225,347.449646,10.000000
100000.000000,-105139.070312,-27743.466797,-322.370636,-85.432144,10.000000
100000.000000,18779.949219,281876.218750,59.266338,863.163757,10.000000
100000.000000,-45186.921875,-64184.039062,-139.113449,-196.940048,10.000000
100000.000000,-22348.951172,168236.093750,-69.035576,514.336121,10.000000
100000.000000,14624.241211,95988.015625,43.807232,293.191315,10.000000
100000.000000,-2588.591064,66083.460938,-8.908664,201.573120,10.000000
100000.000000,-77608.546875,14299.634766,-238.331085,43.153584,10.000000
100000.000000,22387.191406,165245.093750,67.917206,505.538055,10.000000
100000.000000,12770.512695,296650.406250,41.285515,908.054504,10.000000
100000.000000,36159.660156,188061.156250,110.284714,575.703064,10.000000
100000.000000,-12617.114258,-14102.354492,-39.568314,-43.833302,10.000000
100000.000000,-155525.656250,-155543.218750,-476.161957,-476.037842,10.000000
100000.000000,-11779.269531,142508.906250,-36.824490,435.599426,10.000000
100000.000000,-51823.500000,-36409.507812,-159.439392,-112.011383,10.000000
100000.000000,-58881.031250,14456.934570,-181.092316,43.597565,10.000000
100000.000000,-32357.738281,82082.789062,-100.015091,250.526855,10.000000
100000.000000,-10334.851562,24967.361328,-32.611603,75.706345,10.000000
100000.000000,-24965.111328,173064.843750,-77.001785,529.084167,10.000000
100000.000000,49149.945312,168157.953125,149.791016,514.708557,10.000000
100000.000000,-26573.984375,47387.625000,-82.308235,144.326111,10.000000
100000.000000,-3996.916016,-11925.047852,-13.198978,-37.180843,10.000000
100000.000000,-76042.625000,-53056.875000,-233.446121,-162.884354,10.000000
100000.000000,-14559.293945,34658.949219,-45.539173,105.366028,10.000000
100000.000000,-44819.152344,94029.867188,-138.197266,287.086273,10.000000
100000.000000,-58990.894531,65284.339844,-181.558914,199.151611,10.000000
100000.000000,-41403.593750,25844.207031,-127.659477,78.410027,10.000000
100000.000000,-85329.476562,-113224.171875,-261.754425,-346.787048,10.000000
100000.000000,-73787.515625,23908.886719,-226.677383,72.547035,10.000000
100000.000000,-1740.432617,138774.515625,-6.093508,424.206635,10.000000
100000.000000,5288.886719,30999.070312,15.190741,94.160042,10.000000
100000.000000,15660.287109,102665.882812,47.008423,313.639313,10.000000
100000.000000,-52750.558594,70594.679688,-162.462341,215.378586,10.000000
100000.000000,-119172.828125,-99076.796875,-365.168427,-303.515839,10.000000
100000.000000,-29132.105469,84303.539062,-90.126976,257.316437,10.000000
100000.000000,11508.861328,115626.359375,34.353352,353.336212,10.000000
100000.000000,-63562.699219,-70362.007812,-195.280563,-215.806793,10.000000
100000.000000,-29608.910156,-34751.414062,-91.512344,-106.968285,10.000000
100000.000000,-33223.128906,47091.816406,-102.645882,143.422104,10.000000
100000.000000,-55242.164062,66566.742188,-170.075684,203.055252,10.000000
100000.000000,-48504.386719,24227.085938,-149.372849,73.469696,10.000000
100000.000000,-11215.359375,166729.734375,-34.906227,509.783875,10.000000
100000.000000,-133252.531250,-109844.500000,-408.166443,-336.410614,10.000000
100000.000000,-83776.992188,-1849.234985,-257.154266,-6.254625,10.000000
100000.000000,-131517.093750,-73235.734375,-402.896698,-224.513702,10.000000
100000.000000,-105144.359375,-25124.949219,-322.393951,-77.425926,10.000000
100000.000000,-48966.570312,81058.992188,-150.870499,247.385742,10.000000
100000.000000,-32407.369141,78855.820312,-100.145050,240.636078,10.000000
100000.000000,-12423.527344,119599.070312,-38.867516,365.412964,10.000000
100000.000000,-28414.589844,155863.875000,-87.662422,476.375885,10.000000
