Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4418.099121,4085.719238,1938.089355,1761.884033,1.000000
100000.000000,3469.071777,3731.439697,1418.329590,1519.705933,1.000000
100000.000000,929.951782,723.186401,-199.740723,-468.446716,1.000000
100000.000000,6951.004883,7101.693359,3314.570801,3388.178467,1.000000
100000.000000,3574.697266,3573.521973,1462.523071,1441.332397,1.000000
100000.000000,3915.706055,3276.788086,1624.018311,1307.558228,1.000000
100000.000000,2443.621826,2248.826904,745.749512,633.661438,1.000000
100000.000000,6090.366699,4762.771973,2847.851318,2166.249756,1.000000
100000.000000,2052.380859,1761.483765,465.122406,345.074615,1.000000
100000.000000,4793.404297,4933.662109,2166.665527,2226.953125,1.000000
100000.000000,5747.931152,7355.021973,2696.059082,3515.861572,1.000000
100000.000000,6574.575684,5697.957520,3113.166504,2659.289795,1.000000
100000.000000,6578.193359,5889.470215,3116.557861,2758.804932,1.000000
100000.000000,4715.148438,6181.648926,2152.378906,2890.513672,1.000000
100000.000000,4789.910645,5429.362793,2177.145752,2490.974854,1.000000
100000.000000,1982.534424,2122.209961,525.787903,482.737762,1.000000
100000.000000,3811.711182,4494.075195,1636.800293,1953.952148,1.000000
100000.000000,470.849854,168.752930,-526.771240,-891.234741,1.000000
100000.000000,6038.695801,4704.662109,2819.102539,2134.789551,1.000000
100000.000000,7922.500000,7923.887207,3811.700439,3809.779541,1.000000
100000.000000,3092.374512,3434.702881,1202.940674,1328.731567,1.000000
100000.000000,4048.731445,5783.294434,1800.598511,2664.287354,1.000000
100000.000000,-640.042175,-1609.957031,-1295.424194,-2588.899170,1.000000
100000.000000,2839.343750,3288.796387,1064.639160,1226.633057,1.000000
100000.000000,3074.723389,2908.118408,1145.343750,1045.433960,1.000000
100000.000000,3383.200928,3874.327637,1382.362671,1590.682617,1.000000
100000.000000,4849.167969,4445.343750,2180.326660,1968.410645,1.000000
100000.000000,5819.999512,5203.045898,2712.103271,2391.419189,1.000000
100000.000000,3773.616211,4674.456055,1624.478394,2050.467773,1.000000
100000.000000,4248.503906,4685.332031,1871.752197,2075.076904,1.000000
100000.000000,3554.008789,3101.602783,1414.660278,1189.009155,1.000000
100000.000000,2792.597656,3379.236816,1049.703857,1271.949585,1.000000
100000.000000,1886.377930,1703.961304,378.767212,277.041931,1.000000
100000.000000,6409.105469,5362.524414,3022.993408,2482.764648,1.000000
100000.000000,4747.155762,5510.117188,2156.152832,2532.438965,1.000000
100000.000000,5610.009766,5391.051270,2604.848633,2486.336914,1.000000
100000.000000,3291.536865,4598.415039,1374.614014,1987.012451,1.000000
100000.000000,4679.866699,3576.478516,2054.251465,1504.393188,1.000000
100000.000000,5339.948730,5051.531738,2456.256836,2302.149902,1.000000
100000.000000,5878.111328,5960.174316,2752.644043,2788.497314,1.000000
100000.000000,4327.326660,3661.153564,1866.808472,1531.328247,1.000000
100000.000000,4138.817383,3118.107178,1732.999878,1238.601929,1.000000
100000.000000,6140.510742,4563.205566,2869.664307,2062.349365,1.000000
100000.000000,2777.731689,3388.834229,1042.972412,1274.809692,1.000000
100000.000000,4194.107422,5674.324707,1872.682251,2607.583008,1.000000
100000.000000,7604.178223,7691.206055,3649.085693,3690.824951,1.000000
100000.000000,3799.136719,3039.032715,1540.934204,1174.908691,1.000000
100000.000000,4891.684082,3608.759521,2170.484863,1529.910156,1.000000
100000.000000,3212.957520,3459.102783,1264.549927,1349.704346,1.000000
100000.000000,5750.311523,4589.045410,2662.665283,2067.952637,1.000000
100000.000000,2593.100586,2236.310547,812.535583,649.611511,1.000000
100000.000000,3082.979980,3659.576172,1214.503540,1449.402466,1.000000
100000.000000,5380.862305,5568.144531,2487.481934,2575.083008,1.000000
100000.000000,2318.351074,2360.039307,703.809509,662.619019,1.000000
100000.000000,2438.746338,2862.521240,830.137939,946.205688,1.000000
100000.000000,4217.405273,2842.846680,1758.644897,1103.611450,1.000000
100000.000000,2966.645996,3839.290527,1169.557251,1541.115723,1.000000
100000.000000,6222.572266,4925.813477,2918.533203,2252.265137,1.000000
100000.000000,-4395.674805,-4470.792969,-3270.887207,-3464.303711,1.000000
100000.000000,6219.729004,5383.260254,2923.476562,2490.756836,1.000000
100000.000000,981.696533,711.892090,-139.241013,-504.389709,1.000000
100000.000000,1756.345459,1641.825195,314.625916,208.730408,1.000000
100000.000000,-385.456940,-1350.641113,-1150.157471,-2295.779297,1.000000
100000.000000,2673.277832,3377.057129,991.736023,1257.711426,1.000000
100000.000000,-237.214203,-562.045898,-1034.708984,-1515.685791,1.000000
100000.000000,396.980927,314.385559,-616.612122,-747.216431,1.000000
100000.000000,4461.645020,3892.792480,1949.586914,1659.175171,1.000000
100000.000000,3558.422119,3385.364746,1437.199951,1336.508423,1.000000
100000.000000,3798.188477,5133.951172,1653.264160,2301.644043,1.000000
100000.000000,6825.719727,5753.799805,3243.048340,2689.364502,1.000000
100000.000000,6021.927734,5697.157715,2823.895020,2652.047363,1.000000
100000.000000,3651.360107,4099.222656,1532.165527,1727.243286,1.000000
100000.000000,4162.750488,5241.031250,1844.594727,2371.196045,1.000000
100000.000000,4192.651855,4036.206787,1812.497925,1721.903687,1.000000
100000.000000,3646.155518,4924.800781,1567.730713,2180.825195,1.000000
100000.000000,2983.830566,3963.241211,1185.882080,1611.114624,1.000000
100000.000000,2789.884766,2657.924072,969.095032,881.379883,1.000000
100000.000000,4404.667480,5187.690918,1968.491577,2349.268066,1.000000
100000.000000,6996.332031,6791.330078,3336.208984,3227.077393,1.000000
100000.000000,4578.132324,3158.862061,1975.956909,1283.194702,1.000000
100000.000000,6512.638672,5718.636719,3079.610107,2668.286377,1.000000
100000.000000,5043.881348,4352.061523,2278.730957,1923.773926,1.000000
100000.000000,7616.074707,8332.462891,3653.821045,4018.855957,1.000000
100000.000000,5218.424316,4594.539062,2378.948486,2056.747803,1.000000
100000.000000,3437.684570,4641.724121,1449.523560,2014.737061,1.000000
100000.000000,5129.893066,5874.019531,2361.168701,2731.572998,1.000000
100000.000000,3703.506836,4406.714844,1574.426636,1897.183960,1.000000
100000.000000,3732.216064,3174.149170,1512.101562,1237.885254,1.000000
100000.000000,2343.067627,2636.214355,757.103088,807.205566,1.000000
100000.000000,2097.413818,2271.458984,596.435120,573.856812,1.000000
100000.000000,1027.891113,786.383911,-116.372017,-447.772766,1.000000
100000.000000,2786.242432,3799.836914,1078.277954,1503.912354,1.000000
100000.000000,7197.565430,6465.378418,3438.678955,3059.148682,1.000000
100000.000000,7124.572754,6254.519043,3400.185059,2949.907959,1.000000
100000.000000,3107.993164,4541.203125,1278.732910,1942.729370,1.000000
100000.000000,2604.463379,2602.720459,870.003296,826.921204,1.000000
100000.000000,4327.529785,4290.883301,1894.636597,1863.202026,1.000000
100000.000000,-10950.754883,-10859.308594,-7854.225098,-7796.016113,1.000000
100000.000000,601.293457,198.146027,-421.319916,-890.050110,1.000000
100000.000000,4419.449707,5612.440918,1986.804565,2577.585205,1.000000
100000.000000,266.825928,225.405121,-711.042603,-819.364075,1.000000
100000.000000,2586.291504,2309.723389,817.145447,680.843689,1.000000
100000.000000,4664.151855,5553.004395,2112.397217,2551.302490,1.000000
100000.000000,7210.263184,6631.974121,3445.642822,3145.120117,1.000000
100000.000000,6550.804688,6139.149902,3102.484619,2886.804199,1.000000
100000.000000,422.162109,249.301178,-588.024170,-817.730408,1.000000
100000.000000,2706.386475,3534.726318,1019.879578,1346.429077,1.000000
100000.000000,4508.014648,4725.052734,2006.766846,2102.789795,1.000000
100000.000000,3440.817627,2762.976807,1319.137207,1003.988281,1.000000
100000.000000,4775.125977,3327.240479,2091.397705,1378.267578,1.000000
100000.000000,2590.383789,2647.516602,869.195435,847.367676,1.000000
100000.000000,-232.788147,-2714.127930,1203.255981,-1779.334717,1.000000
100000.000000,6709.062988,6481.497559,3186.405762,3065.291016,1.000000
100000.000000,4127.574219,3044.191406,1717.906250,1198.484253,1.000000
100000.000000,6051.070801,5752.490234,2838.845215,2680.470215,1.000000
100000.000000,5046.534180,6767.129883,2329.273193,3201.662109,1.000000
100000.000000,4890.029785,5377.686035,2225.682373,2462.453125,1.000000
100000.000000,3841.402588,3981.858887,1622.527954,1672.022705,1.000000
100000.000000,4058.194580,5204.206543,1788.298218,2346.069336,1.000000
100000.000000,3944.739014,5035.458008,1724.115112,2250.243164,1.000000
100000.000000,4705.831543,6451.381836,2149.669678,3030.576416,1.000000
100000.000000,2832.723145,2875.503906,1014.073669,996.135742,1.000000
100000.000000,4788.497559,4690.526367,2152.800293,2093.335938,1.000000
100000.000000,6678.642090,7259.659668,3173.354492,3467.509766,1.000000
100000.000000,2628.032715,2919.111328,921.105286,994.672852,1.000000
100000.000000,4094.336670,2811.721680,1683.100830,1079.239624,1.000000
100000.000000,5182.479980,5282.050293,2376.175537,2418.010498,1.000000
100000.000000,4108.724609,4029.541504,1765.209717,1711.712891,1.000000
100000.000000,6566.106934,7250.925781,3115.379395,3462.624268,1.000000
100000.000000,1368.381836,1248.146973,60.217762,-76.813095,1.000000
100000.000000,4802.238770,5823.445801,2189.105713,2697.561035,1.000000
100000.000000,4785.454102,5243.298340,2167.156494,2387.558838,1.000000
100000.000000,6819.708496,5096.136230,3232.583008,2347.250732,1.000000
100000.000000,3499.130615,2951.340576,1365.544312,1102.943115,1.000000
100000.000000,1104.303345,960.603516,-114.907852,-286.189697,1.000000
100000.000000,5411.104004,4887.708984,2486.995605,2214.828125,1.000000
100000.000000,3645.001953,4354.841797,1540.186401,1863.233521,1.000000
100000.000000,4913.568359,5748.297852,2245.298584,2659.446289,1.000000
100000.000000,-483.923187,-933.210815,-1198.848389,-1884.619995,1.000000
100000.000000,3476.757324,3315.602783,1384.529053,1289.464478,1.000000
100000.000000,8159.542969,7950.876953,3931.639893,3822.071777,1.000000
100000.000000,4302.982422,3983.988037,1865.254639,1696.728882,1.000000
100000.000000,3972.557617,4376.434570,1710.493042,1890.947998,1.000000
100000.000000,4957.364746,5118.485840,2253.530762,2325.125488,1.000000
100000.000000,3377.947998,4700.750977,1420.515869,2041.588379,1.000000
100000.000000,-9.865730,-570.683167,-877.457947,-1537.518066,1.000000
100000.000000,5051.340820,6194.309082,2324.218994,2898.249268,1.000000
100000.000000,-842.212219,-1995.466919,-1358.140381,-3070.208984,1.000000
100000.000000,-621.902222,-3475.354736,-339.713257,-5038.354492,1.000000
100000.000000,1902.121582,1961.016235,457.265106,371.603241,1.000000
100000.000000,4970.612305,4175.517578,2230.634033,1826.432617,1.000000
100000.000000,5047.978027,3688.186279,2253.933838,1575.025146,1.000000
100000.000000,6094.927246,6614.015625,2869.053711,3129.606934,1.000000
100000.000000,-7721.610840,6000.925781,-15530.199219,15402.430664,1.000000
100000.000000,3922.615234,3822.389893,1654.113281,1589.465454,1.000000
100000.000000,4144.510254,4441.783203,1803.022339,1933.904907,1.000000
100000.000000,551.817505,210.641296,-474.348236,-876.270630,1.000000
100000.000000,-405.908875,-1301.337402,-1166.917236,-2258.287842,1.000000
100000.000000,2926.064941,2869.709717,1057.689941,1001.890442,1.000000
100000.000000,5027.054688,4014.875732,2254.844727,1744.161621,1.000000
100000.000000,4081.742188,5800.688477,1815.676514,2669.156982,1.000000
100000.000000,7719.342773,6890.638184,3707.083008,3278.591064,1.000000
100000.000000,6336.077637,6982.784668,2995.577393,3322.511963,1.000000
100000.000000,4632.676758,4147.980469,2048.031494,1798.171997,1.000000
100000.000000,6112.189453,5335.287109,2863.943848,2462.278564,1.000000
100000.000000,3181.683350,2865.679443,1187.110962,1027.542480,1.000000
100000.000000,4713.878906,5993.616211,2145.824951,2785.552490,1.000000
100000.000000,-992.044434,-2028.997437,-1353.031982,-3095.498779,1.000000
100000.000000,1721.889648,-5123.548828,1756.661621,-4792.039062,1.000000
100000.000000,7808.221191,7279.091797,3752.665527,3478.119629,1.000000
100000.000000,2146.143799,1963.136841,539.916565,439.124908,1.000000
100000.000000,4104.770996,4841.204590,1798.424561,2147.959961,1.000000
100000.000000,1349.943237,1229.129883,43.630295,-91.935448,1.000000
100000.000000,4659.338379,6092.731934,2119.308350,2837.354736,1.000000
100000.000000,7165.311523,5924.627441,3418.386475,2778.587158,1.000000
100000.000000,2608.648682,3118.350342,933.435730,1097.656250,1.000000
100000.000000,8410.925781,8856.123047,4056.970215,4283.152344,1.000000
100000.000000,-167.090714,-367.579224,-997.548889,-1349.197144,1.000000
100000.000000,2147.524658,2415.625732,640.762085,649.904236,1.000000
100000.000000,3575.615967,4306.164062,1500.859741,1830.743164,1.000000
100000.000000,2809.776611,3251.298096,1041.247070,1191.678101,1.000000
100000.000000,5365.231445,7037.227051,2495.064453,3344.661621,1.000000
100000.000000,4034.545654,3227.809814,1674.257202,1284.072632,1.000000
100000.000000,5926.416016,5195.164062,2763.683838,2385.710938,1.000000
100000.000000,6169.092285,4497.259766,2879.199463,2026.175293,1.000000
100000.000000,7890.934082,7713.835449,3794.471191,3700.832031,1.000000
100000.000000,8584.008789,7660.325195,4148.437500,3672.241943,1.000000
100000.000000,4867.000488,6596.953125,2233.663818,3107.833252,1.000000
100000.000000,3393.164307,4502.637207,1417.985474,1929.309082,1.000000
100000.000000,1003.614563,727.241333,-140.017670,-500.270477,1.000000
100000.000000,1693.023438,1600.772461,274.512421,160.719910,1.000000
100000.000000,8349.258789,8683.118164,4026.026855,4195.062988,1.000000
100000.000000,5036.884277,4425.439453,2272.997314,1958.904541,1.000000
100000.000000,5678.272949,5167.448730,2632.221924,2366.234131,1.000000
100000.000000,5564.219727,5921.863281,2585.557617,2760.763916,1.000000
100000.000000,1667.568481,1497.516724,205.481262,143.827942,1.000000
100000.000000,6699.743164,7576.998047,3183.945557,3630.241699,1.000000
100000.000000,5312.534180,4391.820801,2418.820801,1949.874390,1.000000
100000.000000,1306.534790,1169.986206,39.628082,-161.041336,1.000000
100000.000000,3379.410156,4928.049316,1429.656494,2165.427979,1.000000
100000.000000,705.094177,316.639648,-355.604858,-808.067627,1.000000
100000.000000,6289.709961,6798.992676,2970.074219,3226.132568,1.000000
100000.000000,4276.920898,4801.826660,1885.250610,2131.480469,1.000000
100000.000000,-885.524658,-2398.255371,-1295.354370,-3596.096924,1.000000
100000.000000,4188.729980,5247.232422,1854.874878,2369.620361,1.000000
100000.000000,3934.066650,4564.121582,1697.084473,1988.137207,1.000000
100000.000000,3135.471680,2530.709229,1121.802612,856.176147,1.000000
100000.000000,4288.153320,4296.992188,1869.631958,1860.173950,1.000000
100000.000000,7148.891602,5558.914551,3406.740967,2588.782959,1.000000
100000.000000,6728.493652,6982.823730,3197.049072,3323.306152,1.000000
100000.000000,7751.980469,8166.893066,3722.528076,3932.727783,1.000000
100000.000000,6290.892578,7083.731445,2971.974121,3373.697266,1.000000
100000.000000,4323.028320,4003.682617,1873.369629,1705.214355,1.000000
100000.000000,3402.582520,3936.990723,1389.039062,1614.539185,1.000000
100000.000000,-784.700317,-1169.024536,-1362.838013,-2137.614990,1.000000
100000.000000,6378.891602,6594.413086,3014.606934,3120.117920,1.000000
100000.000000,5225.772949,3565.401855,2342.835449,1516.897949,1.000000
100000.000000,3557.301514,5104.073242,1525.885132,2268.921631,1.000000
100000.000000,2750.755615,2712.684326,947.453308,895.006958,1.000000
100000.000000,4438.520508,3473.460693,1906.981934,1433.672974,1.000000
100000.000000,6113.592773,5684.219727,2867.950439,2643.214355,1.000000
100000.000000,8089.319336,7596.391602,3895.597900,3640.026855,1.000000
100000.000000,3038.915771,3995.435059,1211.403564,1621.959717,1.000000
100000.000000,8353.235352,8331.109375,4028.799316,4015.181641,1.000000
100000.000000,5371.345703,4486.812500,2451.757812,2000.534546,1.000000
100000.000000,4076.281494,5186.312012,1794.123047,2331.566650,1.000000
100000.000000,2308.373779,2000.882080,612.207947,491.187012,1.000000
100000.000000,3663.172363,2609.624023,1417.486206,946.241577,1.000000
100000.000000,663.199280,521.906799,-433.152161,-615.292908,1.000000
100000.000000,4942.540527,5044.092285,2240.879395,2282.120850,1.000000
100000.000000,7794.512207,8486.360352,3743.420410,4095.769775,1.000000
100000.000000,2190.885498,2067.323486,577.691162,488.111755,1.000000
100000.000000,4422.334473,4580.200195,1951.329590,2016.363403,1.000000
100000.000000,2383.296631,2555.873535,756.253906,757.801392,1.000000
100000.000000,5065.674805,6677.166016,2336.279785,3151.036621,1.000000
100000.000000,7272.593750,5897.614746,3472.434814,2764.249023,1.000000
100000.000000,4545.032715,5473.789551,2044.960083,2500.496338,1.000000
100000.000000,5504.775879,6509.157715,2561.211426,3067.382568,1.000000
100000.000000,4023.401123,3255.354248,1665.421997,1295.072998,1.000000
100000.000000,5131.298828,4066.350342,2308.483154,1772.245361,1.000000
100000.000000,4270.625488,4465.183594,1866.343994,1947.664307,1.000000
100000.000000,960.167114,923.943787,-265.052032,-277.405151,1.000000
100000.000000,749.502258,353.619263,-326.270813,-785.668213,1.000000
100000.000000,-6918.036621,-6323.868164,-5139.905273,-4769.675781,1.000000
100000.000000,5507.803223,5421.439453,2546.172119,2494.960205,1.000000
100000.000000,5816.054688,4278.847656,2683.319580,1903.646240,1.000000
100000.000000,4348.195801,3986.153809,1884.180786,1695.792725,1.000000
100000.000000,4301.632324,4441.036133,1881.458374,1935.982056,1.000000
100000.000000,4825.433594,4161.481445,2147.453857,1810.094360,1.000000
100000.000000,5493.529785,4994.687988,2529.185547,2269.836426,1.000000
100000.000000,482.905212,368.822540,-563.543945,-732.606140,1.000000
100000.000000,-605.409119,-2031.975220,-1341.230103,-3119.603027,1.000000
100000.000000,464.328308,-4125.958496,1964.664917,-5793.248047,1.000000
100000.000000,146.808762,-75.009033,-786.913330,-1104.607056,1.000000
100000.000000,8137.070801,8689.750977,3917.471924,4198.587891,1.000000
100000.000000,3339.333252,3466.877686,1319.725098,1351.749512,1.000000
100000.000000,2795.227783,2522.069092,939.683472,805.465332,1.000000
100000.000000,3521.324707,3814.272949,1439.497803,1553.139404,1.000000
100000.000000,4624.265625,3869.540527,2026.094604,1647.887695,1.000000
100000.000000,6493.770996,5537.470703,3063.813965,2570.719971,1.000000
100000.000000,3732.153076,3289.599609,1509.952759,1290.524902,1.000000
100000.000000,3385.286133,2776.197754,1278.048828,999.970520,1.000000
100000.000000,4035.458008,4130.317383,1725.863770,1755.362305,1.000000
100000.000000,4064.244873,4561.823242,1762.447754,1989.783081,1.000000
100000.000000,2915.792236,2797.814941,1036.573975,956.891357,1.000000
100000.000000,876.292236,465.056580,-225.099487,-710.131104,1.000000
100000.000000,2939.346680,2685.904297,1033.935181,904.109985,1.000000
100000.000000,4953.933594,4274.233887,2220.081055,1873.935791,1.000000
100000.000000,604.329041,484.682068,-480.091125,-643.636597,1.000000
100000.000000,2392.436523,2669.296875,777.726074,815.836670,1.000000
100000.000000,4835.967773,5152.703125,2187.048096,2335.678711,1.000000
100000.000000,8159.589355,8114.082520,3930.236328,3904.433105,1.000000
100000.000000,1160.014526,900.677307,-27.282196,-388.714722,1.000000
100000.000000,2121.927002,1952.027466,516.815552,423.551727,1.000000
100000.000000,3792.798340,3256.254883,1539.097168,1277.579224,1.000000
100000.000000,9174.111328,9178.588867,4443.112305,4443.722656,1.000000
100000.000000,98.311066,-3051.015137,-2.703308,-1745.615723,1.000000
100000.000000,5484.678223,3917.478027,2493.329834,1706.276489,1.000000
100000.000000,6992.123047,5944.410645,3326.655518,2786.194580,1.000000
100000.000000,-4396.942871,-3921.574463,-3267.245850,-3141.856445,1.000000
100000.000000,89.805405,-3227.265869,105.948090,-2017.466797,1.000000
100000.000000,4221.221191,4254.737793,1829.455078,1831.223633,1.000000
100000.000000,1542.718872,1480.901855,247.096161,10.745209,1.000000
100000.000000,3985.029297,4647.435547,1724.877319,2032.141113,1.000000
100000.000000,5562.085449,5346.236816,2572.306152,2455.631592,1.000000
100000.000000,7723.936523,6567.544434,3707.329590,3111.029297,1.000000
100000.000000,5487.573242,4268.832031,2505.485596,1888.707642,1.000000
100000.000000,3945.785645,2765.918945,1584.535767,1043.589478,1.000000
100000.000000,6368.326172,6048.539062,3003.465332,2834.869629,1.000000
100000.000000,2160.281006,1903.900879,516.628845,418.413727,1.000000
100000.000000,5238.957520,5050.362305,2395.349365,2291.876709,1.000000
100000.000000,6704.807617,7604.515625,3185.599365,3643.154785,1.000000
100000.000000,5387.880859,6512.440430,2500.059082,3066.678711,1.000000
100000.000000,3077.957764,2913.052979,1130.192749,1033.346069,1.000000
100000.000000,-109.968460,-859.675903,-967.263428,-1823.375977,1.000000
100000.000000,-40.391876,-426.822144,-915.002991,-1420.825073,1.000000
100000.000000,1201.693604,1109.046509,-90.476807,-162.954651,1.000000
100000.000000,88.852303,-702.419312,-819.871216,-1672.328247,1.000000
100000.000000,6085.366211,6550.481445,2861.266357,3093.638916,1.000000
100000.000000,6618.806152,6107.564453,3133.883057,2867.670898,1.000000
100000.000000,1022.964600,940.583008,-209.011185,-288.390076,1.000000
100000.000000,-3768.001465,-5034.359863,-2867.073242,-3806.838623,1.000000
100000.000000,5487.355957,4008.902832,2496.917480,1753.323242,1.000000
100000.000000,786.709412,-6241.332031,782.032654,-6067.210449,1.000000
100000.000000,4088.484863,3170.588867,1692.218140,1254.852295,1.000000
100000.000000,331.269684,9.743683,-652.571472,-1044.722656,1.000000
100000.000000,1929.431274,1860.437256,424.948059,326.164215,1.000000
100000.000000,5687.054199,4295.862305,2612.842529,1908.144653,1.000000
100000.000000,4858.100586,6393.091309,2224.619141,2996.381348,1.000000
100000.000000,1928.916870,1964.793701,463.434143,363.357971,1.000000
100000.000000,2495.592285,-3321.836670,2450.580322,-2897.001465,1.000000
100000.000000,2160.547363,2172.367432,589.973694,520.222717,1.000000
100000.000000,5023.896484,5572.376465,2295.227539,2563.044922,1.000000
100000.000000,4013.996582,2778.505127,1622.657959,1054.446045,1.000000
100000.000000,3474.139648,3029.237305,1347.826050,1133.243408,1.000000
100000.000000,1152.327759,1008.439697,-93.871002,-266.837433,1.000000
100000.000000,1117.512207,-2960.971680,3335.312500,-2670.992676,1.000000
100000.000000,797.396118,-2761.569336,2680.255859,-2112.416016,1.000000
100000.000000,4387.146484,5363.840820,1958.787231,2434.689209,1.000000
100000.000000,-253.585999,-366.835968,-1063.957886,-1361.814941,1.000000
100000.000000,7079.770996,6871.467285,3376.339600,3265.694336,1.000000
100000.000000,-273.259064,-1095.423340,-1086.595947,-2059.611816,1.000000
100000.000000,3101.994141,2551.754883,1098.453491,859.016052,1.000000
100000.000000,4133.146973,4696.812988,1803.048950,2064.239502,1.000000
100000.000000,5951.115723,7491.792969,2797.803955,3582.353760,1.000000
100000.000000,7953.899902,8668.228516,3823.819824,4187.683594,1.000000
100000.000000,5080.876465,5612.111328,2325.536865,2585.086914,1.000000
100000.000000,6539.567871,6519.197754,3095.688965,3080.524902,1.000000
100000.000000,5472.673340,5057.425781,2517.934570,2300.769775,1.000000
100000.000000,446.068787,230.382751,-581.252686,-859.885132,1.000000
100000.000000,5210.925293,6127.588867,2402.730957,2860.627930,1.000000
100000.000000,5863.410645,5304.554688,2728.722412,2438.687500,1.000000
100000.000000,4911.536621,5727.880859,2239.757568,2642.706787,1.000000
100000.000000,-821.983765,-4449.334961,-684.902039,-4068.871826,1.000000
100000.000000,2867.331787,3177.297363,1055.795532,1146.302368,1.000000
100000.000000,2120.611572,2138.559326,566.732239,493.161926,1.000000
100000.000000,6385.199707,6125.817383,3012.340576,2874.643555,1.000000
100000.000000,-859.150635,-2963.212891,-707.858215,-4244.542969,1.000000
100000.000000,6256.738770,4918.111328,2928.880371,2243.971191,1.000000
100000.000000,7771.611328,7598.193359,3732.180908,3640.298828,1.000000
100000.000000,5422.828125,5821.732910,2507.474121,2702.340820,1.000000
100000.000000,6933.136719,6487.449219,3298.683350,3066.239014,1.000000
100000.000000,4894.575195,3461.015625,2150.706787,1447.468994,1.000000
100000.000000,-283.697021,-3088.553467,594.901367,-2420.381104,1.000000
100000.000000,5479.104004,4560.594727,2507.760498,2039.712402,1.000000
100000.000000,3590.716553,4548.095703,1516.702759,1956.059692,1.000000
100000.000000,5143.922363,6318.273926,2370.656250,2960.000732,1.000000
100000.000000,3304.078613,4238.699219,1355.418091,1768.087891,1.000000
100000.000000,2432.350586,2350.055908,734.727417,658.768677,1.000000
100000.000000,2581.837402,3126.107178,918.928711,1084.568604,1.000000
100000.000000,6053.754883,6480.710449,2843.595459,3056.138672,1.000000
100000.000000,5147.518066,4151.483398,2316.501709,1814.846558,1.000000
100000.000000,5824.397461,4712.396484,2695.101562,2127.708984,1.000000
100000.000000,8940.385742,9083.143555,4324.434570,4395.736328,1.000000
100000.000000,-3161.350098,-4135.802246,-2309.273438,-3171.272705,1.000000
100000.000000,6235.908691,4845.494629,2915.990967,2205.451660,1.000000
100000.000000,4655.677734,4205.903809,2054.741699,1823.185913,1.000000
100000.000000,5484.254395,5021.410156,2522.232178,2281.274658,1.000000
100000.000000,5086.896973,4882.862793,2308.639404,2197.221924,1.000000
100000.000000,5494.724121,4698.188477,2519.267334,2111.742920,1.000000
100000.000000,3284.283447,2832.511475,1224.107422,1013.697876,1.000000
100000.000000,7843.054199,7689.123535,3768.441406,3686.634277,1.000000
100000.000000,3294.772705,3745.849609,1316.277222,1493.308716,1.000000
100000.000000,4780.707031,4852.224121,2146.088135,2170.785645,1.000000
100000.000000,2122.109375,-1922.133789,1978.084229,-1491.996948,1.000000
100000.000000,4405.088867,5242.780273,1963.070190,2367.760742,1.000000
100000.000000,3030.371338,2586.997314,1061.217407,864.656982,1.000000
100000.000000,-5917.126465,-5358.762207,-4439.552246,-4122.487305,1.000000
100000.000000,-857.542847,-2588.496094,-1224.979248,-3875.576660,1.000000
100000.000000,5143.105957,6735.027832,2375.353760,3179.607422,1.000000
100000.000000,1592.834229,-1998.515015,4121.239258,-430.804932,1.000000
100000.000000,4021.703857,3147.915283,1650.313843,1237.018799,1.000000
100000.000000,2077.514893,1853.180908,460.828003,377.168976,1.000000
100000.000000,381.254669,-207.985367,-604.940247,-1243.595215,1.000000
100000.000000,3332.139893,4789.623047,1397.726807,2077.105957,1.000000
100000.000000,7179.937012,6856.095215,3427.159668,3257.412109,1.000000
100000.000000,3761.115234,3490.323975,1535.651245,1392.978760,1.000000
100000.000000,5251.634766,3806.345947,2359.192871,1639.083984,1.000000
100000.000000,4616.565430,6315.166016,2097.870605,2949.169189,1.000000
100000.000000,3058.284180,3108.959229,1138.906006,1128.208862,1.000000
100000.000000,4804.116211,5440.898926,2175.978027,2485.528564,1.000000
100000.000000,-26.007828,21.043976,-924.203491,-1019.914001,1.000000
100000.000000,4829.964355,3579.047852,2118.874756,1504.180054,1.000000
100000.000000,7248.579102,7052.496094,3462.919189,3358.774414,1.000000
100000.000000,3360.908447,4482.092285,1396.821777,1905.353516,1.000000
100000.000000,3418.040283,3099.478516,1320.766846,1160.651123,1.000000
100000.000000,4759.927734,5927.271973,2164.379639,2744.264160,1.000000
100000.000000,868.384888,770.797180,-310.059753,-430.274567,1.000000
100000.000000,7655.642578,7765.651367,3672.332764,3725.772705,1.000000
100000.000000,3448.947266,2654.945801,1291.860474,945.186584,1.000000
100000.000000,367.768005,132.951981,-639.202515,-945.334717,1.000000
100000.000000,1962.712036,1804.819946,403.128723,321.713318,1.000000
100000.000000,1183.563232,1026.524170,-70.185532,-266.415314,1.000000
100000.000000,3757.826904,5031.158203,1622.157593,2228.277344,1.000000
100000.000000,-6506.145508,-7384.594727,-4875.354004,-5490.229004,1.000000
100000.000000,5494.749023,7104.551758,2559.853271,3376.614990,1.000000
100000.000000,2841.725342,2834.531006,999.192261,959.236877,1.000000
100000.000000,3026.402344,2506.854980,1046.731445,826.654724,1.000000
100000.000000,-5202.711914,-5463.924805,-3935.672607,-4177.404785,1.000000
100000.000000,3084.572266,2705.592285,1103.210938,927.575806,1.000000
