Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,132253.234375,234261.718750,305.845551,543.615540,10.000000
100000.000000,235525.265625,208297.046875,544.003113,483.144470,10.000000
100000.000000,196956.062500,215246.718750,455.081451,499.406067,10.000000
100000.000000,116955.851562,188271.343750,270.443420,436.767944,10.000000
100000.000000,132930.750000,197985.609375,307.356934,459.318085,10.000000
100000.000000,119708.343750,424285.937500,281.999084,985.306396,10.000000
100000.000000,134342.046875,160433.078125,310.646820,372.144562,10.000000
100000.000000,224241.703125,285509.093750,517.676575,663.111328,10.000000
100000.000000,143668.546875,143668.218750,332.224915,333.216980,10.000000
100000.000000,118412.578125,151779.984375,273.848999,352.098755,10.000000
100000.000000,219969.531250,336045.281250,507.464722,781.744080,10.000000
100000.000000,119799.882812,147398.125000,277.064178,341.928711,10.000000
100000.000000,140459.718750,223151.828125,324.755035,517.780029,10.000000
100000.000000,187888.234375,258881.453125,434.133942,601.016235,10.000000
100000.000000,206385.078125,293337.281250,476.615784,681.492737,10.000000
100000.000000,167431.343750,202596.218750,386.988037,470.004333,10.000000
100000.000000,-172431.218750,-33198.507812,-406.750854,-87.556030,10.000000
100000.000000,165610.890625,208032.281250,382.779968,482.635590,10.000000
100000.000000,165937.109375,255936.171875,383.563324,594.118774,10.000000
100000.000000,186518.171875,497707.906250,609.846375,1282.700684,10.000000
100000.000000,120250.640625,160021.281250,278.065582,371.193604,10.000000
100000.000000,192172.140625,159704.515625,444.117798,370.324371,10.000000
100000.000000,101645.492188,133707.484375,235.114914,310.220520,10.000000
100000.000000,135731.562500,237996.546875,313.861145,552.264771,10.000000
100000.000000,173893.687500,231646.812500,401.870239,537.546143,10.000000
100000.000000,197294.546875,332716.968750,455.667694,774.009155,10.000000
100000.000000,105219.875000,134418.437500,243.375763,311.851227,10.000000
100000.000000,135989.406250,221122.906250,314.415497,513.028381,10.000000
100000.000000,127195.062500,189430.359375,294.079468,439.415039,10.000000
100000.000000,-12155210.000000,567533.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1357706.500000,-431579.375000,-3140.466309,-999.138062,10.000000
100000.000000,355586.437500,2875003.000000,821.112549,6646.277832,10.000000
100000.000000,28569678.000000,50284420.000000,66056.062500,116262.015625,10.000000
100000.000000,9345.893555,137055.937500,20.929428,316.714447,10.000000
100000.000000,-69824.304688,-63680.335938,-162.144608,-147.712723,10.000000
100000.000000,-14061.561523,-25559.009766,-33.244789,-59.598476,10.000000
100000.000000,-125900.179688,-109935.171875,-291.703064,-254.602676,10.000000
100000.000000,-3134.982666,30838.628906,-7.997489,70.857857,10.000000
100000.000000,-7254.109863,244792.437500,-17.076906,566.163513,10.000000
100000.000000,-46692.160156,-37201.132812,-108.686302,-86.501808,10.000000
100000.000000,-41034.875000,69999.007812,-95.660484,161.473343,10.000000
100000.000000,-107044.031250,-110787.171875,-248.131104,-256.583099,10.000000
100000.000000,76937.453125,125068.281250,177.207657,289.055450,10.000000
100000.000000,-77984.914062,25873.285156,-181.075302,59.407799,10.000000
100000.000000,-55623.125000,42935.519531,-129.386047,98.863152,10.000000
100000.000000,-98657.648438,-118332.125000,-228.746475,-274.026947,10.000000
100000.000000,63378.535156,365813.062500,148.304703,847.826355,10.000000
100000.000000,-8294.535156,130730.601562,-19.882574,302.041351,10.000000
100000.000000,-45891.593750,52780.960938,-106.886314,121.634354,10.000000
100000.000000,-2012.692749,41795.753906,-5.401092,96.208221,10.000000
100000.000000,-151531.453125,-92947.914062,-350.928802,-215.320251,10.000000
100000.000000,-51149.437500,-849.679016,-119.013100,-2.428029,10.000000
100000.000000,149.119873,137329.750000,-0.334577,317.331482,10.000000
100000.000000,39815.757812,91648.359375,91.351509,211.609451,10.000000
100000.000000,58258.847656,168548.546875,134.120956,389.780396,10.000000
100000.000000,-29986.574219,157362.984375,-70.039299,363.649841,10.000000
100000.000000,-36518.820312,152297.484375,-85.172066,351.913971,10.000000
100000.000000,-36961.421875,127721.820312,-86.224388,295.039642,10.000000
100000.000000,-170562.421875,-159984.328125,-394.858795,-370.252808,10.000000
100000.000000,-35369.207031,127211.406250,-82.536171,293.859802,10.000000
100000.000000,26733.179688,72944.851562,61.088486,168.299057,10.000000
100000.000000,-140754.312500,-86386.007812,-326.036255,-200.157928,10.000000
100000.000000,-19922.447266,66672.921875,-46.819893,153.770203,10.000000
100000.000000,53473.457031,68706.929688,122.926003,158.498474,10.000000
100000.000000,-29028.710938,187945.671875,-67.739479,434.433380,10.000000
100000.000000,-16221.828125,167899.171875,-38.149002,388.063080,10.000000
100000.000000,-61452.136719,-18303.246094,-142.821777,-42.791645,10.000000
100000.000000,-6180.060059,117829.953125,-15.001037,272.172272,10.000000
100000.000000,31990.654297,32947.609375,73.243622,75.727844,10.000000
100000.000000,-12812.758789,228027.625000,-30.026751,527.291809,10.000000
100000.000000,-37488.171875,79382.085938,-87.454391,183.173294,10.000000
100000.000000,11113.405273,22041.927734,24.962006,50.495686,10.000000
100000.000000,-70749.492188,-85994.429688,-164.267242,-199.299469,10.000000
100000.000000,-30399.220703,126930.429688,-71.030571,293.207550,10.000000
100000.000000,6520.078613,143250.968750,14.419181,331.042206,10.000000
100000.000000,-37522.089844,119296.500000,-87.523193,275.533752,10.000000
100000.000000,-92381.312500,-10577.938477,-214.321030,-24.902521,10.000000
100000.000000,-1882.571777,167098.453125,-4.964784,386.240234,10.000000
100000.000000,-150362.953125,-137601.468750,-348.206573,-318.534210,10.000000
100000.000000,52067.285156,150325.125000,119.771301,347.522797,10.000000
100000.000000,-139147.875000,-36755.167969,-322.355988,-85.408409,10.000000
100000.000000,25044.455078,372949.406250,59.472080,863.324463,10.000000
100000.000000,-59862.726562,-84959.867188,-139.102722,-196.915024,10.000000
100000.000000,-29629.039062,222502.671875,-68.980919,514.406006,10.000000
100000.000000,19247.453125,126923.195312,43.834106,293.251160,10.000000
100000.000000,-3527.166992,87352.234375,-8.886420,201.621429,10.000000
100000.000000,-102751.390625,18854.064453,-238.313202,43.183369,10.000000
100000.000000,29555.443359,218584.734375,67.968834,505.630554,10.000000
100000.000000,17139.531250,392458.562500,41.517082,908.200317,10.000000
100000.000000,47798.445312,248804.656250,110.349434,575.819946,10.000000
100000.000000,-16790.810547,-18724.859375,-39.555435,-43.800438,10.000000
100000.000000,-205760.140625,-205764.515625,-476.154388,-476.023010,10.000000
100000.000000,-15661.741211,188468.453125,-36.781097,435.666138,10.000000
100000.000000,-68643.500000,-48225.117188,-159.426804,-111.984230,10.000000
100000.000000,-77985.148438,19058.322266,-181.074799,43.629436,10.000000
100000.000000,-42907.796875,108516.015625,-99.988113,250.572815,10.000000
100000.000000,-13774.410156,32956.632812,-32.594875,75.745377,10.000000
100000.000000,-33085.503906,228887.359375,-76.944878,529.154053,10.000000
100000.000000,64955.675781,222466.109375,149.839111,514.818604,10.000000
100000.000000,-35256.281250,62616.390625,-82.287590,144.366806,10.000000
100000.000000,-5388.677246,-15845.662109,-13.186367,-37.146942,10.000000
100000.000000,-100670.359375,-70239.679688,-233.434052,-162.860321,10.000000
100000.000000,-19362.628906,45777.398438,-45.520969,105.406189,10.000000
100000.000000,-59397.253906,124320.093750,-138.167465,287.131805,10.000000
100000.000000,-78143.921875,86297.062500,-181.534393,199.189865,10.000000
100000.000000,-54870.578125,34118.539062,-127.641136,78.445381,10.000000
100000.000000,-112944.101562,-149809.593750,-261.745850,-346.767578,10.000000
100000.000000,-97700.796875,31564.406250,-226.658340,72.578239,10.000000
100000.000000,-2380.895020,183532.421875,-6.052017,424.275970,10.000000
100000.000000,6892.461426,40935.394531,15.207182,94.202072,10.000000
100000.000000,20621.322266,135758.234375,47.036842,313.701721,10.000000
100000.000000,-69888.835938,93319.453125,-162.437088,215.418701,10.000000
100000.000000,-157697.328125,-131096.640625,-365.158417,-303.497375,10.000000
100000.000000,-38638.914062,111453.156250,-90.099701,257.363647,10.000000
100000.000000,15135.018555,152907.171875,34.385822,353.401855,10.000000
100000.000000,-84164.226562,-93128.187500,-195.269699,-215.783279,10.000000
100000.000000,-39262.757812,-46034.894531,-91.500328,-106.939285,10.000000
100000.000000,-44051.039062,62225.140625,-102.625008,143.461716,10.000000
100000.000000,-73183.726562,87991.406250,-170.051025,203.094330,10.000000
100000.000000,-64262.171875,31980.128906,-149.354507,73.503952,10.000000
100000.000000,-14894.827148,220516.109375,-34.852016,509.858856,10.000000
100000.000000,-176313.015625,-145335.359375,-408.156860,-336.393616,10.000000
100000.000000,-110905.820312,-2507.496826,-257.138184,-6.226982,10.000000
100000.000000,-174021.953125,-96920.890625,-402.885010,-224.494308,10.000000
100000.000000,-139156.109375,-33292.007812,-322.379150,-77.402000,10.000000
100000.000000,-64881.812500,107160.609375,-150.843246,247.428146,10.000000
100000.000000,-42971.132812,104245.531250,-100.118721,240.681412,10.000000
100000.000000,-16521.994141,158153.640625,-38.832016,365.472595,10.000000
100000.000000,-37660.156250,206125.265625,-87.613586,476.439941,10.000000
