Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,187511.546875,308732.531250,381.879181,631.263123,10.000000
100000.000000,141364.140625,220884.046875,287.944397,451.253052,10.000000
100000.000000,153957.843750,156326.546875,313.649536,319.315735,10.000000
100000.000000,205804.765625,172632.781250,419.078003,352.547852,10.000000
100000.000000,-216063.296875,157656.734375,-442.527924,318.824158,10.000000
100000.000000,-4005.635498,756025.375000,-9.120399,1538.324097,10.000000
100000.000000,177249.312500,321772.281250,361.094574,658.013062,10.000000
100000.000000,150145.093750,266065.062500,305.856293,543.669861,10.000000
100000.000000,267349.250000,236562.484375,543.995972,483.190277,10.000000
100000.000000,223579.046875,244463.437500,455.078217,499.456268,10.000000
100000.000000,132777.109375,213823.578125,270.451874,436.806946,10.000000
100000.000000,150911.578125,224856.906250,307.364075,459.360779,10.000000
100000.000000,136213.703125,481935.750000,282.272858,985.612610,10.000000
100000.000000,152515.437500,182204.625000,310.651703,372.178772,10.000000
100000.000000,254525.187500,324303.750000,517.662292,663.196228,10.000000
100000.000000,163103.343750,163162.390625,332.228485,333.248383,10.000000
100000.000000,134432.828125,172378.750000,273.856140,352.130463,10.000000
100000.000000,249655.265625,381781.718750,507.434357,781.887695,10.000000
100000.000000,136008.046875,167401.906250,277.070709,341.959839,10.000000
100000.000000,159457.593750,253443.468750,324.763123,517.831238,10.000000
100000.000000,213284.546875,294043.093750,434.133942,601.086609,10.000000
100000.000000,234266.906250,333207.312500,476.606018,681.587402,10.000000
100000.000000,190070.843750,230092.796875,386.991608,470.050079,10.000000
100000.000000,-196226.093750,-38320.281250,-406.745270,-87.547935,10.000000
100000.000000,188003.593750,236267.984375,382.783539,482.683044,10.000000
100000.000000,188375.515625,290694.281250,383.569183,594.186829,10.000000
100000.000000,210180.953125,565131.687500,505.037445,951.175293,10.000000
100000.000000,136517.296875,181737.109375,278.072723,371.226776,10.000000
100000.000000,218153.453125,181369.468750,444.117798,370.359558,10.000000
100000.000000,115400.015625,151856.265625,235.121384,310.248535,10.000000
100000.000000,154093.250000,270305.812500,313.871857,552.320984,10.000000
100000.000000,197403.375000,263095.125000,401.873810,537.602600,10.000000
100000.000000,223950.437500,378000.812500,455.656982,774.155212,10.000000
100000.000000,119457.312500,152662.656250,243.382004,311.879486,10.000000
100000.000000,154382.843750,251136.468750,314.424469,513.078308,10.000000
100000.000000,144399.343750,215137.296875,294.086609,439.455017,10.000000
100000.000000,-13799411.000000,644227.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1541425.750000,-490028.187500,-3140.466309,-999.138062,10.000000
100000.000000,403622.250000,3263823.250000,821.112549,6646.277832,10.000000
100000.000000,32433954.000000,57085864.000000,66056.062500,116262.015625,10.000000
100000.000000,10570.598633,155584.218750,20.940340,316.737061,10.000000
100000.000000,-79309.531250,-72321.070312,-162.140320,-147.703094,10.000000
100000.000000,-16006.239258,-29045.152344,-33.240242,-59.586533,10.000000
100000.000000,-142964.171875,-124829.015625,-291.699493,-254.595001,10.000000
100000.000000,-3602.653564,34984.253906,-7.991562,70.872536,10.000000
100000.000000,-8252.373047,277913.968750,-17.052929,566.194946,10.000000
100000.000000,-53050.167969,-42261.152344,-108.681557,-86.490982,10.000000
100000.000000,-46630.781250,79445.671875,-95.652481,161.488510,10.000000
100000.000000,-121559.343750,-125796.992188,-248.127533,-256.575836,10.000000
100000.000000,87304.375000,141978.687500,177.215134,289.081055,10.000000
100000.000000,-88577.703125,29349.007812,-181.068588,59.419785,10.000000
100000.000000,-63192.015625,48719.449219,-129.378891,98.876526,10.000000
100000.000000,-112039.523438,-134362.656250,-228.742905,-274.019714,10.000000
100000.000000,72056.937500,415413.625000,148.388458,847.916931,10.000000
100000.000000,-9457.333008,148400.828125,-19.871714,302.061676,10.000000
100000.000000,-52144.238281,59897.011719,-106.878975,121.648491,10.000000
100000.000000,-2328.463867,47424.398438,-5.394814,96.223465,10.000000
100000.000000,-172061.296875,-105543.695312,-350.925232,-215.312683,10.000000
100000.000000,-58111.492188,-991.353149,-119.007408,-2.416132,10.000000
100000.000000,129.889938,155894.359375,-0.323421,317.353302,10.000000
100000.000000,45160.046875,104028.101562,91.358780,211.629700,10.000000
100000.000000,66105.281250,191351.640625,134.132523,389.810333,10.000000
100000.000000,-34083.480469,178636.875000,-70.026100,363.670563,10.000000
100000.000000,-41501.011719,172885.156250,-85.159225,351.933807,10.000000
100000.000000,-42005.207031,144982.515625,-86.213318,295.058350,10.000000
100000.000000,-193660.781250,-181643.953125,-394.855225,-370.245667,10.000000
100000.000000,-40197.214844,144402.890625,-82.525146,293.878571,10.000000
100000.000000,30307.062500,82790.875000,61.095322,168.317261,10.000000
100000.000000,-159827.140625,-98095.148438,-326.032684,-200.150101,10.000000
100000.000000,-22661.177734,75668.960938,-46.812332,153.786087,10.000000
100000.000000,60664.843750,77979.679688,122.931824,158.517532,10.000000
100000.000000,-32990.988281,213360.562500,-67.723442,434.456512,10.000000
100000.000000,-18453.121094,190601.515625,-38.135021,388.086029,10.000000
100000.000000,-69806.890625,-20806.212891,-142.816422,-42.780590,10.000000
100000.000000,-7057.314453,133752.609375,-14.991068,272.191925,10.000000
100000.000000,36275.601562,37378.175781,73.248848,75.743744,10.000000
100000.000000,-14568.672852,258875.125000,-30.005604,527.320801,10.000000
100000.000000,-42603.988281,90098.218750,-87.446007,183.189056,10.000000
100000.000000,12573.849609,24996.375000,24.967382,50.510349,10.000000
100000.000000,-80359.031250,-97653.296875,-164.263611,-199.290314,10.000000
100000.000000,-34554.214844,144083.578125,-71.019615,293.226532,10.000000
100000.000000,7363.953125,162617.796875,14.430629,331.065033,10.000000
100000.000000,-42641.898438,135416.000000,-87.512642,275.551788,10.000000
100000.000000,-104918.679688,-12034.414062,-214.315399,-24.892033,10.000000
100000.000000,-2172.591797,189694.078125,-4.951114,386.264252,10.000000
100000.000000,-170733.687500,-156235.546875,-348.203003,-318.527069,10.000000
100000.000000,59074.238281,170655.921875,119.781685,347.549744,10.000000
100000.000000,-158004.984375,-41751.277344,-322.350769,-85.399620,10.000000
100000.000000,28525.910156,423455.750000,59.548290,863.383850,10.000000
100000.000000,-68000.031250,-96478.960938,-139.099152,-196.905640,10.000000
100000.000000,-33663.781250,252596.250000,-68.960739,514.431885,10.000000
100000.000000,21812.060547,144079.015625,43.844036,293.273560,10.000000
100000.000000,-4046.770508,99147.656250,-8.878206,201.639236,10.000000
100000.000000,-116692.671875,21380.630859,-238.306564,43.194374,10.000000
100000.000000,33532.183594,248165.140625,67.987907,505.664856,10.000000
100000.000000,19570.919922,445590.031250,41.602871,908.254150,10.000000
100000.000000,54254.625000,282491.906250,110.373360,575.863403,10.000000
100000.000000,-19104.652344,-21286.812500,-39.550667,-43.788300,10.000000
100000.000000,-233615.281250,-233612.343750,-476.150818,-476.017548,10.000000
100000.000000,-17812.937500,213955.812500,-36.765064,435.690765,10.000000
100000.000000,-77969.679688,-54775.902344,-159.422043,-111.974213,10.000000
100000.000000,-88577.875000,21611.005859,-181.068329,43.641201,10.000000
100000.000000,-48756.761719,123175.070312,-99.978165,250.589828,10.000000
100000.000000,-15681.020508,37388.191406,-32.588699,75.759781,10.000000
100000.000000,-37586.132812,259843.687500,-76.923843,529.179932,10.000000
100000.000000,73721.820312,252584.078125,149.856873,514.858704,10.000000
100000.000000,-40069.867188,71062.203125,-82.279930,144.381821,10.000000
100000.000000,-6159.936035,-18018.376953,-13.181710,-37.134418,10.000000
100000.000000,-114326.429688,-79766.937500,-233.429611,-162.851456,10.000000
100000.000000,-22025.400391,51944.117188,-45.514240,105.421028,10.000000
100000.000000,-67479.687500,141118.171875,-138.156342,287.148468,10.000000
100000.000000,-88763.500000,97950.125000,-181.525208,199.203995,10.000000
100000.000000,-62337.382812,38707.984375,-127.634377,78.458420,10.000000
100000.000000,-128256.476562,-170094.953125,-261.742279,-346.760437,10.000000
100000.000000,-110960.187500,35810.582031,-226.651306,72.589767,10.000000
100000.000000,-2734.466797,208353.265625,-6.036688,424.301697,10.000000
100000.000000,7782.268066,46446.691406,15.213252,94.217590,10.000000
100000.000000,23373.306641,154110.687500,47.047337,313.724762,10.000000
100000.000000,-79391.218750,105921.890625,-162.427628,215.433502,10.000000
100000.000000,-179058.968750,-148851.390625,-365.154846,-303.490234,10.000000
100000.000000,-43909.468750,126509.421875,-90.089630,257.380859,10.000000
100000.000000,17146.957031,173581.796875,34.397812,353.426025,10.000000
100000.000000,-95587.265625,-105751.390625,-195.266098,-215.774734,10.000000
100000.000000,-44615.480469,-52290.507812,-91.495895,-106.928566,10.000000
100000.000000,-50054.359375,70617.976562,-102.617271,143.476334,10.000000
100000.000000,-83131.468750,99872.882812,-170.041748,203.108749,10.000000
100000.000000,-72999.085938,36280.496094,-149.347702,73.516624,10.000000
100000.000000,-16933.054688,250343.781250,-34.831982,509.886566,10.000000
100000.000000,-200190.156250,-165014.062500,-408.153290,-336.386475,10.000000
100000.000000,-125948.320312,-2871.461182,-257.131134,-6.216774,10.000000
100000.000000,-197590.140625,-110053.492188,-402.881439,-224.487137,10.000000
100000.000000,-158015.046875,-37819.734375,-322.373718,-77.393158,10.000000
100000.000000,-73705.898438,121635.625000,-150.833298,247.443848,10.000000
100000.000000,-48827.769531,118325.929688,-100.108994,240.698135,10.000000
100000.000000,-18793.269531,179534.484375,-38.818905,365.494873,10.000000
100000.000000,-42784.976562,233997.734375,-87.595558,476.463318,10.000000
