Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,33649.453125,132688.234375,320.933411,1119.875244,10.000000
100000.000000,60814.960938,108968.218750,506.585632,943.239380,10.000000
100000.000000,44233.367188,74111.257812,373.004120,632.421936,10.000000
100000.000000,49718.968750,61497.316406,418.835876,523.857239,10.000000
100000.000000,42685.097656,64205.109375,359.830536,547.102295,10.000000
100000.000000,37982.968750,47504.683594,320.390106,404.317139,10.000000
100000.000000,49581.308594,50065.007812,417.857666,425.921051,10.000000
100000.000000,45278.132812,73771.921875,381.712311,629.483276,10.000000
100000.000000,34124.808594,52890.554688,287.751404,450.303864,10.000000
100000.000000,37132.640625,37453.507812,313.551727,318.619019,10.000000
100000.000000,49701.238281,41389.300781,419.068939,351.769867,10.000000
100000.000000,-51196.031250,38919.992188,-442.779968,318.583344,10.000000
100000.000000,-495.490021,182898.046875,-10.210982,1539.295166,10.000000
100000.000000,42769.496094,76864.382812,360.821747,656.074158,10.000000
100000.000000,36240.515625,63677.871094,305.599579,542.417053,10.000000
100000.000000,64692.578125,56683.851562,544.174377,482.129150,10.000000
100000.000000,54055.167969,58536.035156,455.123199,498.297760,10.000000
100000.000000,32054.519531,51206.265625,270.250397,435.906586,10.000000
100000.000000,36436.300781,53847.207031,307.188751,458.375854,10.000000
100000.000000,31704.414062,115501.953125,276.264526,979.015869,10.000000
100000.000000,36809.632812,43649.671875,310.530121,371.390289,10.000000
100000.000000,61660.105469,77465.476562,518.006958,661.250732,10.000000
100000.000000,39357.691406,39102.449219,332.141174,332.522614,10.000000
100000.000000,32436.712891,41286.105469,273.711243,351.396759,10.000000
100000.000000,60565.093750,90868.250000,508.102783,778.641968,10.000000
100000.000000,32813.601562,40096.218750,276.933624,341.241486,10.000000
100000.000000,38504.074219,60673.496094,324.566620,516.653198,10.000000
100000.000000,51570.117188,70306.117188,434.141754,599.470886,10.000000
100000.000000,56708.617188,79541.101562,476.815887,679.425964,10.000000
100000.000000,45922.550781,55108.726562,386.923126,468.992523,10.000000
100000.000000,-44700.820312,-5688.981934,-406.875641,-87.741058,10.000000
100000.000000,45424.527344,56582.082031,382.704987,481.587280,10.000000
100000.000000,45509.304688,69521.734375,383.436981,592.626221,10.000000
100000.000000,51010.578125,136026.187500,567.964844,954.946838,10.000000
100000.000000,32951.273438,43534.863281,277.921570,370.456757,10.000000
100000.000000,52716.886719,43494.816406,444.128906,369.546448,10.000000
100000.000000,27832.720703,36355.765625,234.970581,309.600189,10.000000
100000.000000,37201.472656,64700.671875,313.619629,551.025208,10.000000
100000.000000,47710.851562,62973.109375,401.811493,536.301208,10.000000
100000.000000,54195.003906,89973.617188,455.871674,770.857849,10.000000
100000.000000,28812.726562,36555.300781,243.235794,311.224640,10.000000
100000.000000,37281.578125,60134.339844,314.214996,511.926117,10.000000
100000.000000,34869.800781,51536.082031,293.909515,438.530609,10.000000
100000.000000,-3329941.500000,155879.515625,-28105.726562,1311.012085,10.000000
100000.000000,-371592.406250,-117852.601562,-3140.469971,-999.147400,10.000000
100000.000000,97753.820312,788051.187500,821.112549,6646.277832,10.000000
100000.000000,7828093.000000,13777577.000000,66056.062500,116262.015625,10.000000
100000.000000,2796.505859,37653.332031,20.686956,316.218994,10.000000
100000.000000,-18902.044922,-17278.794922,-162.241791,-147.926117,10.000000
100000.000000,-3613.305420,-6820.499512,-33.346310,-59.864033,10.000000
100000.000000,-34297.464844,-29974.091797,-291.790222,-254.772903,10.000000
100000.000000,-611.566345,8619.425781,-8.129371,70.532173,10.000000
100000.000000,-1842.737427,67081.695312,-17.607565,565.467163,10.000000
100000.000000,-12555.002930,-10017.296875,-108.790871,-86.742271,10.000000
100000.000000,-10980.982422,19327.523438,-95.838531,161.137527,10.000000
100000.000000,-29122.884766,-30203.589844,-248.216095,-256.759827,10.000000
100000.000000,21309.539062,34357.371094,177.041855,288.489288,10.000000
100000.000000,-21113.656250,7243.907227,-181.224152,59.141460,10.000000
100000.000000,-14981.258789,11920.032227,-129.543747,98.566124,10.000000
100000.000000,-26823.730469,-32271.250000,-228.827774,-274.203308,10.000000
100000.000000,16980.896484,99779.539062,146.487869,845.862305,10.000000
100000.000000,-2029.064941,35932.000000,-20.123867,301.584656,10.000000
100000.000000,-12314.138672,14616.875977,-107.049873,121.320198,10.000000
100000.000000,-303.824432,11617.784180,-5.540780,95.869339,10.000000
100000.000000,-41330.632812,-25321.691406,-351.024628,-215.487701,10.000000
100000.000000,-13767.681641,-62.797142,-119.138733,-2.692343,10.000000
100000.000000,277.126068,37732.273438,-0.582387,316.850372,10.000000
100000.000000,11146.345703,25244.636719,91.189629,211.159729,10.000000
100000.000000,16168.746094,46219.035156,133.863297,389.116119,10.000000
100000.000000,-7967.087402,43219.769531,-70.332336,363.187042,10.000000
100000.000000,-9748.391602,41837.527344,-85.457222,351.470398,10.000000
100000.000000,-9864.165039,35117.289062,-86.470428,294.630768,10.000000
100000.000000,-46568.722656,-43712.687500,-394.934265,-370.392731,10.000000
100000.000000,-9430.175781,34977.437500,-82.781036,293.449127,10.000000
100000.000000,7565.458008,20136.505859,60.936573,167.893677,10.000000
100000.000000,-38369.828125,-23520.439453,-326.133759,-200.331833,10.000000
100000.000000,-5205.434082,18421.753906,-46.988110,153.417801,10.000000
100000.000000,14886.788086,18977.466797,122.795509,158.076340,10.000000
100000.000000,-7725.517578,51581.222656,-68.095558,433.919067,10.000000
100000.000000,-4214.300293,46094.292969,-38.459190,387.556122,10.000000
100000.000000,-16595.205078,-4843.917969,-142.939514,-43.037277,10.000000
100000.000000,-1449.222900,32408.453125,-15.222556,271.733765,10.000000
100000.000000,9002.976562,9201.759766,73.126648,75.374825,10.000000
100000.000000,-3340.922852,62517.218750,-30.495214,526.654175,10.000000
100000.000000,-10010.258789,21898.031250,-87.640854,182.823685,10.000000
100000.000000,3286.415771,6216.454102,24.842239,50.169880,10.000000
100000.000000,-19161.398438,-23395.853516,-164.355774,-199.500381,10.000000
100000.000000,-8073.103516,34901.914062,-71.273758,292.790131,10.000000
100000.000000,2016.008301,39350.468750,14.164889,330.539154,10.000000
100000.000000,-10018.144531,32815.691406,-87.757370,275.136505,10.000000
100000.000000,-25072.531250,-2736.964844,-214.448547,-25.135550,10.000000
100000.000000,-295.522766,45868.675781,-5.268175,385.705292,10.000000
100000.000000,-41018.027344,-37567.675781,-348.286957,-318.686737,10.000000
100000.000000,14480.428711,41258.437500,119.540749,346.924408,10.000000
100000.000000,-37917.539062,-9918.887695,-322.474518,-85.603294,10.000000
100000.000000,6525.494141,101986.734375,57.808624,862.026733,10.000000
100000.000000,-16176.414062,-23109.412109,-139.189651,-197.120560,10.000000
100000.000000,-7927.547852,61032.238281,-69.428406,513.833130,10.000000
100000.000000,5503.974121,34887.785156,43.613510,292.760254,10.000000
100000.000000,-719.925415,24079.751953,-9.069068,201.225479,10.000000
100000.000000,-27907.474609,5317.121582,-238.460342,42.939011,10.000000
100000.000000,8252.416992,59886.859375,67.546143,504.874725,10.000000
100000.000000,4277.865723,107393.429688,39.646828,907.025085,10.000000
100000.000000,13197.800781,68085.812500,109.820656,574.866028,10.000000
100000.000000,-4360.626465,-4946.551758,-39.661308,-44.070145,10.000000
100000.000000,-56242.214844,-56282.339844,-476.220856,-476.143402,10.000000
100000.000000,-4079.517578,51719.937500,-37.136738,435.119507,10.000000
100000.000000,-18574.011719,-13041.440430,-159.530624,-112.207039,10.000000
100000.000000,-21114.447266,5382.897461,-181.218811,43.368004,10.000000
100000.000000,-11491.010742,29871.078125,-100.209351,250.196014,10.000000
100000.000000,-3526.894775,9202.244141,-32.732368,75.425224,10.000000
100000.000000,-8881.621094,62786.039062,-77.410690,528.580872,10.000000
100000.000000,17942.693359,60896.332031,149.445450,513.922058,10.000000
100000.000000,-9402.317383,17316.107422,-82.456978,144.033325,10.000000
100000.000000,-1238.569824,-4155.759766,-13.290024,-37.425156,10.000000
100000.000000,-27362.884766,-19083.406250,-233.533295,-163.057220,10.000000
100000.000000,-5055.203613,12710.351562,-45.670509,105.076889,10.000000
100000.000000,-15990.012695,34195.335938,-138.412079,286.758484,10.000000
100000.000000,-21123.500000,23780.509766,-181.735535,198.875977,10.000000
100000.000000,-14777.338867,9513.522461,-127.791611,78.155396,10.000000
100000.000000,-30749.164062,-40909.277344,-261.818909,-346.926849,10.000000
100000.000000,-26515.685547,8798.549805,-226.813965,72.322289,10.000000
100000.000000,-449.053406,50362.421875,-6.392039,423.707825,10.000000
100000.000000,2129.907227,11387.858398,15.072076,93.857399,10.000000
100000.000000,5873.346191,37303.441406,46.803650,313.190704,10.000000
100000.000000,-18864.398438,25708.427734,-162.644882,215.089600,10.000000
100000.000000,-43030.140625,-35784.492188,-365.241394,-303.649628,10.000000
100000.000000,-10326.868164,30676.765625,-90.323692,256.977631,10.000000
100000.000000,4362.536621,41988.863281,34.119553,352.863586,10.000000
100000.000000,-22841.308594,-25354.441406,-195.357819,-215.975647,10.000000
100000.000000,-10522.543945,-12433.920898,-91.598885,-107.177200,10.000000
100000.000000,-11810.932617,17208.263672,-102.796463,143.136719,10.000000
100000.000000,-19768.955078,24249.435547,-170.253387,202.773727,10.000000
100000.000000,-17350.882812,8925.911133,-149.505341,73.222885,10.000000
100000.000000,-3910.138916,60477.457031,-35.295837,509.244751,10.000000
100000.000000,-48144.949219,-39694.105469,-408.236816,-336.536133,10.000000
100000.000000,-30152.078125,-531.218262,-257.272369,-6.453769,10.000000
100000.000000,-47507.218750,-26415.013672,-402.980835,-224.652481,10.000000
100000.000000,-37917.968750,-8969.581055,-322.499329,-77.598381,10.000000
100000.000000,-17496.369141,29500.453125,-151.066422,247.080017,10.000000
100000.000000,-11513.870117,28706.017578,-100.334633,240.309570,10.000000
100000.000000,-4301.772461,43440.527344,-39.123089,364.983582,10.000000
100000.000000,-10112.409180,56571.562500,-88.013603,475.916779,10.000000
